date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-16,2023-05-16,13.378328323364258,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-17,2023-05-17,11.296820640563965,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-18,2023-05-18,12.255180358886719,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-19,2023-05-19,11.812905311584473,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-20,2023-05-20,14.730034828186035,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-21,2023-05-21,13.731060981750488,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-22,2023-05-22,12.587669372558594,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-23,2023-05-23,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-24,2023-05-24,14.014708518981934,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-25,2023-05-25,12.994284629821777,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-26,2023-05-26,12.734014511108398,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-27,2023-05-27,14.41854190826416,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-28,2023-05-28,11.759387016296387,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-29,2023-05-29,11.812905311584473,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-30,2023-05-30,11.296820640563965,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-05-31,2023-05-31,10.679572105407715,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-01,2023-06-01,12.692805290222168,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-02,2023-06-02,13.103755950927734,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-03,2023-06-03,12.012145042419434,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-04,2023-06-04,11.296820640563965,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-05,2023-06-05,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-06,2023-06-06,11.812905311584473,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-07,2023-06-07,11.812905311584473,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-08,2023-06-08,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-09,2023-06-09,10.682000160217285,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-10,2023-06-10,12.090600967407227,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-11,2023-06-11,12.176190376281738,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-12,2023-06-12,12.012145042419434,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-13,2023-06-13,11.205466270446777,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-14,2023-06-14,13.662358283996582,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-15,2023-06-15,12.633125305175781,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-16,2023-06-16,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-17,2023-06-17,11.394896507263184,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-18,2023-06-18,11.107516288757324,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-19,2023-06-19,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-20,2023-06-20,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-21,2023-06-21,11.812905311584473,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-22,2023-06-22,14.629605293273926,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-23,2023-06-23,13.103755950927734,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-06-24,2023-06-24,12.528231620788574,xgb,001,000,age,003,001,006,004,006,0,7,7
2023-04-01,2023-04-01,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-02,2023-04-02,21.235986709594727,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-03,2023-04-03,18.67201042175293,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-04,2023-04-04,18.488521575927734,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-05,2023-04-05,19.2584228515625,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-06,2023-04-06,19.27378273010254,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-07,2023-04-07,21.20550537109375,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-08,2023-04-08,20.367176055908203,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-09,2023-04-09,19.377304077148438,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-10,2023-04-10,20.58893585205078,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-11,2023-04-11,17.396011352539062,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-12,2023-04-12,17.56003761291504,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-13,2023-04-13,22.25391387939453,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-14,2023-04-14,25.5,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-15,2023-04-15,21.8897647857666,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-16,2023-04-16,22.04522705078125,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-17,2023-04-17,22.487049102783203,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-18,2023-04-18,23.41225242614746,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-19,2023-04-19,23.61886215209961,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-20,2023-04-20,21.467180252075195,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-21,2023-04-21,22.043420791625977,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-22,2023-04-22,19.634532928466797,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-23,2023-04-23,19.48617935180664,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-24,2023-04-24,18.949520111083984,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-25,2023-04-25,15.470714569091797,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-26,2023-04-26,16.038389205932617,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-27,2023-04-27,17.390403747558594,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-28,2023-04-28,14.71384334564209,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-29,2023-04-29,18.10517692565918,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-30,2023-04-30,14.62812614440918,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-01,2023-05-01,13.74349594116211,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-02,2023-05-02,13.605840682983398,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-03,2023-05-03,17.339736938476562,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-04,2023-05-04,14.961868286132812,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-05,2023-05-05,14.95962142944336,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-06,2023-05-06,16.235960006713867,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-07,2023-05-07,12.421825408935547,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-08,2023-05-08,17.67155647277832,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-09,2023-05-09,17.659812927246094,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-10,2023-05-10,16.06745719909668,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-11,2023-05-11,16.43025779724121,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-12,2023-05-12,16.36001205444336,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-13,2023-05-13,15.193119049072266,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-14,2023-05-14,15.765907287597656,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-15,2023-05-15,16.297147750854492,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-16,2023-05-16,13.814693450927734,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-17,2023-05-17,13.075624465942383,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-18,2023-05-18,12.905460357666016,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-19,2023-05-19,12.253690719604492,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-20,2023-05-20,12.78390884399414,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-21,2023-05-21,15.412671089172363,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-22,2023-05-22,11.832917213439941,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-23,2023-05-23,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-24,2023-05-24,13.605840682983398,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-25,2023-05-25,13.948850631713867,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-26,2023-05-26,15.016715049743652,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-27,2023-05-27,16.34400177001953,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-28,2023-05-28,12.38215446472168,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-29,2023-05-29,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-30,2023-05-30,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-05-31,2023-05-31,11.857967376708984,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-01,2023-06-01,13.603533744812012,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-02,2023-06-02,13.436151504516602,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-03,2023-06-03,12.920467376708984,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-04,2023-06-04,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-05,2023-06-05,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-06,2023-06-06,10.708122253417969,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-07,2023-06-07,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-08,2023-06-08,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-09,2023-06-09,11.77073860168457,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-10,2023-06-10,13.525864601135254,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-11,2023-06-11,12.010700225830078,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-12,2023-06-12,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-13,2023-06-13,12.702131271362305,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-14,2023-06-14,13.581079483032227,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-15,2023-06-15,12.134622573852539,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-16,2023-06-16,13.075624465942383,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-17,2023-06-17,11.248856544494629,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-18,2023-06-18,10.630351066589355,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-19,2023-06-19,10.708122253417969,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-20,2023-06-20,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-21,2023-06-21,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-22,2023-06-22,13.458569526672363,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-23,2023-06-23,13.436151504516602,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-06-24,2023-06-24,12.311355590820312,xgb,001,000,age,003,002,006,004,006,0,7,14
2023-04-01,2023-04-01,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-02,2023-04-02,20.643239974975586,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-03,2023-04-03,17.335474014282227,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-04,2023-04-04,17.953285217285156,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-05,2023-04-05,17.635604858398438,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-06,2023-04-06,18.37165641784668,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-07,2023-04-07,21.964357376098633,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-08,2023-04-08,16.562694549560547,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-09,2023-04-09,19.636966705322266,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-10,2023-04-10,15.659679412841797,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-11,2023-04-11,16.337430953979492,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-12,2023-04-12,15.985504150390625,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-13,2023-04-13,24.850000381469727,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-14,2023-04-14,25.5,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-15,2023-04-15,21.86787223815918,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-16,2023-04-16,21.943096160888672,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-17,2023-04-17,21.538333892822266,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-18,2023-04-18,25.188600540161133,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-19,2023-04-19,22.590517044067383,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-20,2023-04-20,20.799585342407227,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-21,2023-04-21,23.342571258544922,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-22,2023-04-22,20.26105308532715,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-23,2023-04-23,18.216989517211914,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-24,2023-04-24,15.015764236450195,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-25,2023-04-25,13.936602592468262,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-26,2023-04-26,14.936702728271484,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-27,2023-04-27,18.48138427734375,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-28,2023-04-28,15.815664291381836,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-29,2023-04-29,16.165430068969727,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-30,2023-04-30,11.976710319519043,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-01,2023-05-01,14.2850923538208,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-02,2023-05-02,15.462296485900879,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-03,2023-05-03,15.98879623413086,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-04,2023-05-04,15.110411643981934,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-05,2023-05-05,14.648279190063477,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-06,2023-05-06,13.682476997375488,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-07,2023-05-07,14.601451873779297,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-08,2023-05-08,16.03932762145996,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-09,2023-05-09,12.157697677612305,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-10,2023-05-10,17.20660400390625,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-11,2023-05-11,14.546321868896484,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-12,2023-05-12,16.276233673095703,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-13,2023-05-13,14.579611778259277,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-14,2023-05-14,15.182183265686035,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-15,2023-05-15,16.51932716369629,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-16,2023-05-16,12.483551979064941,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-17,2023-05-17,11.877903938293457,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-18,2023-05-18,11.639317512512207,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-19,2023-05-19,11.593077659606934,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-20,2023-05-20,14.063173294067383,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-21,2023-05-21,13.364481925964355,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-22,2023-05-22,11.317432403564453,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-23,2023-05-23,11.703272819519043,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-24,2023-05-24,12.912302017211914,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-25,2023-05-25,11.861953735351562,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-26,2023-05-26,13.304792404174805,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-27,2023-05-27,12.947514533996582,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-28,2023-05-28,13.633556365966797,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-29,2023-05-29,10.426301956176758,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-30,2023-05-30,12.081127166748047,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-05-31,2023-05-31,10.79920768737793,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-01,2023-06-01,13.957234382629395,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-02,2023-06-02,12.186182022094727,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-03,2023-06-03,12.588760375976562,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-04,2023-06-04,11.782291412353516,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-05,2023-06-05,11.782291412353516,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-06,2023-06-06,11.703272819519043,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-07,2023-06-07,11.782291412353516,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-08,2023-06-08,12.588760375976562,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-09,2023-06-09,10.639118194580078,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-10,2023-06-10,12.579588890075684,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-11,2023-06-11,11.297393798828125,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-12,2023-06-12,11.782291412353516,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-13,2023-06-13,11.99118709564209,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-14,2023-06-14,12.935179710388184,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-15,2023-06-15,11.880363464355469,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-16,2023-06-16,12.478565216064453,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-17,2023-06-17,12.394097328186035,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-18,2023-06-18,12.588760375976562,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-19,2023-06-19,10.426301956176758,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-20,2023-06-20,10.907215118408203,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-21,2023-06-21,12.588760375976562,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-22,2023-06-22,13.724566459655762,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-23,2023-06-23,12.399885177612305,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-06-24,2023-06-24,11.782291412353516,xgb,001,000,age,003,003,006,004,006,0,7,21
2023-04-01,2023-04-01,25.5,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-02,2023-04-02,21.232959747314453,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-03,2023-04-03,17.39599609375,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-04,2023-04-04,17.94505500793457,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-05,2023-04-05,20.09886932373047,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-06,2023-04-06,17.545434951782227,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-07,2023-04-07,21.20587730407715,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-08,2023-04-08,19.428146362304688,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-09,2023-04-09,18.89386749267578,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-10,2023-04-10,16.463336944580078,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-11,2023-04-11,17.369915008544922,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-12,2023-04-12,18.200111389160156,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-13,2023-04-13,23.896989822387695,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-14,2023-04-14,25.5,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-15,2023-04-15,22.522380828857422,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-16,2023-04-16,20.764812469482422,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-17,2023-04-17,21.307376861572266,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-18,2023-04-18,24.976207733154297,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-19,2023-04-19,22.237838745117188,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-20,2023-04-20,19.94956398010254,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-21,2023-04-21,21.504737854003906,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-22,2023-04-22,20.26701545715332,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-23,2023-04-23,18.65563201904297,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-24,2023-04-24,15.713024139404297,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-25,2023-04-25,16.510326385498047,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-26,2023-04-26,13.380867004394531,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-27,2023-04-27,18.213220596313477,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-28,2023-04-28,15.028017044067383,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-29,2023-04-29,17.146968841552734,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-04-30,2023-04-30,13.912165641784668,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-01,2023-05-01,14.534945487976074,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-02,2023-05-02,14.790335655212402,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-03,2023-05-03,15.853903770446777,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-04,2023-05-04,15.998363494873047,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-05,2023-05-05,13.834632873535156,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-06,2023-05-06,14.411425590515137,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-07,2023-05-07,13.846858024597168,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-08,2023-05-08,15.922263145446777,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-09,2023-05-09,13.900055885314941,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-10,2023-05-10,15.691696166992188,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-11,2023-05-11,16.92990493774414,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-12,2023-05-12,15.83798885345459,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-13,2023-05-13,14.782011032104492,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-14,2023-05-14,16.453521728515625,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-15,2023-05-15,17.32961654663086,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-16,2023-05-16,12.628602027893066,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-17,2023-05-17,13.528657913208008,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-18,2023-05-18,11.963357925415039,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-19,2023-05-19,11.966577529907227,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-20,2023-05-20,14.790335655212402,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-21,2023-05-21,13.840709686279297,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-22,2023-05-22,13.73698902130127,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-23,2023-05-23,11.81202220916748,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-24,2023-05-24,13.096210479736328,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-25,2023-05-25,13.013677597045898,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-26,2023-05-26,13.500360488891602,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-27,2023-05-27,14.244341850280762,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-28,2023-05-28,13.464298248291016,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-29,2023-05-29,12.728837966918945,xgb,001,000,age,003,004,006,004,006,0,7,28
2023-05-30,2023-05-30,12.33775806427002,xgb,001,000,age,003,004,006,004,006,0,7,28
