date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-03,2023-06-03,4.734184265136719,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-04,2023-06-04,8.903410911560059,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-05,2023-06-05,6.454668998718262,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-06,2023-06-06,5.79774808883667,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-07,2023-06-07,5.536635875701904,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-08,2023-06-08,4.352377891540527,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-09,2023-06-09,9.280887603759766,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-10,2023-06-10,10.377429008483887,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-11,2023-06-11,9.65128231048584,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-12,2023-06-12,5.815980911254883,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-13,2023-06-13,7.595376014709473,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-14,2023-06-14,3.427849769592285,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-15,2023-06-15,5.446475505828857,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-16,2023-06-16,1.5446608066558838,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-17,2023-06-17,4.370944023132324,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-18,2023-06-18,1.4339438676834106,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-19,2023-06-19,1.5625993013381958,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-20,2023-06-20,1.2400028705596924,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-21,2023-06-21,1.74214768409729,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-22,2023-06-22,1.55612051486969,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-23,2023-06-23,1.7680588960647583,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-06-24,2023-06-24,2.355837821960449,xgb,001,000,age,002,005,002,012,006,0,7,35
2023-04-01,2023-04-08,25.5,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-02,2023-04-09,21.370832443237305,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-03,2023-04-10,19.438995361328125,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-04,2023-04-11,18.457359313964844,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-05,2023-04-12,17.530065536499023,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-06,2023-04-13,18.17833137512207,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-07,2023-04-14,19.510107040405273,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-08,2023-04-15,23.11785125732422,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-09,2023-04-16,18.40496063232422,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-10,2023-04-17,18.208951950073242,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-11,2023-04-18,19.608478546142578,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-12,2023-04-19,18.537919998168945,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-13,2023-04-20,22.46558380126953,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-14,2023-04-21,23.996370315551758,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-15,2023-04-22,23.11785125732422,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-16,2023-04-23,25.5,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-17,2023-04-24,24.010000228881836,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-18,2023-04-25,25.5,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-19,2023-04-26,23.927127838134766,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-20,2023-04-27,24.203697204589844,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-21,2023-04-28,22.301660537719727,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-22,2023-04-29,20.798553466796875,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-23,2023-04-30,18.537919998168945,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-24,2023-05-01,13.301974296569824,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-25,2023-05-02,14.3724365234375,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-26,2023-05-03,12.446867942810059,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-27,2023-05-04,18.442893981933594,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-28,2023-05-05,19.095172882080078,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-29,2023-05-06,20.86884880065918,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-30,2023-05-07,14.185970306396484,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-01,2023-05-08,16.929237365722656,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-02,2023-05-09,11.727203369140625,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-03,2023-05-10,10.87317943572998,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-04,2023-05-11,10.314130783081055,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-05,2023-05-12,13.168689727783203,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-06,2023-05-13,16.923749923706055,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-07,2023-05-14,11.454977035522461,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-08,2023-05-15,12.228588104248047,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-09,2023-05-16,13.617358207702637,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-10,2023-05-17,16.38319206237793,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-11,2023-05-18,15.184652328491211,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-12,2023-05-19,17.188579559326172,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-13,2023-05-20,14.687718391418457,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-14,2023-05-21,16.120698928833008,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-15,2023-05-22,13.3092041015625,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-16,2023-05-23,14.330741882324219,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-17,2023-05-24,11.691274642944336,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-18,2023-05-25,10.998044967651367,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-19,2023-05-26,11.01535415649414,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-20,2023-05-27,13.018896102905273,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-21,2023-05-28,11.40493392944336,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-22,2023-05-29,7.0741963386535645,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-23,2023-05-30,7.637174606323242,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-24,2023-05-31,7.4729766845703125,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-25,2023-06-01,9.280023574829102,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-26,2023-06-02,9.943812370300293,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-27,2023-06-03,14.377907752990723,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-28,2023-06-04,10.528922080993652,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-29,2023-06-05,12.73205852508545,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-30,2023-06-06,9.78254222869873,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-05-31,2023-06-07,11.972792625427246,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-01,2023-06-08,11.682241439819336,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-02,2023-06-09,8.418804168701172,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-03,2023-06-10,9.27566909790039,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-04,2023-06-11,6.640632629394531,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-05,2023-06-12,5.039324760437012,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-06,2023-06-13,5.329174518585205,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-07,2023-06-14,5.535898208618164,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-08,2023-06-15,5.871326446533203,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-09,2023-06-16,15.053834915161133,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-10,2023-06-17,11.08338737487793,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-11,2023-06-18,10.607295036315918,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-12,2023-06-19,10.045367240905762,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-13,2023-06-20,5.534961700439453,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-14,2023-06-21,5.435457229614258,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-15,2023-06-22,5.445393085479736,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-16,2023-06-23,3.4841389656066895,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-06-17,2023-06-24,6.373102188110352,xgb,001,000,age,002,006,002,012,006,7,7,7
2023-04-01,2023-04-08,25.5,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-02,2023-04-09,21.098037719726562,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-03,2023-04-10,20.342628479003906,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-04,2023-04-11,19.902324676513672,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-05,2023-04-12,16.749914169311523,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-06,2023-04-13,19.558717727661133,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-07,2023-04-14,22.5033016204834,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-08,2023-04-15,22.390869140625,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-09,2023-04-16,18.02145004272461,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-10,2023-04-17,19.969436645507812,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-11,2023-04-18,21.733137130737305,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-12,2023-04-19,19.701383590698242,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-13,2023-04-20,22.5033016204834,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-14,2023-04-21,23.950559616088867,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-15,2023-04-22,22.390869140625,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-16,2023-04-23,25.5,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-17,2023-04-24,23.79309844970703,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-18,2023-04-25,24.05274200439453,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-19,2023-04-26,24.732025146484375,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-20,2023-04-27,21.93000030517578,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-21,2023-04-28,22.5033016204834,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-22,2023-04-29,18.201480865478516,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-23,2023-04-30,18.8812313079834,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-24,2023-05-01,11.862940788269043,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-25,2023-05-02,14.436888694763184,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-26,2023-05-03,12.664599418640137,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-27,2023-05-04,17.597959518432617,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-28,2023-05-05,16.67363929748535,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-29,2023-05-06,19.99116325378418,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-30,2023-05-07,18.25050163269043,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-01,2023-05-08,15.295352935791016,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-02,2023-05-09,13.409085273742676,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-03,2023-05-10,11.132003784179688,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-04,2023-05-11,9.750798225402832,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-05,2023-05-12,11.375531196594238,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-06,2023-05-13,16.970745086669922,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-07,2023-05-14,15.11019515991211,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-08,2023-05-15,13.288970947265625,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-09,2023-05-16,15.128716468811035,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-10,2023-05-17,15.581747055053711,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-11,2023-05-18,12.4246826171875,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-12,2023-05-19,19.558717727661133,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-13,2023-05-20,15.402512550354004,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-14,2023-05-21,16.21422004699707,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-15,2023-05-22,14.72961139678955,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-16,2023-05-23,13.590252876281738,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-17,2023-05-24,13.537862777709961,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-18,2023-05-25,13.318694114685059,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-19,2023-05-26,10.861485481262207,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-20,2023-05-27,14.646849632263184,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-21,2023-05-28,11.790635108947754,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-22,2023-05-29,8.529125213623047,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-23,2023-05-30,8.396332740783691,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-24,2023-05-31,10.308440208435059,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-25,2023-06-01,10.443838119506836,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-26,2023-06-02,7.842113971710205,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-27,2023-06-03,16.060800552368164,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-28,2023-06-04,12.055862426757812,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-29,2023-06-05,9.298909187316895,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-30,2023-06-06,10.065192222595215,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-05-31,2023-06-07,12.514185905456543,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-01,2023-06-08,10.32001781463623,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-02,2023-06-09,7.006047248840332,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-03,2023-06-10,8.652240753173828,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-04,2023-06-11,6.982410907745361,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-05,2023-06-12,6.409597396850586,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-06,2023-06-13,8.396332740783691,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-07,2023-06-14,6.360311508178711,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-08,2023-06-15,5.142086505889893,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-09,2023-06-16,16.73161506652832,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-10,2023-06-17,10.451687812805176,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-11,2023-06-18,8.5738067626953125,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-12,2023-06-19,7.231698989868164,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-13,2023-06-20,5.71209716796875,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-14,2023-06-21,7.032890796661377,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-15,2023-06-22,3.835751533508301,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-16,2023-06-23,4.246510028839111,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-06-17,2023-06-24,6.231581687927246,xgb,001,000,age,002,007,002,012,006,7,7,14
2023-04-01,2023-04-08,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-02,2023-04-09,17.344709396362305,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-03,2023-04-10,19.32472801208496,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-04,2023-04-11,19.30998420715332,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-05,2023-04-12,16.755422592163086,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-06,2023-04-13,17.69269371032715,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-07,2023-04-14,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-08,2023-04-15,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-09,2023-04-16,18.267215728759766,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-10,2023-04-17,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-11,2023-04-18,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-12,2023-04-19,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-13,2023-04-20,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-14,2023-04-21,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-15,2023-04-22,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-16,2023-04-23,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-17,2023-04-24,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-18,2023-04-25,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-19,2023-04-26,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-20,2023-04-27,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-21,2023-04-28,20.5,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-22,2023-04-29,19.34037208557129,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-23,2023-04-30,19.48454475402832,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-24,2023-05-01,12.715424537658691,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-25,2023-05-02,13.710387229919434,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-26,2023-05-03,13.24331283569336,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-27,2023-05-04,18.084436416625977,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-28,2023-05-05,17.87040138244629,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-29,2023-05-06,18.182090759277344,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-04-30,2023-05-07,12.741804122924805,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-01,2023-05-08,13.210087776184082,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-02,2023-05-09,13.126574516296387,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-03,2023-05-10,12.741241455078125,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-04,2023-05-11,14.452950477600098,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-05,2023-05-12,13.303897857666016,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-06,2023-05-13,16.785945892333984,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-07,2023-05-14,11.430305480957031,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-08,2023-05-15,11.373977661132812,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-09,2023-05-16,14.575321197509766,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-10,2023-05-17,18.324356079101562,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-11,2023-05-18,15.743204116821289,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-12,2023-05-19,17.69269371032715,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-13,2023-05-20,14.294173240661621,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-14,2023-05-21,17.4681453704834,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-15,2023-05-22,14.698288917541504,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-16,2023-05-23,13.815621376037598,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-17,2023-05-24,12.903619766235352,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-18,2023-05-25,11.874082565307617,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-19,2023-05-26,10.775894165039062,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-20,2023-05-27,15.851654052734375,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-21,2023-05-28,12.830592155456543,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-22,2023-05-29,7.629880428314209,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-23,2023-05-30,7.735152721405029,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-24,2023-05-31,12.367415428161621,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-25,2023-06-01,9.528218269348145,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-26,2023-06-02,10.09463882446289,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-27,2023-06-03,14.563821792602539,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-28,2023-06-04,10.307758331298828,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-29,2023-06-05,10.743438720703125,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-30,2023-06-06,11.025284767150879,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-05-31,2023-06-07,12.168703079223633,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-01,2023-06-08,9.395240783691406,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-02,2023-06-09,8.66809368133545,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-03,2023-06-10,9.9875946044921875,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-04,2023-06-11,7.629918575286865,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-05,2023-06-12,6.537744045257568,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-06,2023-06-13,5.738845348358154,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-07,2023-06-14,6.486629009246826,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-08,2023-06-15,3.0041539669036865,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-09,2023-06-16,12.436017990112305,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-10,2023-06-17,11.416479110717773,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-11,2023-06-18,10.101268768310547,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-12,2023-06-19,6.470970630645752,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-13,2023-06-20,7.04946756362915,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-14,2023-06-21,5.0078606605529785,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-15,2023-06-22,6.393506050109863,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-16,2023-06-23,3.852951765060425,xgb,001,000,age,002,008,002,012,006,7,7,21
2023-06-17,2023-06-24,4.696441173553467,xgb,001,000,age,002,008,002,012,006,7,7,21
