date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-30,2023-06-06,21.358745084609833,nn,001,009,base,003,006,006,004,003,7,7,7
2023-05-31,2023-06-07,20.332835383713242,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-01,2023-06-08,15.190816461108623,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-02,2023-06-09,16.205999512225386,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-03,2023-06-10,14.334211322013287,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-04,2023-06-11,14.339537216117604,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-05,2023-06-12,14.182964577339588,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-06,2023-06-13,15.12371195713058,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-07,2023-06-14,13.390222549904136,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-08,2023-06-15,13.309245479118543,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-09,2023-06-16,15.424655726179479,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-10,2023-06-17,18.051469438709315,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-11,2023-06-18,20.3987868912518,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-12,2023-06-19,20.81028066948056,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-13,2023-06-20,17.751277464907613,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-14,2023-06-21,16.89914913382381,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-15,2023-06-22,15.47050547134131,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-16,2023-06-23,14.638693061657248,nn,001,009,base,003,006,006,004,003,7,7,7
2023-06-17,2023-06-24,15.737429396249352,nn,001,009,base,003,006,006,004,003,7,7,7
2023-04-01,2023-04-08,27.689749876037236,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-02,2023-04-09,31.5649643628858,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-03,2023-04-10,29.64194433763623,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-04,2023-04-11,27.672717021778222,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-05,2023-04-12,28.57051685545593,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-06,2023-04-13,30.936479952186343,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-07,2023-04-14,27.727997240610417,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-08,2023-04-15,28.32032603397965,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-09,2023-04-16,29.68336368538439,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-10,2023-04-17,27.68013151362538,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-11,2023-04-18,24.352359249256548,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-12,2023-04-19,25.030409763567146,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-13,2023-04-20,22.215031348168846,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-14,2023-04-21,25.595044136629436,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-15,2023-04-22,22.08777909353375,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-16,2023-04-23,28.163371169939634,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-17,2023-04-24,23.410054650157686,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-18,2023-04-25,31.318551697535437,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-19,2023-04-26,22.97318416764028,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-20,2023-04-27,27.803238973021504,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-21,2023-04-28,26.301852762699124,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-22,2023-04-29,28.190577148459848,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-23,2023-04-30,30.554315294139084,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-24,2023-05-01,28.91293988827965,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-25,2023-05-02,28.571920342277732,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-26,2023-05-03,29.266564698889848,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-27,2023-05-04,25.670012963004407,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-28,2023-05-05,28.394784687086936,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-29,2023-05-06,27.268360484391447,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-30,2023-05-07,28.6002538613975,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-01,2023-05-08,28.227940289303657,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-02,2023-05-09,25.682758320122954,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-03,2023-05-10,20.204094201326367,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-04,2023-05-11,24.04852414410561,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-05,2023-05-12,26.379788089543577,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-06,2023-05-13,28.27239756286144,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-07,2023-05-14,23.036571213044223,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-08,2023-05-15,25.873141901567575,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-09,2023-05-16,24.40609448216855,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-10,2023-05-17,24.244837507139888,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-11,2023-05-18,25.380311219021674,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-12,2023-05-19,24.491341033019122,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-13,2023-05-20,24.381895061582323,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-14,2023-05-21,26.723824473097917,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-15,2023-05-22,21.40653440635651,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-16,2023-05-23,20.492794084362682,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-17,2023-05-24,20.18583907699212,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-18,2023-05-25,20.83368336362764,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-19,2023-05-26,18.14283259119838,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-20,2023-05-27,24.1588483126834,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-21,2023-05-28,19.985103629296642,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-22,2023-05-29,22.541055021807548,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-23,2023-05-30,16.2763996142894,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-24,2023-05-31,21.87618649471551,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-25,2023-06-01,19.611973172985014,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-26,2023-06-02,25.705789834260937,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-27,2023-06-03,22.116378990933296,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-28,2023-06-04,24.678785623051223,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-29,2023-06-05,25.652559261769053,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-30,2023-06-06,21.81553454045206,nn,001,009,base,003,007,006,004,003,7,7,14
2023-05-31,2023-06-07,19.609004772268232,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-01,2023-06-08,20.364070456475016,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-02,2023-06-09,20.94588494999334,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-03,2023-06-10,18.29087601206265,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-04,2023-06-11,20.37567947618663,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-05,2023-06-12,18.267956811934706,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-06,2023-06-13,18.269008412491527,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-07,2023-06-14,14.298705497756599,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-08,2023-06-15,16.19162888731807,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-09,2023-06-16,16.250332937575873,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-10,2023-06-17,18.391099718399342,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-11,2023-06-18,18.78960543312132,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-12,2023-06-19,18.479257513768967,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-13,2023-06-20,19.373616053722795,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-14,2023-06-21,17.970715173054483,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-15,2023-06-22,19.642623619176444,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-16,2023-06-23,17.647935207933184,nn,001,009,base,003,007,006,004,003,7,7,14
2023-06-17,2023-06-24,19.91218676511198,nn,001,009,base,003,007,006,004,003,7,7,14
2023-04-01,2023-04-08,24.187063512858,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-02,2023-04-09,30.965678906301033,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-03,2023-04-10,28.624559370335188,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-04,2023-04-11,25.399823719635602,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-05,2023-04-12,26.205275045242157,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-06,2023-04-13,25.67387968720868,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-07,2023-04-14,27.103250028565522,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-08,2023-04-15,21.239703131490383,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-09,2023-04-16,22.523532520513978,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-10,2023-04-17,22.40754574909806,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-11,2023-04-18,23.009157495689575,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-12,2023-04-19,22.188733445480462,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-13,2023-04-20,21.895433863159266,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-14,2023-04-21,22.644530391786244,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-15,2023-04-22,22.049138686852526,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-16,2023-04-23,22.942824944038872,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-17,2023-04-24,23.31647528056055,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-18,2023-04-25,20.90246741659939,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-19,2023-04-26,20.29002726078033,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-20,2023-04-27,19.909867738373574,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-21,2023-04-28,22.360401119338345,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-22,2023-04-29,23.074856373015788,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-23,2023-04-30,23.525658364407715,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-24,2023-05-01,24.080930107273158,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-25,2023-05-02,25.65990103781223,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-26,2023-05-03,24.18094673939049,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-27,2023-05-04,26.718824244569984,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-28,2023-05-05,27.944787727203217,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-29,2023-05-06,25.52661232370883,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-30,2023-05-07,30.02004792168736,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-01,2023-05-08,25.688141256570812,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-02,2023-05-09,29.22399749420583,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-03,2023-05-10,27.66929428838193,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-04,2023-05-11,26.28713275492191,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-05,2023-05-12,25.266721310093995,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-06,2023-05-13,28.833025120082308,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-07,2023-05-14,29.21909676864743,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-08,2023-05-15,28.390438742935654,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-09,2023-05-16,28.26193323312327,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-10,2023-05-17,28.06332088448107,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-11,2023-05-18,21.81348400143906,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-12,2023-05-19,24.42958885617554,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-13,2023-05-20,21.759691800922152,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-14,2023-05-21,25.40708520263433,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-15,2023-05-22,23.918997988104817,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-16,2023-05-23,20.072881382890042,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-17,2023-05-24,21.64975606719963,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-18,2023-05-25,22.13057872210629,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-19,2023-05-26,20.22926507890224,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-20,2023-05-27,21.344007197185416,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-21,2023-05-28,22.402826648205515,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-22,2023-05-29,27.678631136193868,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-23,2023-05-30,19.269561597087883,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-24,2023-05-31,22.29041566792875,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-25,2023-06-01,21.20553614600794,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-26,2023-06-02,21.768011641339395,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-27,2023-06-03,23.846185932634395,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-28,2023-06-04,24.02994832815602,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-29,2023-06-05,24.397653013700616,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-30,2023-06-06,20.12548848148435,nn,001,009,base,003,008,006,004,003,7,7,21
2023-05-31,2023-06-07,21.217970805708315,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-01,2023-06-08,19.184550310717892,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-02,2023-06-09,22.349849825957786,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-03,2023-06-10,20.041888213949274,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-04,2023-06-11,20.122247663675804,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-05,2023-06-12,21.09976986306719,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-06,2023-06-13,15.320075321011243,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-07,2023-06-14,17.298870610073205,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-08,2023-06-15,12.13853941252455,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-09,2023-06-16,17.547886739950624,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-10,2023-06-17,17.990507624344897,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-11,2023-06-18,19.539825101848688,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-12,2023-06-19,21.226876961998638,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-13,2023-06-20,18.822503995150324,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-14,2023-06-21,21.187490250915285,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-15,2023-06-22,17.52291213511489,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-16,2023-06-23,19.42715406324714,nn,001,009,base,003,008,006,004,003,7,7,21
2023-06-17,2023-06-24,15.811731103807686,nn,001,009,base,003,008,006,004,003,7,7,21
2023-04-01,2023-04-08,25.611064985394474,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-02,2023-04-09,31.513420071452853,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-03,2023-04-10,33.61099061369895,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-04,2023-04-11,32.265475034713745,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-05,2023-04-12,30.48061282560229,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-06,2023-04-13,27.536788156256076,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-07,2023-04-14,28.993796656839546,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-08,2023-04-15,24.367006379179653,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-09,2023-04-16,23.766436694189903,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-10,2023-04-17,22.394673487171527,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-11,2023-04-18,20.581803495064374,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-12,2023-04-19,21.835497785941694,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-13,2023-04-20,23.70818118471652,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-14,2023-04-21,25.44604517216794,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-15,2023-04-22,24.235954096540805,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-16,2023-04-23,26.36893846467137,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-17,2023-04-24,24.395426761358973,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-18,2023-04-25,25.224279839545485,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-19,2023-04-26,23.014479497447606,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-20,2023-04-27,26.61323388293385,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-21,2023-04-28,31.029660440981385,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-22,2023-04-29,24.2171799930511,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-23,2023-04-30,23.97493447642773,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-24,2023-05-01,22.6536377556622,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-25,2023-05-02,20.197562298737463,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-26,2023-05-03,20.047803687979464,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-27,2023-05-04,20.863788066897538,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-28,2023-05-05,22.87215952016413,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-29,2023-05-06,19.493695128709074,nn,001,009,base,003,009,006,004,003,7,7,28
2023-04-30,2023-05-07,26.77786739170551,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-01,2023-05-08,24.01308264955878,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-02,2023-05-09,29.186983969528224,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-03,2023-05-10,27.91409013420343,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-04,2023-05-11,22.8682237137109,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-05,2023-05-12,23.677697060629722,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-06,2023-05-13,25.626803588587787,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-07,2023-05-14,28.88547432736959,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-08,2023-05-15,33.19814622588455,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-09,2023-05-16,32.84601875767111,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-10,2023-05-17,34.85800436884164,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-11,2023-05-18,33.21935780532658,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-12,2023-05-19,31.67520811129361,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-13,2023-05-20,30.006338134407994,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-14,2023-05-21,29.424153167754408,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-15,2023-05-22,29.859274245798584,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-16,2023-05-23,28.639267977327105,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-17,2023-05-24,27.696930194186276,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-18,2023-05-25,24.35452648811042,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-19,2023-05-26,21.73489994043484,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-20,2023-05-27,19.779017398483116,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-21,2023-05-28,16.152150623500344,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-22,2023-05-29,19.104327504523095,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-23,2023-05-30,20.139439120655876,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-24,2023-05-31,17.539951711311,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-25,2023-06-01,20.028169979806986,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-26,2023-06-02,23.303526770556342,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-27,2023-06-03,25.296892590820786,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-28,2023-06-04,27.676136011257764,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-29,2023-06-05,24.22586630005389,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-30,2023-06-06,28.025228235870596,nn,001,009,base,003,009,006,004,003,7,7,28
2023-05-31,2023-06-07,26.0480238313321,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-01,2023-06-08,29.345852258615192,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-02,2023-06-09,22.643268425716084,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-03,2023-06-10,24.74210970290005,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-04,2023-06-11,21.337483455426987,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-05,2023-06-12,24.776668890379366,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-06,2023-06-13,18.05558148026466,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-07,2023-06-14,17.07716078869998,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-08,2023-06-15,15.680560857406816,nn,001,009,base,003,009,006,004,003,7,7,28
2023-06-09,2023-06-16,15.394798525143413,nn,001,009,base,003,009,006,004,003,7,7,28
