date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-30,2023-05-07,25.036971846595403,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-01,2023-05-08,22.505204996094104,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-02,2023-05-09,24.106586260721084,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-03,2023-05-10,23.269563176669177,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-04,2023-05-11,20.0888357181102,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-05,2023-05-12,21.275890003889796,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-06,2023-05-13,23.2684684805572,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-07,2023-05-14,22.140245404094454,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-08,2023-05-15,23.36772277578711,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-09,2023-05-16,23.455188446678218,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-10,2023-05-17,23.269553294405338,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-11,2023-05-18,26.421473987400528,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-12,2023-05-19,24.69647303409874,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-13,2023-05-20,22.47600354067981,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-14,2023-05-21,24.549242082983252,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-15,2023-05-22,23.61717570479959,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-16,2023-05-23,21.935358313843604,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-17,2023-05-24,23.853385338559743,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-18,2023-05-25,23.75228759460151,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-19,2023-05-26,20.23247314058244,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-20,2023-05-27,20.661702165380117,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-21,2023-05-28,23.55340647883713,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-22,2023-05-29,19.369295413140204,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-23,2023-05-30,19.08034625649452,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-24,2023-05-31,20.86491666641086,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-25,2023-06-01,20.427155805751678,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-26,2023-06-02,18.598326804116365,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-27,2023-06-03,22.985357860103246,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-28,2023-06-04,20.415020508691665,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-29,2023-06-05,21.26243187487125,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-30,2023-06-06,19.524673597887155,nn,001,000,age,003,008,006,004,003,7,7,21
2023-05-31,2023-06-07,19.048034533858296,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-01,2023-06-08,20.64818797819316,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-02,2023-06-09,18.360936710610982,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-03,2023-06-10,19.088463163003322,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-04,2023-06-11,18.481445942074057,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-05,2023-06-12,16.441808862611648,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-06,2023-06-13,16.980930681340393,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-07,2023-06-14,16.221918294206258,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-08,2023-06-15,16.687251430936154,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-09,2023-06-16,17.342283079400655,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-10,2023-06-17,18.04770238930359,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-11,2023-06-18,19.771595242433246,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-12,2023-06-19,18.715369984507557,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-13,2023-06-20,17.64814031589776,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-14,2023-06-21,16.16916151717305,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-15,2023-06-22,16.816158907487985,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-16,2023-06-23,14.026777872815726,nn,001,000,age,003,008,006,004,003,7,7,21
2023-06-17,2023-06-24,16.02064988110214,nn,001,000,age,003,008,006,004,003,7,7,21
2023-04-01,2023-04-08,37.03942699544131,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-02,2023-04-09,35.95855006575584,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-03,2023-04-10,28.840256258845326,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-04,2023-04-11,32.97319474816322,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-05,2023-04-12,30.41393622756004,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-06,2023-04-13,31.88260029815137,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-07,2023-04-14,29.921024240553376,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-08,2023-04-15,31.84827136993408,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-09,2023-04-16,30.668367350473996,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-10,2023-04-17,27.283347223885354,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-11,2023-04-18,29.23668465018272,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-12,2023-04-19,27.29921710863709,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-13,2023-04-20,27.669405678287145,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-14,2023-04-21,32.73427558876574,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-15,2023-04-22,28.852247429080304,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-16,2023-04-23,29.658740956336256,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-17,2023-04-24,32.571563282050185,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-18,2023-04-25,30.458881221711632,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-19,2023-04-26,28.87609327305108,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-20,2023-04-27,29.26650901511311,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-21,2023-04-28,31.391997184604403,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-22,2023-04-29,28.780095294117924,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-23,2023-04-30,28.16795913316309,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-24,2023-05-01,24.751703749410805,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-25,2023-05-02,25.77405559085309,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-26,2023-05-03,26.079029500484463,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-27,2023-05-04,26.010467432439324,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-28,2023-05-05,26.894849121570584,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-29,2023-05-06,27.41578913107514,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-30,2023-05-07,25.187928330153223,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-01,2023-05-08,23.827013541013,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-02,2023-05-09,23.133230663836,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-03,2023-05-10,23.335812102071937,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-04,2023-05-11,23.14853181969374,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-05,2023-05-12,23.853947445750233,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-06,2023-05-13,24.433493990451094,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-07,2023-05-14,24.880502236075696,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-08,2023-05-15,21.48741843923926,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-09,2023-05-16,22.210780267603692,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-10,2023-05-17,21.482044099830087,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-11,2023-05-18,22.862106936052438,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-12,2023-05-19,23.937251504510638,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-13,2023-05-20,24.66306742560118,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-14,2023-05-21,23.809953372925516,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-15,2023-05-22,24.556004680693146,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-16,2023-05-23,24.88567795231938,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-17,2023-05-24,21.48395754024386,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-18,2023-05-25,25.402692817151543,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-19,2023-05-26,21.996833253651854,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-20,2023-05-27,22.074578981846567,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-21,2023-05-28,21.145422663539645,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-22,2023-05-29,19.933702875860032,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-23,2023-05-30,19.519861770793792,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-24,2023-05-31,18.75224831886589,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-25,2023-06-01,21.499162754043933,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-26,2023-06-02,19.67303038947284,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-27,2023-06-03,23.01420852169394,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-28,2023-06-04,22.17125502042472,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-29,2023-06-05,23.119074976071712,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-30,2023-06-06,20.349981410428878,nn,001,000,age,003,009,006,004,003,7,7,28
2023-05-31,2023-06-07,19.380209350958463,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-01,2023-06-08,19.557797851040956,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-02,2023-06-09,19.83471878804266,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-03,2023-06-10,19.926776518113908,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-04,2023-06-11,18.161086705513295,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-05,2023-06-12,17.315522897988554,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-06,2023-06-13,16.99553391523659,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-07,2023-06-14,17.352194542996582,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-08,2023-06-15,16.06672998331487,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-09,2023-06-16,18.853220390155908,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-10,2023-06-17,18.8349426779896,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-11,2023-06-18,18.632364955730733,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-12,2023-06-19,18.401664394885298,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-13,2023-06-20,17.803957523778077,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-14,2023-06-21,16.073593689128753,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-15,2023-06-22,16.77551842294633,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-16,2023-06-23,15.506378675810991,nn,001,000,age,003,009,006,004,003,7,7,28
2023-06-17,2023-06-24,17.638417892158028,nn,001,000,age,003,009,006,004,003,7,7,28
2023-04-01,2023-04-08,36.23317819461226,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-02,2023-04-09,36.678825311362736,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-03,2023-04-10,32.903569843620055,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-04,2023-04-11,31.02052032202482,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-05,2023-04-12,32.51732837036251,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-06,2023-04-13,33.27123615331947,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-07,2023-04-14,31.52460590563714,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-08,2023-04-15,29.52251216396689,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-09,2023-04-16,29.310412831604477,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-10,2023-04-17,28.500924743711945,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-11,2023-04-18,28.65783634036779,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-12,2023-04-19,24.63732644449919,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-13,2023-04-20,28.686136383563277,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-14,2023-04-21,31.083892924711105,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-15,2023-04-22,29.942064370959994,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-16,2023-04-23,32.07187241688371,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-17,2023-04-24,26.104084936901923,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-18,2023-04-25,31.62367274239659,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-19,2023-04-26,31.672645746730264,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-20,2023-04-27,27.858115499839183,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-21,2023-04-28,30.601078113541003,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-22,2023-04-29,30.2641816586256,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-23,2023-04-30,28.68827713280916,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-24,2023-05-01,28.22687459737062,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-25,2023-05-02,25.440066340379413,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-26,2023-05-03,23.529682116582986,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-27,2023-05-04,24.919038061052557,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-28,2023-05-05,23.299700273200866,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-29,2023-05-06,26.200831763446327,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-30,2023-05-07,21.254524971358475,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-01,2023-05-08,21.675428788177665,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-02,2023-05-09,23.947075530886647,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-03,2023-05-10,22.452551905997094,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-04,2023-05-11,21.45861532539129,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-05,2023-05-12,21.88669207319617,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-06,2023-05-13,25.769178932532665,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-07,2023-05-14,23.092010838910934,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-08,2023-05-15,21.47721844539046,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-09,2023-05-16,24.277643330395218,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-10,2023-05-17,22.894865925423797,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-11,2023-05-18,23.271075984463092,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-12,2023-05-19,24.227818749845024,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-13,2023-05-20,23.813544459640976,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-14,2023-05-21,24.655954159796234,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-15,2023-05-22,24.116073351353403,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-16,2023-05-23,22.316315751522776,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-17,2023-05-24,23.7339686602354,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-18,2023-05-25,21.6259001083672,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-19,2023-05-26,19.574974189512428,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-20,2023-05-27,22.535407206043597,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-21,2023-05-28,22.827037178911265,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-22,2023-05-29,20.859952436760064,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-23,2023-05-30,20.357933288440105,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-24,2023-05-31,19.648448430001732,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-25,2023-06-01,21.89633378759026,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-26,2023-06-02,20.810998082160946,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-27,2023-06-03,23.38863874506205,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-28,2023-06-04,21.476540958508846,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-29,2023-06-05,19.121256029233333,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-30,2023-06-06,19.652483880519863,nn,001,000,age,003,010,006,004,003,7,7,35
2023-05-31,2023-06-07,20.664487427100536,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-01,2023-06-08,22.070131342858073,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-02,2023-06-09,21.37007849756628,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-03,2023-06-10,20.439890677109357,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-04,2023-06-11,19.28594331629574,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-05,2023-06-12,18.174921324476596,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-06,2023-06-13,17.350913229398426,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-07,2023-06-14,18.078118026256558,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-08,2023-06-15,17.534104908816513,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-09,2023-06-16,18.908740898594257,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-10,2023-06-17,18.07323913276195,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-11,2023-06-18,18.287212764844295,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-12,2023-06-19,17.287624225020405,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-13,2023-06-20,17.053253745660182,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-14,2023-06-21,17.73328875377774,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-15,2023-06-22,16.50570535100996,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-16,2023-06-23,17.114937009289857,nn,001,000,age,003,010,006,004,003,7,7,35
2023-06-17,2023-06-24,18.24034414067864,nn,001,000,age,003,010,006,004,003,7,7,35
2023-04-01,2023-04-15,41.42951402347534,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-02,2023-04-16,36.423278473317616,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-03,2023-04-17,36.51273242942988,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-04,2023-04-18,42.00489746406674,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-05,2023-04-19,33.458654223009944,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-06,2023-04-20,34.15950424596667,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-07,2023-04-21,33.14945487864315,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-08,2023-04-22,29.46048684045672,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-09,2023-04-23,29.67551432922482,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-10,2023-04-24,26.770691839978095,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-11,2023-04-25,28.032530203461643,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-12,2023-04-26,29.53497769683599,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-13,2023-04-27,30.87883912399411,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-14,2023-04-28,32.92772936075925,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-15,2023-04-29,32.89274215698242,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-16,2023-04-30,32.379841370508075,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-17,2023-05-01,31.92229380086064,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-18,2023-05-02,34.23017692193388,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-19,2023-05-03,35.396417751908295,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-20,2023-05-04,32.07119013555347,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-21,2023-05-05,35.46551022678613,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-22,2023-05-06,29.182518433779475,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-23,2023-05-07,33.74528769031166,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-24,2023-05-08,28.02871825918555,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-25,2023-05-09,28.046831037849184,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-26,2023-05-10,27.94121108949184,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-27,2023-05-11,29.018605243414637,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-28,2023-05-12,27.941584967076775,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-29,2023-05-13,29.383314087986943,nn,001,000,age,003,011,006,004,003,14,7,7
2023-04-30,2023-05-14,27.565626390278336,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-01,2023-05-15,24.31210455857217,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-02,2023-05-16,28.579514898359772,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-03,2023-05-17,26.754972195252773,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-04,2023-05-18,27.332143537700173,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-05,2023-05-19,26.690675940364596,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-06,2023-05-20,23.32346285693347,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-07,2023-05-21,26.908931042999026,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-08,2023-05-22,25.852391980588433,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-09,2023-05-23,26.768900319933888,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-10,2023-05-24,26.066731287166473,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-11,2023-05-25,29.179552782326933,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-12,2023-05-26,28.136878605931994,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-13,2023-05-27,26.643688868731257,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-14,2023-05-28,28.653981581330296,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-15,2023-05-29,28.975172780454155,nn,001,000,age,003,011,006,004,003,14,7,7
2023-05-16,2023-05-30,27.07286727800965,nn,001,000,age,003,011,006,004,003,14,7,7
