date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-31,2023-04-28,32.25322427600622,nn,001,000,age,002,024,002,011,003,28,7,28
2023-01-20,2023-02-17,24.74681102633476,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-21,2023-02-18,23.454336152598263,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-22,2023-02-19,21.84376603066921,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-23,2023-02-20,21.791442124545576,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-24,2023-02-21,21.731029476597904,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-25,2023-02-22,21.590840597450732,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-26,2023-02-23,18.723298558965325,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-27,2023-02-24,17.6313268661499,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-28,2023-02-25,19.136704160645603,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-29,2023-02-26,19.62949915677309,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-30,2023-02-27,20.417117949016394,nn,001,000,age,002,025,002,011,003,28,7,35
2023-01-31,2023-02-28,24.849295523017645,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-01,2023-03-01,25.82417349666357,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-02,2023-03-02,25.161841314658524,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-03,2023-03-03,24.025476590916515,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-04,2023-03-04,23.294530734047292,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-05,2023-03-05,22.191036278754474,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-06,2023-03-06,23.90922457110137,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-07,2023-03-07,30.508748251199723,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-08,2023-03-08,32.93715073019266,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-09,2023-03-09,30.24538047760725,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-10,2023-03-10,26.755717346817256,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-11,2023-03-11,28.167512274906038,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-12,2023-03-12,23.83012591339648,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-13,2023-03-13,24.813418178260328,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-14,2023-03-14,24.369593929499388,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-15,2023-03-15,26.26769633218646,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-16,2023-03-16,24.642238890752196,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-17,2023-03-17,24.327461878955365,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-18,2023-03-18,26.42669971436262,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-19,2023-03-19,25.708420188724993,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-20,2023-03-20,24.840581031143664,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-21,2023-03-21,24.9016940549016,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-22,2023-03-22,30.744847850501536,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-23,2023-03-23,26.972749752551316,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-24,2023-03-24,27.089610598236323,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-25,2023-03-25,28.25521527007222,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-26,2023-03-26,23.629782724007963,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-27,2023-03-27,23.370343785360454,nn,001,000,age,002,025,002,011,003,28,7,35
2023-02-28,2023-03-28,26.286709040403366,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-01,2023-03-29,26.558593412488698,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-02,2023-03-30,26.741315319947898,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-03,2023-03-31,28.430554995685817,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-04,2023-04-01,28.21774305664003,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-05,2023-04-02,28.011343147233127,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-06,2023-04-03,28.18179624825716,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-07,2023-04-04,27.846469609439374,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-08,2023-04-05,26.158058017492294,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-09,2023-04-06,24.19702692851424,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-10,2023-04-07,25.493976195156574,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-11,2023-04-08,28.103046300262214,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-12,2023-04-09,25.41982045471668,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-13,2023-04-10,30.4021612547338,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-14,2023-04-11,32.370859880745414,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-15,2023-04-12,32.708312718570234,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-16,2023-04-13,35.30355736799538,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-17,2023-04-14,33.869551956653595,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-18,2023-04-15,32.7080546580255,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-19,2023-04-16,33.07376488298178,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-20,2023-04-17,30.102763547375798,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-21,2023-04-18,32.546988639235494,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-22,2023-04-19,33.46516597867012,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-23,2023-04-20,31.215989025123417,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-24,2023-04-21,34.56965065151453,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-25,2023-04-22,32.87364372313023,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-26,2023-04-23,33.5824171891436,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-27,2023-04-24,30.865991073846818,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-28,2023-04-25,27.406494234502315,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-29,2023-04-26,31.980237308889627,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-30,2023-04-27,33.904886953905226,nn,001,000,age,002,025,002,011,003,28,7,35
2023-03-31,2023-04-28,29.5792180782184,nn,001,000,age,002,025,002,011,003,28,7,35
2023-04-01,2023-04-01,38.34917268455028,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-02,2023-04-02,34.12522082775831,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-03,2023-04-03,30.008714521676303,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-04,2023-04-04,30.225457409024237,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-05,2023-04-05,22.33419650923461,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-06,2023-04-06,25.69691515304148,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-07,2023-04-07,24.50166907608509,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-08,2023-04-08,23.071856091916562,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-09,2023-04-09,24.90370631739497,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-10,2023-04-10,24.213210301846267,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-11,2023-04-11,23.331504657119513,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-12,2023-04-12,24.057390674948692,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-13,2023-04-13,27.236946493387222,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-14,2023-04-14,30.87702307552099,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-15,2023-04-15,31.862940649688245,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-16,2023-04-16,32.9756041303277,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-17,2023-04-17,31.47418700158596,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-18,2023-04-18,34.57502564638853,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-19,2023-04-19,31.592108637094498,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-20,2023-04-20,28.007319857925175,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-21,2023-04-21,28.708663239330054,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-22,2023-04-22,25.403985173255204,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-23,2023-04-23,24.942424660921098,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-24,2023-04-24,20.872005409002305,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-25,2023-04-25,18.204376139491796,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-26,2023-04-26,18.38433095216751,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-27,2023-04-27,21.311108048260213,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-28,2023-04-28,20.560982747375967,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-29,2023-04-29,25.89905073493719,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-30,2023-04-30,21.256556490436196,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-01,2023-05-01,17.95480073541403,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-02,2023-05-02,18.17327281087637,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-03,2023-05-03,19.68305655904114,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-04,2023-05-04,15.556524451822042,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-05,2023-05-05,15.015012097544968,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-06,2023-05-06,17.208039136976005,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-07,2023-05-07,15.108559019025416,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-08,2023-05-08,17.521277670934797,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-09,2023-05-09,18.54109648540616,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-10,2023-05-10,20.14212429150939,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-11,2023-05-11,21.78559200540185,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-12,2023-05-12,23.543718077242374,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-13,2023-05-13,20.288963028043508,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-14,2023-05-14,22.273516128957272,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-15,2023-05-15,21.843863314390184,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-16,2023-05-16,19.148240146040916,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-17,2023-05-17,15.736951085925103,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-18,2023-05-18,15.726154602319003,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-19,2023-05-19,12.637502522021531,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-20,2023-05-20,13.48604571223259,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-21,2023-05-21,12.656376002728939,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-22,2023-05-22,10.530160657595843,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-23,2023-05-23,8.868678767886014,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-24,2023-05-24,10.493307237746194,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-25,2023-05-25,12.774853936210274,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-26,2023-05-26,13.590257075801492,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-27,2023-05-27,16.235569085553287,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-28,2023-05-28,15.01078458055854,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-29,2023-05-29,14.115383301489056,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-30,2023-05-30,12.64293209463358,nn,001,000,age,002,001,002,012,003,0,7,7
2023-05-31,2023-05-31,11.710551840066909,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-01,2023-06-01,11.714463228266686,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-02,2023-06-02,11.692895745486021,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-03,2023-06-03,8.718194579705596,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-04,2023-06-04,8.216923698969186,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-05,2023-06-05,6.971879847534001,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-06,2023-06-06,6.167748985625804,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-07,2023-06-07,5.514972561784089,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-08,2023-06-08,5.011678193509579,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-09,2023-06-09,11.07066233344376,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-10,2023-06-10,10.848218214698136,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-11,2023-06-11,12.177540862560273,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-12,2023-06-12,9.981349962134846,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-13,2023-06-13,9.279115769639612,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-14,2023-06-14,7.990270075853914,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-15,2023-06-15,7.626782932318747,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-16,2023-06-16,3.2524603186175227,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-17,2023-06-17,6.2288902654312555,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-18,2023-06-18,5.043311084108427,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-19,2023-06-19,4.42190355733037,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-20,2023-06-20,3.8869100207462908,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-21,2023-06-21,3.6998851520475,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-22,2023-06-22,3.695241882558912,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-23,2023-06-23,3.9006386041175576,nn,001,000,age,002,001,002,012,003,0,7,7
2023-06-24,2023-06-24,3.105969864502549,nn,001,000,age,002,001,002,012,003,0,7,7
2023-04-01,2023-04-01,38.40579612925649,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-02,2023-04-02,33.37947256676853,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-03,2023-04-03,30.758512679487467,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-04,2023-04-04,30.363299942016603,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-05,2023-04-05,28.088119542971253,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-06,2023-04-06,29.4033540725708,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-07,2023-04-07,26.707217976264655,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-08,2023-04-08,27.11998991146684,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-09,2023-04-09,25.553665601462125,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-10,2023-04-10,23.318928680568934,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-11,2023-04-11,26.33959616199136,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-12,2023-04-12,24.238712644949555,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-13,2023-04-13,27.53976327776909,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-14,2023-04-14,28.26011644564569,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-15,2023-04-15,29.728258465230464,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-16,2023-04-16,30.70950632840395,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-17,2023-04-17,28.86100991591811,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-18,2023-04-18,32.39451848715544,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-19,2023-04-19,29.51526993960142,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-20,2023-04-20,29.38304757401347,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-21,2023-04-21,29.98266435712576,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-22,2023-04-22,26.734252636134624,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-23,2023-04-23,25.678992890939117,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-24,2023-04-24,23.792373212426902,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-25,2023-04-25,22.027865725755692,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-26,2023-04-26,20.997746812552215,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-27,2023-04-27,22.40771292448044,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-28,2023-04-28,23.125884484127162,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-29,2023-04-29,25.008060107380153,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-30,2023-04-30,22.07344880774617,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-01,2023-05-01,19.737714685499668,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-02,2023-05-02,19.51151760816574,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-03,2023-05-03,18.834340547025203,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-04,2023-05-04,17.074334199354052,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-05,2023-05-05,17.219636663794518,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-06,2023-05-06,20.006288870424033,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-07,2023-05-07,16.225718658417463,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-08,2023-05-08,17.66677979566157,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-09,2023-05-09,19.89325146898627,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-10,2023-05-10,19.685355025529862,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-11,2023-05-11,21.053953175246715,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-12,2023-05-12,21.07938085794449,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-13,2023-05-13,20.321091946959495,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-14,2023-05-14,21.27715866267681,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-15,2023-05-15,20.536570446193217,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-16,2023-05-16,18.364300483465193,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-17,2023-05-17,17.5306063875556,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-18,2023-05-18,17.057933381199838,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-19,2023-05-19,15.406772446632385,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-20,2023-05-20,16.322946023195982,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-21,2023-05-21,17.055887697637083,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-22,2023-05-22,14.215231252275407,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-23,2023-05-23,12.349112772569061,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-24,2023-05-24,13.593810154683888,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-25,2023-05-25,13.26879043392837,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-26,2023-05-26,14.204880900681019,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-27,2023-05-27,16.183262848481537,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-28,2023-05-28,14.241365038789809,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-29,2023-05-29,13.665410263091326,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-30,2023-05-30,12.47076867558062,nn,001,000,age,002,002,002,012,003,0,7,14
2023-05-31,2023-05-31,13.572254610061645,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-01,2023-06-01,13.942142514884472,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-02,2023-06-02,11.513477552309633,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-03,2023-06-03,12.11747771538794,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-04,2023-06-04,10.577468573953956,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-05,2023-06-05,9.780937774665654,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-06,2023-06-06,9.34774708468467,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-07,2023-06-07,8.731217115558684,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-08,2023-06-08,7.771262327861041,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-09,2023-06-09,11.29584282822907,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-10,2023-06-10,10.609844108950346,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-11,2023-06-11,11.011671686172486,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-12,2023-06-12,10.69005571193993,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-13,2023-06-13,9.443473348021508,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-14,2023-06-14,9.047687772382051,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-15,2023-06-15,7.947247034497559,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-16,2023-06-16,7.163249904196709,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-17,2023-06-17,8.379546268843114,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-18,2023-06-18,8.051564770378173,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-19,2023-06-19,6.689679595828056,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-20,2023-06-20,6.255805177055299,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-21,2023-06-21,6.726492947060615,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-22,2023-06-22,6.182440854236484,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-23,2023-06-23,4.484604718489573,nn,001,000,age,002,002,002,012,003,0,7,14
2023-06-24,2023-06-24,5.481239278521389,nn,001,000,age,002,002,002,012,003,0,7,14
2023-04-01,2023-04-01,39.34297412037849,nn,001,000,age,002,003,002,012,003,0,7,21
2023-04-02,2023-04-02,36.29309751354158,nn,001,000,age,002,003,002,012,003,0,7,21
2023-04-03,2023-04-03,30.99327940866351,nn,001,000,age,002,003,002,012,003,0,7,21
2023-04-04,2023-04-04,32.70729932337999,nn,001,000,age,002,003,002,012,003,0,7,21
2023-04-05,2023-04-05,30.283186035603286,nn,001,000,age,002,003,002,012,003,0,7,21
2023-04-06,2023-04-06,28.432874145358802,nn,001,000,age,002,003,002,012,003,0,7,21
