date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-16,2023-06-16,7.391713788965716,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,7.9902184433303765,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,7.222186396364122,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,7.2549171638675025,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,7.564873558934777,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,6.360242925118654,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,6.753513254923745,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,6.349568647390696,nn,001,001,base,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,6.5176115597132585,nn,001,001,base,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,27.422992236912247,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,28.474824771285054,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,27.323132120072838,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,26.797036223113533,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,22.435887634754177,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,22.288175635039803,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,23.947706051170822,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,22.882946498692032,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,26.60268364846706,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,27.51387587189674,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,26.544896058738228,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,28.161138772964474,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,29.596803396940228,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,33.9747468829155,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,34.14525839686394,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,33.16993797570467,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,33.65645428001881,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,35.151220217347145,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,32.13387030363083,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,31.034035012125965,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,29.298748575150963,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,26.26271197944879,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,24.149731554090973,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,22.387748442590233,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,19.91734531521797,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,18.25100068002939,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,18.325960453599688,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,15.94024948403239,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,17.890427164733406,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,15.37853459594771,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,12.782951973378657,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,12.205308486707507,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,12.42900585848838,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,9.726820121053604,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,9.455803813645614,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,13.142229182645677,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,10.223572911228983,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,10.949277058942242,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,12.59479392133653,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,13.337980786338447,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,13.567007243633268,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,16.14058336243033,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,14.260407757945357,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,16.99604188650846,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,17.63623103126883,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,17.291875727474686,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,16.42637081071734,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,13.998152706772087,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,10.2949958066456,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,11.031181023456154,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,10.300303273834286,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,8.723257839679716,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,7.207066603237762,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,7.525696029420941,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,7.508348904084413,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,8.236570549430324,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,11.761053436435757,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,11.145220847800372,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,13.209861937910317,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,11.25896898191422,nn,001,001,base,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,12.871797755360602,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,10.20650214422494,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,10.252997385337947,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,8.50686442828737,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,8.245138034224508,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,7.843933000229298,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,6.14325388870202,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,6.134898443007841,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,6.1697608954273155,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,10.084417317528276,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,9.626065859105436,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,11.626909125596283,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,10.826837273314593,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,10.394580999156458,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,7.445688399253412,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,5.851839235750957,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,4.464931534137577,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,5.389921971829607,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,5.515992141328751,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,5.2248015687800935,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-20,2023-06-20,4.733642429811879,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,5.193469795398413,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,4.707057117251678,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,4.136582508916034,nn,001,001,base,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,4.6885001591872415,nn,001,001,base,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,27.213682435452935,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,25.58823614567518,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,26.358214780688282,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,25.665334701538082,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,18.44243079796433,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,20.63536227494478,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,25.009156875312325,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,22.96972085535526,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,28.85441099107265,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,26.260343343019482,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,22.700532056391236,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,27.310316547751423,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,29.073712959885594,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,31.79101666808128,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,34.402056619524956,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,34.547645539045334,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,30.508024454116818,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,32.45310015976429,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,25.364986971020695,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,25.36533825099468,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,27.524405531585213,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,21.779612734913822,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,18.304326906800267,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,16.905708171427246,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,17.086097970604893,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,14.696524284780024,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,16.148773275315758,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,13.024398757144807,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,16.03856090456247,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,13.698577793315051,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,10.874838926829396,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-02,2023-05-09,9.31594180781394,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-03,2023-05-10,6.839143175166099,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-04,2023-05-11,6.796732290182262,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-05,2023-05-12,7.9785188250243655,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-06,2023-05-13,14.606648981571196,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-07,2023-05-14,11.76398785971105,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-08,2023-05-15,10.7311948351562,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-09,2023-05-16,13.10327494703233,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-10,2023-05-17,15.583245296031235,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-11,2023-05-18,14.934005646035073,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-12,2023-05-19,15.657207958400248,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-13,2023-05-20,14.512448370456694,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-14,2023-05-21,15.402177814394234,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-15,2023-05-22,12.73672294989228,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-16,2023-05-23,13.311556015163658,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-17,2023-05-24,13.5018237195909,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-18,2023-05-25,9.307817734777926,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-19,2023-05-26,8.47422954905778,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-20,2023-05-27,10.657532420940695,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-21,2023-05-28,9.859874676913021,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-22,2023-05-29,9.296170933637766,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-23,2023-05-30,9.990231507457791,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-24,2023-05-31,7.694714624434709,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-25,2023-06-01,6.451263879425823,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-26,2023-06-02,8.411870054434983,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-27,2023-06-03,12.923203028738497,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-28,2023-06-04,13.355683527886866,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-29,2023-06-05,14.573036345653234,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-30,2023-06-06,7.9056305186823,nn,001,001,base,003,006,006,004,003,7,7,7
2023-05-31,2023-06-07,8.811501239426432,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-01,2023-06-08,7.4424382792785755,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-02,2023-06-09,8.392035861616021,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-03,2023-06-10,8.490494058001785,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-04,2023-06-11,7.880447103176265,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-05,2023-06-12,6.298544217832386,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-06,2023-06-13,5.227315861731768,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-07,2023-06-14,3.122234977781772,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-08,2023-06-15,3.3954586153849955,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-09,2023-06-16,9.300115081481634,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-10,2023-06-17,9.73846619017422,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-11,2023-06-18,10.541024905629454,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-12,2023-06-19,10.353555614128707,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-13,2023-06-20,8.71115845069289,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-14,2023-06-21,5.515638729557394,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-15,2023-06-22,2.224506189115345,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-16,2023-06-23,3.925094377249479,nn,001,001,base,003,006,006,004,003,7,7,7
2023-06-17,2023-06-24,7.692001139745115,nn,001,001,base,003,006,006,004,003,7,7,7
2023-04-01,2023-04-08,28.04414119571447,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-02,2023-04-09,27.05296594649553,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-03,2023-04-10,26.758281923830506,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-04,2023-04-11,29.410116150975224,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-05,2023-04-12,23.552294496446844,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-06,2023-04-13,24.76682027429342,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-07,2023-04-14,27.483222313225266,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-08,2023-04-15,25.533907443284985,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-09,2023-04-16,31.30863185971975,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-10,2023-04-17,27.217738561332222,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-11,2023-04-18,27.544509056955572,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-12,2023-04-19,29.79204838722944,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-13,2023-04-20,31.98650828748941,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-14,2023-04-21,33.85267633199692,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-15,2023-04-22,34.96807464957237,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-16,2023-04-23,36.44038285315037,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-17,2023-04-24,33.16748145222664,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-18,2023-04-25,35.24534992873669,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-19,2023-04-26,28.769024476408955,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-20,2023-04-27,28.16820245981216,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-21,2023-04-28,28.78149804472923,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-22,2023-04-29,23.501716695725914,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-23,2023-04-30,20.93494680523872,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-24,2023-05-01,18.107697293162342,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-25,2023-05-02,17.045424215495583,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-26,2023-05-03,15.626573862507938,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-27,2023-05-04,16.09439881891012,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-28,2023-05-05,13.516277371440081,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-29,2023-05-06,16.169056726619598,nn,001,001,base,003,007,006,004,003,7,7,14
2023-04-30,2023-05-07,14.496772280894218,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-01,2023-05-08,11.690932082943617,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-02,2023-05-09,11.872878879308699,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-03,2023-05-10,10.216277668019755,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-04,2023-05-11,9.698490125127135,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-05,2023-05-12,11.53465610835701,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-06,2023-05-13,14.525010507553814,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-07,2023-05-14,14.214895596727727,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-08,2023-05-15,12.932039650157092,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-09,2023-05-16,16.180748894810673,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-10,2023-05-17,16.95322788506746,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-11,2023-05-18,18.930132951587435,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-12,2023-05-19,18.394002351909872,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-13,2023-05-20,18.216724216938015,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-14,2023-05-21,19.371938206255432,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-15,2023-05-22,17.198302194476124,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-16,2023-05-23,17.914331234991547,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-17,2023-05-24,16.049521349370476,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-18,2023-05-25,14.255371343344448,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-19,2023-05-26,11.689411167055367,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-20,2023-05-27,14.436000999063252,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-21,2023-05-28,12.016267230734227,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-22,2023-05-29,10.710193353705106,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-23,2023-05-30,11.750003904569892,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-24,2023-05-31,11.751548604108391,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-25,2023-06-01,11.091607125941662,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-26,2023-06-02,10.71482800063677,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-27,2023-06-03,14.521741917356847,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-28,2023-06-04,15.41367802582681,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-29,2023-06-05,15.542738667689262,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-30,2023-06-06,13.533092672005294,nn,001,001,base,003,007,006,004,003,7,7,14
2023-05-31,2023-06-07,14.343733225483446,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-01,2023-06-08,12.836656293831764,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-02,2023-06-09,11.86440205387771,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-03,2023-06-10,12.375708054751156,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-04,2023-06-11,11.174948295578359,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-05,2023-06-12,10.065015138126908,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-06,2023-06-13,9.172748436219988,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-07,2023-06-14,8.428861007560043,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-08,2023-06-15,7.2620270042680195,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-09,2023-06-16,11.224374243989585,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-10,2023-06-17,11.824507541954516,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-11,2023-06-18,13.232113745063542,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-12,2023-06-19,13.596393628977237,nn,001,001,base,003,007,006,004,003,7,7,14
2023-06-13,2023-06-20,12.873779949732123,nn,001,001,base,003,007,006,004,003,7,7,14
