date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-12,2023-03-05,13.806381717026431,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-13,2023-03-06,18.155254936077256,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-14,2023-03-07,22.57378870419016,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-15,2023-03-08,23.072945392189062,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-16,2023-03-09,30.193052539430134,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-17,2023-03-10,32.27360283162158,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-18,2023-03-11,31.730932886975022,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-19,2023-03-12,33.09053650150936,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-20,2023-03-13,27.004801852392404,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-21,2023-03-14,23.49851104451806,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-22,2023-03-15,23.22363201217347,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-23,2023-03-16,18.710317206068947,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-24,2023-03-17,16.639770110458752,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-25,2023-03-18,24.25977944107718,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-26,2023-03-19,22.2969701543512,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-27,2023-03-20,23.15159168329904,lr,001,001,base,003,019,006,003,001,21,7,28
2023-02-28,2023-03-21,24.762502917973315,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-01,2023-03-22,26.971410183675314,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-02,2023-03-23,23.151531911455525,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-03,2023-03-24,28.014044902605086,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-04,2023-03-25,23.690578006369066,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-05,2023-03-26,26.26249143846465,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-06,2023-03-27,31.735787664969642,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-07,2023-03-28,30.067153957442173,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-08,2023-03-29,28.248767910704935,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-09,2023-03-30,34.79543968831475,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-10,2023-03-31,29.27935021856767,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-11,2023-04-01,28.75585069523462,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-12,2023-04-02,30.563453919544678,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-13,2023-04-03,33.19760641159445,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-14,2023-04-04,32.28433229152263,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-15,2023-04-05,33.08462179877263,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-16,2023-04-06,34.6123176510969,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-17,2023-04-07,31.97834719489098,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-18,2023-04-08,36.90347510308786,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-19,2023-04-09,33.022238027850804,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-20,2023-04-10,28.559361117545713,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-21,2023-04-11,30.616774149614088,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-22,2023-04-12,28.902327231788657,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-23,2023-04-13,23.270884788110852,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-24,2023-04-14,24.01999724570426,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-25,2023-04-15,25.438745777645106,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-26,2023-04-16,19.895249265410083,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-27,2023-04-17,13.379966427520776,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-28,2023-04-18,13.144324796893157,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-29,2023-04-19,17.209676265290057,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-30,2023-04-20,22.378417095189214,lr,001,001,base,003,019,006,003,001,21,7,28
2023-03-31,2023-04-21,23.03121022570741,lr,001,001,base,003,019,006,003,001,21,7,28
2023-04-01,2023-04-22,27.878145286271348,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-02,2023-04-23,29.905642584687307,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-03,2023-04-24,30.08390555615042,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-04,2023-04-25,29.547679702270468,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-05,2023-04-26,26.66885652009794,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-06,2023-04-27,27.006784782131227,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-07,2023-04-28,28.322102723105544,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-08,2023-04-29,26.078147003956936,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-09,2023-04-30,32.04734501884384,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-10,2023-05-01,33.73107203404353,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-11,2023-05-02,30.27547935746108,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-12,2023-05-03,32.477813097684056,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-13,2023-05-04,34.24636571817492,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-14,2023-05-05,31.83027066562511,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-15,2023-05-06,34.75622153906961,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-16,2023-05-07,29.484110618971087,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-17,2023-05-08,28.074831544984647,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-18,2023-05-09,30.981318690367132,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-19,2023-05-10,23.481098646251624,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-20,2023-05-11,23.597470363198877,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-21,2023-05-12,21.894911470078902,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-22,2023-05-13,15.921297378828974,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-23,2023-05-14,15.110269043284443,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-24,2023-05-15,14.986342894543538,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-25,2023-05-16,12.122857509857516,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-26,2023-05-17,12.533330739247376,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-27,2023-05-18,15.121778580014427,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-28,2023-05-19,13.885542614419144,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-29,2023-05-20,19.09055916024008,lr,001,001,base,003,019,006,004,001,21,7,28
2023-04-30,2023-05-21,16.298419547445796,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-01,2023-05-22,13.608324846835236,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-02,2023-05-23,14.935609215239463,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-03,2023-05-24,15.52889754490296,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-04,2023-05-25,12.578505583416812,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-05,2023-05-26,14.791972427982133,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-06,2023-05-27,20.55058802821418,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-07,2023-05-28,15.537353865061597,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-08,2023-05-29,16.400675951239094,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-09,2023-05-30,18.379469552443577,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-10,2023-05-31,19.19980280362653,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-11,2023-06-01,19.291510281057196,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-12,2023-06-02,20.15049767172583,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-13,2023-06-03,19.27891123910637,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-14,2023-06-04,20.897372092287874,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-15,2023-06-05,19.909243185588608,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-16,2023-06-06,20.84256806370185,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-17,2023-06-07,21.12898228852361,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-18,2023-06-08,14.82922400123435,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-19,2023-06-09,12.117969891024664,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-20,2023-06-10,12.417656672350654,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-21,2023-06-11,10.556001472205033,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-22,2023-06-12,8.861683065914663,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-23,2023-06-13,6.840770525023819,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-24,2023-06-14,6.435673799845673,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-25,2023-06-15,9.213684412947837,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-26,2023-06-16,10.640427532186656,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-27,2023-06-17,15.535495214247916,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-28,2023-06-18,15.6637173221744,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-29,2023-06-19,17.31290516354133,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-30,2023-06-20,12.853591921250995,lr,001,001,base,003,019,006,004,001,21,7,28
2023-05-31,2023-06-21,16.160426548412083,lr,001,001,base,003,019,006,004,001,21,7,28
2023-06-01,2023-06-22,13.79349040397068,lr,001,001,base,003,019,006,004,001,21,7,28
2023-06-02,2023-06-23,12.215559858739125,lr,001,001,base,003,019,006,004,001,21,7,28
2023-06-03,2023-06-24,9.777571119809831,lr,001,001,base,003,019,006,004,001,21,7,28
2022-06-01,2022-06-22,81.33703750546016,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-02,2022-06-23,102.46538636835238,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-03,2022-06-24,90.37380557755765,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-04,2022-06-25,71.26131306971729,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-05,2022-06-26,77.63856217456508,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-06,2022-06-27,86.5872649672162,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-07,2022-06-28,74.98893925712574,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-08,2022-06-29,87.5881108225233,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-09,2022-06-30,78.36672999122801,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-10,2022-07-01,97.67429532665973,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-11,2022-07-02,86.58570079964727,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-12,2022-07-03,83.98548439476124,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-13,2022-07-04,101.11517985403077,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-14,2022-07-05,108.94466693956187,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-15,2022-07-06,99.96510050303841,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-16,2022-07-07,96.62561261677827,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-17,2022-07-08,79.87167517216426,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-18,2022-07-09,95.66060138804207,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-19,2022-07-10,108.4501363625573,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-20,2022-07-11,102.2387078352275,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-21,2022-07-12,106.4512818963858,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-22,2022-07-13,99.61390660523732,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-23,2022-07-14,90.7622008704441,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-24,2022-07-15,83.990188240940725,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-25,2022-07-16,93.26524052281738,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-26,2022-07-17,107.4136747872845,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-27,2022-07-18,99.72656436497738,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-28,2022-07-19,100.68788162362011,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-29,2022-07-20,120.44244262191808,lr,001,001,base,003,020,006,001,001,21,7,35
2022-06-30,2022-07-21,142.51401325812463,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-01,2022-07-22,146.52088775973942,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-02,2022-07-23,133.0244943021125,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-03,2022-07-24,119.5730780893272,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-04,2022-07-25,106.03602167777547,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-05,2022-07-26,89.82750563940229,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-06,2022-07-27,128.0762244899313,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-07,2022-07-28,148.38199869987082,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-08,2022-07-29,142.09136176831873,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-09,2022-07-30,142.5679488504608,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-10,2022-07-31,148.77698108499305,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-11,2022-08-01,124.80048261771911,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-12,2022-08-02,113.65482209243298,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-13,2022-08-03,115.5616763414972,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-14,2022-08-04,111.79342860684467,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-15,2022-08-05,118.09284017967923,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-16,2022-08-06,106.70213079916418,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-17,2022-08-07,115.36597807258383,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-18,2022-08-08,125.86550735668948,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-19,2022-08-09,114.1822994172304,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-20,2022-08-10,114.16693580078481,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-21,2022-08-11,113.53372064763494,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-22,2022-08-12,113.84170474326018,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-23,2022-08-13,80.70205105060089,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-24,2022-08-14,94.21285823828904,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-25,2022-08-15,97.76814959439696,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-26,2022-08-16,113.16204319234825,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-27,2022-08-17,126.43943622120288,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-28,2022-08-18,94.90080293971249,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-29,2022-08-19,100.2145388924273,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-30,2022-08-20,88.86921080708498,lr,001,001,base,003,020,006,001,001,21,7,35
2022-07-31,2022-08-21,93.97650542210603,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-01,2022-08-22,114.32430862921655,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-02,2022-08-23,94.00275617990266,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-03,2022-08-24,72.83304343045444,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-04,2022-08-25,63.67650985501015,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-05,2022-08-26,68.1889211287113,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-06,2022-08-27,73.24232895034356,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-07,2022-08-28,90.58893238907481,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-08,2022-08-29,78.99720462160937,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-09,2022-08-30,65.72753334422127,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-10,2022-08-31,85.38406169527568,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-11,2022-09-01,70.55155038362795,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-12,2022-09-02,56.087965857362974,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-13,2022-09-03,64.2318922772111,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-14,2022-09-04,53.59057269225269,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-15,2022-09-05,55.95275769520174,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-16,2022-09-06,55.442137521857106,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-17,2022-09-07,76.66079594429115,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-18,2022-09-08,84.70627575734218,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-19,2022-09-09,50.36325203408898,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-20,2022-09-10,18.30501709113003,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-21,2022-09-11,30.556295631559202,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-22,2022-09-12,49.796460549089346,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-23,2022-09-13,58.41213493430209,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-24,2022-09-14,64.71009151120509,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-25,2022-09-15,53.25562283179864,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-26,2022-09-16,51.81092116061623,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-27,2022-09-17,63.70538656371244,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-28,2022-09-18,74.12651933150698,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-29,2022-09-19,70.47806509596917,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-30,2022-09-20,69.53463499590376,lr,001,001,base,003,020,006,001,001,21,7,35
2022-08-31,2022-09-21,89.63846300651635,lr,001,001,base,003,020,006,001,001,21,7,35
2022-09-01,2022-09-22,51.52843355559428,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,53.67050447215254,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,43.74500979950325,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,35.12382696247364,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,32.96092447380579,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,37.739286892902555,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,35.342737743819455,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-08,2022-09-29,36.49727180615977,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-09,2022-09-30,35.602600973637344,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-10,2022-10-01,39.62819415480736,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-11,2022-10-02,31.879754119367217,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-12,2022-10-03,27.9476025985431,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-13,2022-10-04,24.336539973610932,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-14,2022-10-05,31.912275638730087,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-15,2022-10-06,30.543422117627312,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-16,2022-10-07,42.501170147186336,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-17,2022-10-08,37.85066418288771,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-18,2022-10-09,34.785255183751474,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-19,2022-10-10,33.502732929215824,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-20,2022-10-11,28.975007376163198,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-21,2022-10-12,23.55958117200775,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-22,2022-10-13,27.813823393334413,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-23,2022-10-14,26.5062361134799,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-24,2022-10-15,44.76090159321293,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-25,2022-10-16,53.63009426698252,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-26,2022-10-17,53.044901512727094,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-27,2022-10-18,43.90745464674329,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-28,2022-10-19,50.360373368675106,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-29,2022-10-20,33.36697889213123,lr,001,001,base,003,020,006,002,001,21,7,35
2022-09-30,2022-10-21,38.582652605910795,lr,001,001,base,003,020,006,002,001,21,7,35
2022-10-01,2022-10-22,45.23686295060679,lr,001,001,base,003,020,006,002,001,21,7,35
2022-10-02,2022-10-23,42.938255447786325,lr,001,001,base,003,020,006,002,001,21,7,35
2022-10-03,2022-10-24,49.235740439343935,lr,001,001,base,003,020,006,002,001,21,7,35
2022-10-04,2022-10-25,44.535154003799605,lr,001,001,base,003,020,006,002,001,21,7,35
2022-10-05,2022-10-26,40.58075031287522,lr,001,001,base,003,020,006,002,001,21,7,35
