date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-16,2021-04-06,35.25009146912902,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-17,2021-04-07,37.994354930475595,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-18,2021-04-08,34.02393509316121,lr,001,001,base,002,018,002,003,001,21,7,21
2021-03-19,2021-04-09,21.858304412127236,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-20,2021-04-10,20.26597005059653,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-21,2021-04-11,22.59920524287339,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-22,2021-04-12,24.945726672172995,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-23,2021-04-13,24.80557642615444,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-24,2021-04-14,23.818265386275215,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-25,2021-04-15,28.763651687376303,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-26,2021-04-16,37.03581856780487,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-27,2021-04-17,33.720816690921545,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-28,2021-04-18,37.762937080045674,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-29,2021-04-19,34.65615456166203,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-30,2021-04-20,40.29177539112183,lr,001,001,base,002,018,002,004,001,21,7,21
2021-03-31,2021-04-21,51.324145925209464,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-01,2021-04-22,53.74101988638876,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-02,2021-04-23,48.67834857617143,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-03,2021-04-24,43.75486995738261,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-04,2021-04-25,48.00241984848157,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-05,2021-04-26,41.43886519542852,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-06,2021-04-27,32.75169231996534,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-07,2021-04-28,26.290091191190108,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-08,2021-04-29,22.493438565512722,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-09,2021-04-30,38.48043281056574,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-10,2021-05-01,42.46947104752813,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-11,2021-05-02,34.106366918538484,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-12,2021-05-03,35.09089398342382,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-13,2021-05-04,32.744480244649296,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-14,2021-05-05,36.1677641220367,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-15,2021-05-06,32.51717311956412,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-16,2021-05-07,27.086328496573454,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-17,2021-05-08,35.88073756583801,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-18,2021-05-09,29.890692360016924,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-19,2021-05-10,38.0869543706873,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-20,2021-05-11,37.2985925024502,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-21,2021-05-12,37.973939829926294,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-22,2021-05-13,42.78858338707342,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-23,2021-05-14,52.70651958099251,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-24,2021-05-15,44.89975467295672,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-25,2021-05-16,36.020347572025656,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-26,2021-05-17,35.76774809742553,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-27,2021-05-18,35.29284811451342,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-28,2021-05-19,36.38104992781331,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-29,2021-05-20,42.97646023148942,lr,001,001,base,002,018,002,004,001,21,7,21
2021-04-30,2021-05-21,35.903141332965184,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-01,2021-05-22,31.436628330824732,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-02,2021-05-23,36.66486249997634,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-03,2021-05-24,37.098099635948735,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-04,2021-05-25,35.351447576010955,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-05,2021-05-26,27.810156496844556,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-06,2021-05-27,25.18557605983265,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-07,2021-05-28,28.265325193473345,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-08,2021-05-29,30.446495021841837,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-09,2021-05-30,25.342415040703408,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-10,2021-05-31,29.122896267574863,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-11,2021-06-01,28.17568936741067,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-12,2021-06-02,30.94049636476825,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-13,2021-06-03,34.82828412435711,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-14,2021-06-04,26.30752972341873,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-15,2021-06-05,32.77742097344954,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-16,2021-06-06,25.922952019978233,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-17,2021-06-07,18.787990136718914,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-18,2021-06-08,20.879746865638438,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-19,2021-06-09,25.829612020745103,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-20,2021-06-10,28.337399873155693,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-21,2021-06-11,27.918476768133317,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-22,2021-06-12,20.097787208687517,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-23,2021-06-13,23.4031312169429,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-24,2021-06-14,22.14028960739113,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-25,2021-06-15,17.008052043591277,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-26,2021-06-16,23.289010987030846,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-27,2021-06-17,22.78803655931962,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-28,2021-06-18,18.77758204109896,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-29,2021-06-19,23.28429970869167,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-30,2021-06-20,24.281932448745383,lr,001,001,base,002,018,002,004,001,21,7,21
2021-05-31,2021-06-21,27.03512122816141,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-01,2021-06-22,28.331667173478007,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-02,2021-06-23,23.872651410605336,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-03,2021-06-24,19.48098605906407,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-04,2021-06-25,28.60849196905655,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-05,2021-06-26,18.065966085665515,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-06,2021-06-27,17.06253042093215,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-07,2021-06-28,17.844849241923114,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-08,2021-06-29,17.269774543956025,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-09,2021-06-30,19.38127255921438,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-10,2021-07-01,17.063754257732057,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-11,2021-07-02,18.974156319668808,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-12,2021-07-03,28.661462031977727,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-13,2021-07-04,22.53019146414767,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-14,2021-07-05,19.939120571097767,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-15,2021-07-06,18.453733004535472,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-16,2021-07-07,13.114288483329357,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-17,2021-07-08,16.472172748572383,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-18,2021-07-09,18.586101132791278,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-19,2021-07-10,20.011488305087333,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-20,2021-07-11,21.353077818420772,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-21,2021-07-12,15.24186415444779,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-22,2021-07-13,17.664323379953895,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-23,2021-07-14,15.739805938947738,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-24,2021-07-15,17.133480272366977,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-25,2021-07-16,10.263111495182027,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-26,2021-07-17,10.60778513410132,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-27,2021-07-18,13.631471619667742,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-28,2021-07-19,8.30593501975234,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-29,2021-07-20,7.479781968618903,lr,001,001,base,002,018,002,004,001,21,7,21
2021-06-30,2021-07-21,15.42136249358217,lr,001,001,base,002,018,002,004,001,21,7,21
2021-07-01,2021-07-22,14.79924516914108,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-02,2021-07-23,18.320837409822314,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-03,2021-07-24,17.08447658813162,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-04,2021-07-25,12.722444299767302,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-05,2021-07-26,9.953383031658198,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-06,2021-07-27,11.398355254929267,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-07,2021-07-28,9.012861035733287,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-08,2021-07-29,8.92588820418889,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-09,2021-07-30,11.274383450791804,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-10,2021-07-31,7.6306328861209405,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-11,2021-08-01,8.389447366544903,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-12,2021-08-02,7.856215895969957,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-13,2021-08-03,9.959411478025002,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-14,2021-08-04,3.59596583416344,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-15,2021-08-05,6.588933232286283,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-16,2021-08-06,4.50654889109005,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-17,2021-08-07,10.082940581404575,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-18,2021-08-08,7.547460845020032,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-19,2021-08-09,7.808005407921785,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-20,2021-08-10,8.780110624004546,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-21,2021-08-11,9.368482200697624,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-22,2021-08-12,15.821503472971932,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-23,2021-08-13,13.266698090643033,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-24,2021-08-14,13.590903736824547,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-25,2021-08-15,12.099155080195718,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-26,2021-08-16,14.3572332295704,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-27,2021-08-17,7.626405147257136,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-28,2021-08-18,8.12674839189208,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-29,2021-08-19,6.940578408474764,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-30,2021-08-20,9.948756470983504,lr,001,001,base,002,018,002,005,001,21,7,21
2021-07-31,2021-08-21,11.273107007692435,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-01,2021-08-22,13.212602442751523,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-02,2021-08-23,14.436520042234282,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-03,2021-08-24,11.19900797932997,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-04,2021-08-25,14.249343269091769,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-05,2021-08-26,12.441420987900964,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-06,2021-08-27,11.472936372256171,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-07,2021-08-28,8.567992698554924,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-08,2021-08-29,10.958446766932864,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-09,2021-08-30,19.029545969180163,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-10,2021-08-31,21.367321575705635,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-11,2021-09-01,24.459869541044455,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-12,2021-09-02,24.915564754088752,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-13,2021-09-03,26.99614556812559,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-14,2021-09-04,27.36503140095291,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-15,2021-09-05,28.860246131178098,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-16,2021-09-06,28.781371414435014,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-17,2021-09-07,30.34931453488302,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-18,2021-09-08,33.12202306946578,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-19,2021-09-09,32.801936070112006,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-20,2021-09-10,37.829261012689955,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-21,2021-09-11,30.200219873680094,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-22,2021-09-12,32.86903638307134,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-23,2021-09-13,30.737427181856656,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-24,2021-09-14,35.126543034132396,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-25,2021-09-15,34.03873040952082,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-26,2021-09-16,27.168778651290168,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-27,2021-09-17,29.37458966434187,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-28,2021-09-18,34.931696448550355,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-29,2021-09-19,35.64488079846597,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-30,2021-09-20,33.94729960482181,lr,001,001,base,002,018,002,005,001,21,7,21
2021-08-31,2021-09-21,37.380826548485416,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-01,2021-09-22,37.120735404884975,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-02,2021-09-23,44.196086067518124,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-03,2021-09-24,45.14841550518089,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-04,2021-09-25,46.812570598682456,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-05,2021-09-26,44.133074101538384,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-06,2021-09-27,44.978804814102475,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-07,2021-09-28,35.083740416843106,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-08,2021-09-29,38.10254656198428,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-09,2021-09-30,39.099828457870906,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-10,2021-10-01,40.80901594848447,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-11,2021-10-02,40.67851466018656,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-12,2021-10-03,34.97561572590844,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-13,2021-10-04,32.76144691952413,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-14,2021-10-05,36.18963649953244,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-15,2021-10-06,33.95676259600732,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-16,2021-10-07,34.511740955430966,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-17,2021-10-08,34.90154260615691,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-18,2021-10-09,36.79078179150847,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-19,2021-10-10,32.13212335434413,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-20,2021-10-11,23.60076913646182,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-21,2021-10-12,26.528624024314084,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-22,2021-10-13,37.83341285984397,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-23,2021-10-14,33.06591840776752,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-24,2021-10-15,32.88708378914413,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-25,2021-10-16,32.71765626589977,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-26,2021-10-17,28.769686649935448,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-27,2021-10-18,21.650449955029778,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-28,2021-10-19,22.49048360001071,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-29,2021-10-20,23.145927562226547,lr,001,001,base,002,018,002,005,001,21,7,21
2021-09-30,2021-10-21,23.630387922901203,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-01,2021-10-22,23.357301117409552,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-02,2021-10-23,18.97782732505647,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-03,2021-10-24,21.20471801294394,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-04,2021-10-25,26.374748963762993,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-05,2021-10-26,25.007443580881528,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-06,2021-10-27,23.7594984061527,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-07,2021-10-28,22.464605989572366,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-08,2021-10-29,13.97529052206102,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-09,2021-10-30,15.520842574666624,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-10,2021-10-31,12.851807755670647,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-11,2021-11-01,16.404338696863434,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-12,2021-11-02,19.47287857649431,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-13,2021-11-03,17.949364779614115,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-14,2021-11-04,18.737071205635182,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-15,2021-11-05,20.26583561963588,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-16,2021-11-06,13.78756620355495,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-17,2021-11-07,16.522615199936546,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-18,2021-11-08,13.84610637422115,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-19,2021-11-09,17.46688446485388,lr,001,001,base,002,018,002,005,001,21,7,21
2021-10-20,2021-11-10,15.935417781079684,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-21,2021-11-11,17.23879937075925,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-22,2021-11-12,17.98773467843711,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-23,2021-11-13,16.63913044704357,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-24,2021-11-14,16.876605785846273,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-25,2021-11-15,12.660854085522363,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-26,2021-11-16,14.404036571533341,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-27,2021-11-17,14.449648514907585,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-28,2021-11-18,8.487174203472774,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-29,2021-11-19,14.00003761423292,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-30,2021-11-20,8.973831697898921,lr,001,001,base,002,018,002,006,001,21,7,21
2021-10-31,2021-11-21,9.410336313424402,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-01,2021-11-22,9.605734646708868,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-02,2021-11-23,10.35697817424984,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-03,2021-11-24,15.68391082702582,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-04,2021-11-25,13.589846751148176,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-05,2021-11-26,17.819545259989532,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-06,2021-11-27,25.419569043279463,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-07,2021-11-28,25.278136862054268,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-08,2021-11-29,28.067919826648467,lr,001,001,base,002,018,002,006,001,21,7,21
2021-11-09,2021-11-30,27.938114076411654,lr,001,001,base,002,018,002,006,001,21,7,21
