date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-20,2023-03-06,41.66779151543975,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-21,2023-03-07,41.7173498146236,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-22,2023-03-08,41.85013324275614,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-23,2023-03-09,41.96042350098491,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-24,2023-03-10,42.12426964566112,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-25,2023-03-11,42.32860841512681,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-26,2023-03-12,42.49821694731713,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-27,2023-03-13,42.616484137922534,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-02-28,2023-03-14,42.754742071330554,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-01,2023-03-15,42.871967262029656,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-02,2023-03-16,42.987675493359575,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-03,2023-03-17,43.037120891362434,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-04,2023-03-18,42.95697858795524,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-05,2023-03-19,42.975421413034205,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-06,2023-03-20,42.96987099125982,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-07,2023-03-21,42.94337232589722,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-08,2023-03-22,42.98407643780113,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-09,2023-03-23,43.05868285223842,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-10,2023-03-24,43.04969015732408,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-11,2023-03-25,43.0384951877594,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-12,2023-03-26,42.98649115681649,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-13,2023-03-27,42.942045413404706,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-14,2023-03-28,42.85737484693528,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-15,2023-03-29,42.90549819484354,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-16,2023-03-30,43.083442791551356,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-17,2023-03-31,43.214472416937355,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-18,2023-04-01,43.359697677046064,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-19,2023-04-02,43.463483754694465,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-20,2023-04-03,43.499674506187446,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-21,2023-04-04,43.57892787188292,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-22,2023-04-05,43.69967751786113,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-23,2023-04-06,43.82980955764652,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-24,2023-04-07,43.92498672172428,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-25,2023-04-08,44.03418576866389,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-26,2023-04-09,44.15382319822908,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-27,2023-04-10,44.293325959891085,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-28,2023-04-11,44.39929563492537,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-29,2023-04-12,44.496233226358896,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-30,2023-04-13,44.688961938470605,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-03-31,2023-04-14,44.82778749972582,lstm,001,003,base,003,015,006,003,001,14,7,35
2023-01-20,2023-02-10,37.73531670928002,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-21,2023-02-11,37.653860166072846,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-22,2023-02-12,37.53521904945374,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-23,2023-02-13,37.26614452242852,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-24,2023-02-14,36.72346634596587,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-25,2023-02-15,36.853652709722525,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-26,2023-02-16,36.442130222022534,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-27,2023-02-17,36.32404076457024,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-28,2023-02-18,37.02757704973221,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-29,2023-02-19,37.71780093789101,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-30,2023-02-20,37.906751458048824,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-31,2023-02-21,38.63586693674326,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-01,2023-02-22,38.808372827172285,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-02,2023-02-23,39.27350598216057,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-03,2023-02-24,40.15613184452057,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-04,2023-02-25,39.33479725837708,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-05,2023-02-26,39.460012859106065,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-06,2023-02-27,39.537810834050184,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-07,2023-02-28,39.70657463610173,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-08,2023-03-01,39.80329958736897,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-09,2023-03-02,40.47567218780518,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-10,2023-03-03,40.44546614527703,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-11,2023-03-04,40.78672680914403,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-12,2023-03-05,40.531684923172,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-13,2023-03-06,40.49040024966002,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-14,2023-03-07,39.53913532078266,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-15,2023-03-08,39.119961442053324,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-16,2023-03-09,39.35682368159294,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-17,2023-03-10,39.7256247496605,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-18,2023-03-11,39.982795843780046,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-19,2023-03-12,40.6498454129696,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-20,2023-03-13,40.30181755304337,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-21,2023-03-14,39.84291631698609,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-22,2023-03-15,39.73615707337857,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-23,2023-03-16,39.62828302443028,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-24,2023-03-17,39.60364121854306,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-25,2023-03-18,40.06241566240788,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-26,2023-03-19,39.66975246906281,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-27,2023-03-20,39.95493926405907,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-02-28,2023-03-21,40.201813235282906,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-01,2023-03-22,39.96461854696274,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-02,2023-03-23,40.66962952017784,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-03,2023-03-24,41.47431838870049,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-04,2023-03-25,40.65517866939307,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-05,2023-03-26,41.989088598489765,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-06,2023-03-27,43.06586367845536,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-07,2023-03-28,42.73004607200623,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-08,2023-03-29,41.988714074194434,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-09,2023-03-30,42.05155622690916,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-10,2023-03-31,41.92888243108988,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-11,2023-04-01,42.22479769915343,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-12,2023-04-02,41.49495316535235,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-13,2023-04-03,41.75236161410809,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-14,2023-04-04,42.37246324121953,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-15,2023-04-05,42.585177333354956,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-16,2023-04-06,43.14354967683554,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-17,2023-04-07,43.828586485087875,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-18,2023-04-08,44.94304493129254,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-19,2023-04-09,44.57741595238448,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-20,2023-04-10,43.727953427732,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-21,2023-04-11,44.43724711835385,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-22,2023-04-12,45.43761454284192,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-23,2023-04-13,45.21842434585095,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-24,2023-04-14,45.79412192434073,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-25,2023-04-15,45.214658522009856,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-26,2023-04-16,46.714173086881644,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-27,2023-04-17,47.256727734506136,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-28,2023-04-18,46.2459695070982,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-29,2023-04-19,45.28027533084155,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-30,2023-04-20,44.47848049193621,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-03-31,2023-04-21,45.012035874426374,lstm,001,003,base,003,016,006,003,001,21,7,7
2023-01-20,2023-02-10,42.294576677083974,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-21,2023-02-11,42.07345400869847,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-22,2023-02-12,42.21000441372395,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-23,2023-02-13,41.71221152186394,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-24,2023-02-14,41.392625774443154,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-25,2023-02-15,40.320325405895716,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-26,2023-02-16,40.26198472410441,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-27,2023-02-17,40.17397808492184,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-28,2023-02-18,40.31013136148453,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-29,2023-02-19,40.412465344369416,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-30,2023-02-20,40.263907057344916,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-31,2023-02-21,40.033052761852744,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-01,2023-02-22,40.17080414652825,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-02,2023-02-23,39.98791365355254,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-03,2023-02-24,40.13322827517987,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-04,2023-02-25,40.375375517010696,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-05,2023-02-26,40.926845148205764,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-06,2023-02-27,41.07402445048094,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-07,2023-02-28,41.61237504929305,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-08,2023-03-01,41.73921227604151,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-09,2023-03-02,42.293888283371935,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-10,2023-03-03,42.99942559212447,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-11,2023-03-04,42.498948874175554,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-12,2023-03-05,42.556921601891524,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-13,2023-03-06,42.628859506249434,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-14,2023-03-07,42.40697358280421,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-15,2023-03-08,42.32957378059626,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-16,2023-03-09,42.919115987420085,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-17,2023-03-10,43.00011759728194,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-18,2023-03-11,43.34291601896287,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-19,2023-03-12,43.361908566951755,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-20,2023-03-13,43.245341616570954,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-21,2023-03-14,42.406360507309444,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-22,2023-03-15,42.02960714519025,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-23,2023-03-16,42.17503607124091,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-24,2023-03-17,42.41936971694231,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-25,2023-03-18,42.70088173568249,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-26,2023-03-19,43.13934573680163,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-27,2023-03-20,43.01013618201018,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-02-28,2023-03-21,42.74330864846707,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-01,2023-03-22,42.580263504982,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-02,2023-03-23,42.71804586976767,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-03,2023-03-24,42.902002457082276,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-04,2023-03-25,42.97096000522376,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-05,2023-03-26,43.06896530091763,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-06,2023-03-27,43.626759878396996,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-07,2023-03-28,43.67739715129138,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-08,2023-03-29,43.23310473412276,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-09,2023-03-30,43.780830623507505,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-10,2023-03-31,44.27545566856862,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-11,2023-04-01,43.7116718569398,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-12,2023-04-02,44.48847338318826,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-13,2023-04-03,45.415346065759664,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-14,2023-04-04,45.35037872970105,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-15,2023-04-05,44.88045281678439,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-16,2023-04-06,45.05865219444037,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-17,2023-04-07,45.13276294887066,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-18,2023-04-08,45.71184321165085,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-19,2023-04-09,45.182207248210915,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-20,2023-04-10,45.077081182897096,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-21,2023-04-11,45.75481144964696,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-22,2023-04-12,46.302643702626234,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-23,2023-04-13,46.60335810303689,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-24,2023-04-14,47.29473552167416,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-25,2023-04-15,47.86076336801053,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-26,2023-04-16,48.04984992653132,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-27,2023-04-17,47.63375241190196,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-28,2023-04-18,47.8816667187214,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-29,2023-04-19,48.14858125329018,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-30,2023-04-20,47.714930721521384,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-03-31,2023-04-21,48.222714220285425,lstm,001,003,base,003,017,006,003,001,21,7,14
2023-01-20,2023-02-10,45.321519984751944,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-21,2023-02-11,45.065273779630665,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-22,2023-02-12,44.82575270041824,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-23,2023-02-13,44.51338317573071,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-24,2023-02-14,44.08883644521237,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-25,2023-02-15,43.85321050569416,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-26,2023-02-16,43.636639161407956,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-27,2023-02-17,43.47738634020091,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-28,2023-02-18,43.41424365431071,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-29,2023-02-19,43.26482686579228,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-30,2023-02-20,43.04418677136302,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-01-31,2023-02-21,42.948524944782264,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-01,2023-02-22,42.79894779503346,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-02,2023-02-23,42.778212833404545,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-03,2023-02-24,42.82443272113801,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-04,2023-02-25,42.849879183173186,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-05,2023-02-26,42.91208239287138,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-06,2023-02-27,42.96207861244679,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-07,2023-02-28,43.19848596215249,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-08,2023-03-01,43.40532125204802,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-09,2023-03-02,43.52346338003874,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-10,2023-03-03,43.68585931181908,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-11,2023-03-04,43.88229755491019,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-12,2023-03-05,44.02293474555016,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-13,2023-03-06,44.15699179559947,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-14,2023-03-07,44.31931475877762,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-15,2023-03-08,44.43619679689408,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-16,2023-03-09,44.528637975603345,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-17,2023-03-10,44.566088001132016,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-18,2023-03-11,44.468346732556824,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-19,2023-03-12,44.471381195187575,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-20,2023-03-13,44.400839484334,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-21,2023-03-14,44.37712620064617,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-22,2023-03-15,44.492268675118694,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-23,2023-03-16,44.52269259005786,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-24,2023-03-17,44.48651974350214,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-25,2023-03-18,44.58466191515327,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-26,2023-03-19,44.4331251102686,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-27,2023-03-20,44.261585509926086,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-02-28,2023-03-21,44.203116393387326,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-01,2023-03-22,44.3491261638701,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-02,2023-03-23,44.52444835081697,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-03,2023-03-24,44.72590078130365,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-04,2023-03-25,44.78454356268049,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-05,2023-03-26,44.93219202652574,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-06,2023-03-27,44.9621347925067,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-07,2023-03-28,44.92752359151841,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-08,2023-03-29,44.973052333444365,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-09,2023-03-30,45.080021856725224,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-10,2023-03-31,45.139733245223766,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-11,2023-04-01,45.2217433077097,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-12,2023-04-02,45.34867908775807,lstm,001,003,base,003,018,006,003,001,21,7,21
2023-03-13,2023-04-03,45.62522597819567,lstm,001,003,base,003,018,006,003,001,21,7,21
