date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-22,2022-06-29,47.24202346801758,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-23,2022-06-30,37.57978439331055,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-24,2022-07-01,48.0236701965332,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-25,2022-07-02,38.278873443603516,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-26,2022-07-03,36.292545318603516,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-27,2022-07-04,25.94300651550293,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-28,2022-07-05,28.53891372680664,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-29,2022-07-06,28.97731590270996,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-30,2022-07-07,35.523521423339844,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-01,2022-07-08,51.62148666381836,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-02,2022-07-09,60.756187438964844,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-03,2022-07-10,50.67772674560547,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-04,2022-07-11,41.024532318115234,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-05,2022-07-12,60.033504486083984,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-06,2022-07-13,63.948795318603516,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-07,2022-07-14,67.44813537597656,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-08,2022-07-15,54.88892364501953,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-09,2022-07-16,61.12723922729492,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-10,2022-07-17,75.5,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-11,2022-07-18,49.38290023803711,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-12,2022-07-19,61.493492126464844,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-13,2022-07-20,62.958106994628906,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-14,2022-07-21,75.5,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-15,2022-07-22,63.04450225830078,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-16,2022-07-23,68.80805969238281,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-17,2022-07-24,61.292694091796875,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-18,2022-07-25,69.13665008544922,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-19,2022-07-26,75.5,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-20,2022-07-27,69.448272705078125,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-21,2022-07-28,61.28682327270508,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-22,2022-07-29,61.87830352783203,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-23,2022-07-30,68.92913055419922,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-24,2022-07-31,69.27307891845703,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-25,2022-08-01,62.5272102355957,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-26,2022-08-02,54.628509521484375,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-27,2022-08-03,54.76586151123047,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-28,2022-08-04,48.66419982910156,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-29,2022-08-05,55.033058166503906,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-30,2022-08-06,47.92615509033203,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-07-31,2022-08-07,42.10953140258789,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-01,2022-08-08,34.77113342285156,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-02,2022-08-09,35.41529846191406,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-03,2022-08-10,25.036108016967773,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-04,2022-08-11,33.57975769042969,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-05,2022-08-12,38.80832290649414,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-06,2022-08-13,33.731727600097656,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-07,2022-08-14,26.272396087646484,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-08,2022-08-15,26.54129409790039,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-09,2022-08-16,26.82996940612793,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-10,2022-08-17,43.0228271484375,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-11,2022-08-18,47.235050201416016,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-12,2022-08-19,30.684846878051758,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-13,2022-08-20,27.513980865478516,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-14,2022-08-21,25.337770462036133,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-15,2022-08-22,28.984006881713867,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-16,2022-08-23,46.0571174621582,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-17,2022-08-24,45.07792282104492,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-18,2022-08-25,41.77193069458008,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-19,2022-08-26,36.887332916259766,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-20,2022-08-27,34.18692398071289,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-21,2022-08-28,46.770721435546875,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-22,2022-08-29,29.794734954833984,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-23,2022-08-30,17.725605010986328,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-24,2022-08-31,52.79307174682617,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-25,2022-09-01,32.92356491088867,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-26,2022-09-02,41.77193069458008,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-27,2022-09-03,53.51893615722656,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-28,2022-09-04,24.14992904663086,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-29,2022-09-05,37.65837478637695,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-30,2022-09-06,35.35345458984375,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-08-31,2022-09-07,52.44072723388672,xgb,001,002,base,002,010,002,009,006,7,7,35
2022-06-01,2022-06-15,31.37497901916504,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-02,2022-06-16,22.064834594726562,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-03,2022-06-17,21.9393367767334,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-04,2022-06-18,15.454048156738281,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-05,2022-06-19,26.727920532226562,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-06,2022-06-20,14.332643508911133,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-07,2022-06-21,23.300626754760742,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-08,2022-06-22,22.611207962036133,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-09,2022-06-23,23.0602970123291,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-10,2022-06-24,29.9437255859375,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-11,2022-06-25,37.87015914916992,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-12,2022-06-26,35.22400665283203,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-13,2022-06-27,38.46919250488281,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-14,2022-06-28,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-15,2022-06-29,35.54419708251953,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-16,2022-06-30,23.827220916748047,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-17,2022-07-01,29.9437255859375,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-18,2022-07-02,45.21971893310547,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-19,2022-07-03,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-20,2022-07-04,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-21,2022-07-05,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-22,2022-07-06,45.33620071411133,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-23,2022-07-07,45.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-24,2022-07-08,49.90096664428711,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-25,2022-07-09,35.22400665283203,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-26,2022-07-10,30.655658721923828,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-27,2022-07-11,21.9393367767334,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-28,2022-07-12,33.433258056640625,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-29,2022-07-13,34.38062286376953,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-30,2022-07-14,40.18124008178711,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-01,2022-07-15,48.709251403808594,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-02,2022-07-16,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-03,2022-07-17,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-04,2022-07-18,48.013084411621094,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-05,2022-07-19,42.353790283203125,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-06,2022-07-20,48.709251403808594,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-07,2022-07-21,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-08,2022-07-22,40.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-09,2022-07-23,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-10,2022-07-24,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-11,2022-07-25,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-12,2022-07-26,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-13,2022-07-27,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-14,2022-07-28,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-15,2022-07-29,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-16,2022-07-30,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-17,2022-07-31,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-18,2022-08-01,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-19,2022-08-02,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-20,2022-08-03,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-21,2022-08-04,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-22,2022-08-05,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-23,2022-08-06,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-24,2022-08-07,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-25,2022-08-08,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-26,2022-08-09,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-27,2022-08-10,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-28,2022-08-11,35.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-29,2022-08-12,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-30,2022-08-13,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-07-31,2022-08-14,40.7079963684082,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-01,2022-08-15,35.22400665283203,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-02,2022-08-16,34.97966003417969,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-03,2022-08-17,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-04,2022-08-18,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-05,2022-08-19,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-06,2022-08-20,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-07,2022-08-21,45.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-08,2022-08-22,28.329692840576172,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-09,2022-08-23,42.94542694091797,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-10,2022-08-24,37.94704055786133,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-11,2022-08-25,45.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-12,2022-08-26,45.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-13,2022-08-27,28.329692840576172,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-14,2022-08-28,28.542966842651367,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-15,2022-08-29,30.263912200927734,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-16,2022-08-30,40.18124008178711,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-17,2022-08-31,34.97966003417969,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-18,2022-09-01,45.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-19,2022-09-02,35.54419708251953,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-20,2022-09-03,42.94542694091797,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-21,2022-09-04,34.97966003417969,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-22,2022-09-05,40.7079963684082,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-23,2022-09-06,30.508262634277344,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-24,2022-09-07,44.34618377685547,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-25,2022-09-08,34.97966003417969,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-26,2022-09-09,45.42374038696289,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-27,2022-09-10,50.5,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-28,2022-09-11,40.25994110107422,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-29,2022-09-12,35.648502349853516,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-30,2022-09-13,42.353790283203125,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-08-31,2022-09-14,45.21971893310547,xgb,001,002,base,002,011,002,009,006,14,7,7
2022-06-01,2022-06-15,21.730987548828125,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-02,2022-06-16,12.60123062133789,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-03,2022-06-17,21.530838012695312,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-04,2022-06-18,18.760454177856445,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-05,2022-06-19,24.288677215576172,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-06,2022-06-20,19.15115737915039,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-07,2022-06-21,14.411611557006836,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-08,2022-06-22,28.098628997802734,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-09,2022-06-23,23.21697425842285,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-10,2022-06-24,39.750885009765625,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-11,2022-06-25,34.30183029174805,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-12,2022-06-26,37.862186431884766,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-13,2022-06-27,45.379486083984375,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-14,2022-06-28,43.26824951171875,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-15,2022-06-29,37.54800796508789,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-16,2022-06-30,34.85688400268555,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-17,2022-07-01,33.268760681152344,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-18,2022-07-02,42.15210723876953,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-19,2022-07-03,41.510311126708984,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-20,2022-07-04,40.64153289794922,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-21,2022-07-05,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-22,2022-07-06,40.44894027709961,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-23,2022-07-07,36.44287109375,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-24,2022-07-08,37.93601608276367,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-25,2022-07-09,36.65456008911133,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-26,2022-07-10,33.59617233276367,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-27,2022-07-11,27.24477767944336,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-28,2022-07-12,26.751787185668945,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-29,2022-07-13,27.604520797729492,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-06-30,2022-07-14,39.22694396972656,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-01,2022-07-15,47.606754302978516,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-02,2022-07-16,43.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-03,2022-07-17,39.108341217041016,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-04,2022-07-18,32.5845832824707,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-05,2022-07-19,40.69348907470703,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-06,2022-07-20,38.43947219848633,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-07,2022-07-21,40.535682678222656,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-08,2022-07-22,46.32084655761719,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-09,2022-07-23,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-10,2022-07-24,48.9105339050293,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-11,2022-07-25,48.67741394042969,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-12,2022-07-26,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-13,2022-07-27,49.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-14,2022-07-28,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-15,2022-07-29,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-16,2022-07-30,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-17,2022-07-31,47.65419387817383,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-18,2022-08-01,46.2911491394043,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-19,2022-08-02,47.13547134399414,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-20,2022-08-03,36.66928482055664,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-21,2022-08-04,40.117774963378906,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-22,2022-08-05,39.69974899291992,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-23,2022-08-06,34.28274917602539,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-24,2022-08-07,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-25,2022-08-08,46.80607223510742,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-26,2022-08-09,43.40993881225586,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-27,2022-08-10,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-28,2022-08-11,38.377803802490234,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-29,2022-08-12,50.20880126953125,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-30,2022-08-13,42.61212921142578,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-07-31,2022-08-14,41.21492004394531,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-01,2022-08-15,41.552101135253906,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-02,2022-08-16,41.64484405517578,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-03,2022-08-17,40.767005920410156,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-04,2022-08-18,46.93992233276367,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-05,2022-08-19,50.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-06,2022-08-20,46.9711799621582,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-07,2022-08-21,47.983299255371094,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-08,2022-08-22,27.445249557495117,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-09,2022-08-23,38.773441314697266,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-10,2022-08-24,43.59932327270508,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-11,2022-08-25,39.71202087402344,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-12,2022-08-26,48.090065002441406,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-13,2022-08-27,27.85507583618164,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-14,2022-08-28,23.32363510131836,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-15,2022-08-29,31.477474212646484,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-16,2022-08-30,38.5,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-17,2022-08-31,42.547916412353516,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-18,2022-09-01,39.38785934448242,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-19,2022-09-02,34.755794525146484,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-20,2022-09-03,37.61280822753906,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-21,2022-09-04,40.811546325683594,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-22,2022-09-05,33.29366683959961,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-23,2022-09-06,19.4928035736084,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-24,2022-09-07,38.039817810058594,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-25,2022-09-08,37.20256805419922,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-26,2022-09-09,41.4594612121582,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-27,2022-09-10,49.02289581298828,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-28,2022-09-11,20.139955520629883,xgb,001,002,base,002,012,002,009,006,14,7,14
2022-08-29,2022-09-12,23.10521697998047,xgb,001,002,base,002,012,002,009,006,14,7,14
