date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-30,2022-09-27,35.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-08-31,2022-09-28,28.5,xgb,001,008,base,002,023,002,009,006,28,7,21
2022-06-01,2022-06-29,21.23988914489746,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-02,2022-06-30,17.893447875976562,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-03,2022-07-01,24.62547492980957,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-04,2022-07-02,18.01318359375,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-05,2022-07-03,13.231935501098633,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-06,2022-07-04,16.939193725585938,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-07,2022-07-05,26.855741500854492,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-08,2022-07-06,22.7670841217041,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-09,2022-07-07,26.149383544921875,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-10,2022-07-08,32,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-11,2022-07-09,29.47017478942871,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-12,2022-07-10,33.35107421875,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-13,2022-07-11,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-14,2022-07-12,32.001792907714844,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-15,2022-07-13,26.818819046020508,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-16,2022-07-14,28.508867263793945,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-17,2022-07-15,29.008708953857422,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-18,2022-07-16,33.17124938964844,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-19,2022-07-17,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-20,2022-07-18,32.44374465942383,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-21,2022-07-19,32,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-22,2022-07-20,29.350175857543945,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-23,2022-07-21,32.71199035644531,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-24,2022-07-22,32.35017395019531,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-25,2022-07-23,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-26,2022-07-24,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-27,2022-07-25,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-28,2022-07-26,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-29,2022-07-27,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-30,2022-07-28,35.71199035644531,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-01,2022-07-29,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-02,2022-07-30,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-03,2022-07-31,32,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-04,2022-08-01,31.487516403198242,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-05,2022-08-02,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-06,2022-08-03,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-07,2022-08-04,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-08,2022-08-05,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-09,2022-08-06,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-10,2022-08-07,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-11,2022-08-08,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-12,2022-08-09,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-13,2022-08-10,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-14,2022-08-11,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-15,2022-08-12,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-16,2022-08-13,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-17,2022-08-14,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-18,2022-08-15,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-19,2022-08-16,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-20,2022-08-17,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-21,2022-08-18,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-22,2022-08-19,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-23,2022-08-20,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-24,2022-08-21,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-25,2022-08-22,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-26,2022-08-23,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-27,2022-08-24,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-28,2022-08-25,32.35017395019531,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-29,2022-08-26,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-30,2022-08-27,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-07-31,2022-08-28,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-01,2022-08-29,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-02,2022-08-30,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-03,2022-08-31,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-04,2022-09-01,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-05,2022-09-02,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-06,2022-09-03,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-07,2022-09-04,38,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-08,2022-09-05,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-09,2022-09-06,29,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-10,2022-09-07,26,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-11,2022-09-08,26.350175857543945,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-12,2022-09-09,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-13,2022-09-10,28.487516403198242,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-14,2022-09-11,32,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-15,2022-09-12,32,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-16,2022-09-13,30.200000762939453,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-17,2022-09-14,26,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-18,2022-09-15,32.03759765625,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-19,2022-09-16,26.350175857543945,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-20,2022-09-17,32,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-21,2022-09-18,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-22,2022-09-19,31.487516403198242,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-23,2022-09-20,26,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-24,2022-09-21,23,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-25,2022-09-22,26.711990356445312,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-26,2022-09-23,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-27,2022-09-24,35,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-28,2022-09-25,29,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-29,2022-09-26,30.255624771118164,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-30,2022-09-27,26,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-08-31,2022-09-28,36.20000076293945,xgb,001,008,base,002,024,002,009,006,28,7,28
2022-06-01,2022-06-29,24.838184356689453,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-02,2022-06-30,29.24139976501465,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-03,2022-07-01,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-04,2022-07-02,31.344011306762695,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-05,2022-07-03,22.285253524780273,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-06,2022-07-04,28.95413589477539,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-07,2022-07-05,21.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-08,2022-07-06,21.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-09,2022-07-07,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-10,2022-07-08,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-11,2022-07-09,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-12,2022-07-10,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-13,2022-07-11,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-14,2022-07-12,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-15,2022-07-13,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-16,2022-07-14,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-17,2022-07-15,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-18,2022-07-16,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-19,2022-07-17,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-20,2022-07-18,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-21,2022-07-19,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-22,2022-07-20,28.633811950683594,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-23,2022-07-21,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-24,2022-07-22,31.59092903137207,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-25,2022-07-23,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-26,2022-07-24,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-27,2022-07-25,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-28,2022-07-26,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-29,2022-07-27,28.633811950683594,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-06-30,2022-07-28,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-01,2022-07-29,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-02,2022-07-30,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-03,2022-07-31,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-04,2022-08-01,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-05,2022-08-02,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-06,2022-08-03,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-07,2022-08-04,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-08,2022-08-05,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-09,2022-08-06,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-10,2022-08-07,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-11,2022-08-08,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-12,2022-08-09,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-13,2022-08-10,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-14,2022-08-11,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-15,2022-08-12,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-16,2022-08-13,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-17,2022-08-14,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-18,2022-08-15,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-19,2022-08-16,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-20,2022-08-17,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-21,2022-08-18,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-22,2022-08-19,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-23,2022-08-20,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-24,2022-08-21,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-25,2022-08-22,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-26,2022-08-23,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-27,2022-08-24,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-28,2022-08-25,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-29,2022-08-26,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-30,2022-08-27,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-07-31,2022-08-28,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-01,2022-08-29,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-02,2022-08-30,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-03,2022-08-31,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-04,2022-09-01,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-05,2022-09-02,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-06,2022-09-03,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-07,2022-09-04,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-08,2022-09-05,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-09,2022-09-06,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-10,2022-09-07,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-11,2022-09-08,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-12,2022-09-09,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-13,2022-09-10,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-14,2022-09-11,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-15,2022-09-12,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-16,2022-09-13,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-17,2022-09-14,21.633811950683594,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-18,2022-09-15,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-19,2022-09-16,21.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-20,2022-09-17,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-21,2022-09-18,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-22,2022-09-19,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-23,2022-09-20,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-24,2022-09-21,21.633811950683594,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-25,2022-09-22,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-26,2022-09-23,31.59092903137207,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-27,2022-09-24,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-28,2022-09-25,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-29,2022-09-26,28.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-30,2022-09-27,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-08-31,2022-09-28,35.5,xgb,001,008,base,002,025,002,009,006,28,7,35
2022-09-01,2022-09-01,42.57444381713867,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-02,2022-09-02,44.792118072509766,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-03,2022-09-03,49.06754684448242,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-04,2022-09-04,27.97516632080078,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-05,2022-09-05,27.112396240234375,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-06,2022-09-06,26.43010139465332,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-07,2022-09-07,28.295595169067383,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-08,2022-09-08,24.13890266418457,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-09,2022-09-09,30.022214889526367,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-10,2022-09-10,32.145198822021484,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-11,2022-09-11,20.227458953857422,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-12,2022-09-12,26.250873565673828,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-13,2022-09-13,29.309911727905273,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-14,2022-09-14,27.30562400817871,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-15,2022-09-15,25.441579818725586,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-16,2022-09-16,37.941619873046875,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-17,2022-09-17,40.94993591308594,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-18,2022-09-18,35.28423309326172,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-19,2022-09-19,40.030426025390625,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-20,2022-09-20,34.36116409301758,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-21,2022-09-21,30.924509048461914,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-22,2022-09-22,32.207794189453125,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-23,2022-09-23,32.7629508972168,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-24,2022-09-24,42.20063400268555,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-25,2022-09-25,47.8046989440918,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-26,2022-09-26,42.19990921020508,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-27,2022-09-27,49.067527770996094,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-28,2022-09-28,46.72395706176758,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-29,2022-09-29,41.23634719848633,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-09-30,2022-09-30,49.217384338378906,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-01,2022-10-01,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-02,2022-10-02,59.4384880065918,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-03,2022-10-03,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-04,2022-10-04,51.27409744262695,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-05,2022-10-05,49.094268798828125,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-06,2022-10-06,50.71049499511719,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-07,2022-10-07,56.92548370361328,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-08,2022-10-08,59.530601501464844,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-09,2022-10-09,59.530601501464844,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-10,2022-10-10,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-11,2022-10-11,56.152984619140625,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-12,2022-10-12,60.258331298828125,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-13,2022-10-13,53.373661041259766,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-14,2022-10-14,59.530601501464844,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-15,2022-10-15,54.01576614379883,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-16,2022-10-16,57.034767150878906,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-17,2022-10-17,55.63199234008789,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-18,2022-10-18,59.667152404785156,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-19,2022-10-19,58.19749450683594,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-20,2022-10-20,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-21,2022-10-21,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-22,2022-10-22,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-23,2022-10-23,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-24,2022-10-24,59.4384880065918,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-25,2022-10-25,62.47426223754883,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-26,2022-10-26,54.01576614379883,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-27,2022-10-27,53.695159912109375,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-28,2022-10-28,60.258331298828125,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-29,2022-10-29,59.667152404785156,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-30,2022-10-30,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-10-31,2022-10-31,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-01,2022-11-01,48.79777145385742,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-02,2022-11-02,47.44500732421875,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-03,2022-11-03,45.688720703125,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-04,2022-11-04,54.14320373535156,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-05,2022-11-05,54.667152404785156,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-06,2022-11-06,59.530601501464844,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-07,2022-11-07,59.530601501464844,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-08,2022-11-08,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-09,2022-11-09,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-10,2022-11-10,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-11,2022-11-11,58.373661041259766,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-12,2022-11-12,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-13,2022-11-13,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-14,2022-11-14,55.3830680847168,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-15,2022-11-15,59.88158416748047,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-16,2022-11-16,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-17,2022-11-17,58,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-18,2022-11-18,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-19,2022-11-19,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-20,2022-11-20,55.73273849487305,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-21,2022-11-21,49.68991470336914,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-22,2022-11-22,50.84966278076172,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-23,2022-11-23,50.54022979736328,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-24,2022-11-24,33.49170684814453,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-25,2022-11-25,38.062957763671875,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-26,2022-11-26,50.614707946777344,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-27,2022-11-27,50.186676025390625,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-28,2022-11-28,55.27314758300781,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-29,2022-11-29,45.584022521972656,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-11-30,2022-11-30,43.78197479248047,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-01,2022-12-01,49.01576614379883,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-02,2022-12-02,53.97707748413086,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-03,2022-12-03,59.530601501464844,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-04,2022-12-04,59.667152404785156,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-05,2022-12-05,63,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-06,2022-12-06,58.037654876708984,xgb,001,008,base,002,001,002,010,006,0,7,7
2022-12-07,2022-12-07,50.454254150390625,xgb,001,008,base,002,001,002,010,006,0,7,7
