date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-09,2023-04-09,44.487468957900994,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,43.64033105969428,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,40.928019478917115,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,35.25312560796738,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,32.649327620863914,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,29.370999842882153,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,28.555883496999737,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,24.324195794761177,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,24.06588507443666,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,24.058179847896096,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,24.537984974682328,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,24.24253314733505,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,24.380959294736382,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,23.502986498177048,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,24.04084155708551,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,23.724499545991417,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,24.47695606946945,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,25.785021215677258,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,27.4483360722661,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,30.419683977961537,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,32.04560452699661,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,37.90053188800812,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,36.42692330479622,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,35.63455195724964,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,33.23890049755573,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,31.216258123517033,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,29.697981685400006,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,28.271563351154324,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,24.825794428586956,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,26.189487919211384,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,25.307403206825253,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,26.039360791444775,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,25.032185852527615,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,24.105529487133023,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,24.115815714001652,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,24.232461385428902,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,22.573292084038254,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,21.73537280410528,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,20.541350223124024,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,20.70418062806129,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,21.34428636729717,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,22.11052799224853,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,22.10657493025064,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,22.718408755958077,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,24.227777332067486,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,25.375461913645264,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,25.7505252584815,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,25.53139331936836,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,24.000761978328224,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,22.88586116582155,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,22.004365220665928,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,21.457987844943997,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,20.512348324060437,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,19.638123042881485,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,18.22253247350454,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,17.451685987412926,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,16.962056197226044,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,16.354095749557015,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,15.317644678056238,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,14.795574843883513,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,14.824573725461958,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,15.240117136389015,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,15.944244332611559,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,16.53175827860832,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,16.906951051205393,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,16.964157529175278,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,16.656961582601067,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,16.138723026961085,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,15.443704355508087,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,14.855251524597405,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,14.555419985204933,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,14.202084455639122,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,14.113309662789105,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,14.049680221825836,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,13.95722884684801,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,13.895840167999266,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,13.673985697329043,lstm,001,004,base,003,001,006,004,001,0,7,7
2023-04-01,2023-04-01,52.17746457457542,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-02,2023-04-02,56.94074144959449,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-03,2023-04-03,55.09806394577026,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-04,2023-04-04,53.91084107756614,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-05,2023-04-05,56.31004405021667,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-06,2023-04-06,51.90089869499206,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-07,2023-04-07,49.32840964198112,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-08,2023-04-08,46.34804064035415,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-09,2023-04-09,46.67276813089847,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-10,2023-04-10,45.156886324286454,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-11,2023-04-11,42.29665605723857,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-12,2023-04-12,39.37125347554683,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-13,2023-04-13,36.75083585083485,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-14,2023-04-14,34.11950641870499,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-15,2023-04-15,32.35253685712814,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-16,2023-04-16,29.514447376132008,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-17,2023-04-17,29.507230088114735,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-18,2023-04-18,28.76894289255142,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-19,2023-04-19,27.46454012393951,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-20,2023-04-20,25.957227930426594,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-21,2023-04-21,24.739495962858197,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-22,2023-04-22,23.791258968412873,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-23,2023-04-23,22.94063428789377,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-24,2023-04-24,23.178669229149815,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-25,2023-04-25,24.203812375664707,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-26,2023-04-26,25.45187512040138,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-27,2023-04-27,26.141522757709023,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-28,2023-04-28,28.112905658781525,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-29,2023-04-29,28.64853553473949,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-30,2023-04-30,33.743435725569725,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-01,2023-05-01,32.21456268429756,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-02,2023-05-02,31.681634888052937,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-03,2023-05-03,30.171026885509487,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-04,2023-05-04,29.075019910931584,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-05,2023-05-05,29.15509448945522,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-06,2023-05-06,28.691360265016552,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-07,2023-05-07,28.335178464651104,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-08,2023-05-08,28.91604024171829,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-09,2023-05-09,27.89023199677467,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-10,2023-05-10,27.495328016579148,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-11,2023-05-11,25.725649066269394,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-12,2023-05-12,24.672716625034806,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-13,2023-05-13,24.271355271339413,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-14,2023-05-14,23.569995433092114,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-15,2023-05-15,22.82192827761173,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-16,2023-05-16,21.935644567012783,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-17,2023-05-17,21.348037570714947,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-18,2023-05-18,20.998574916273352,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-19,2023-05-19,21.318633094429966,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-20,2023-05-20,22.0763132199645,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-21,2023-05-21,22.16945248097181,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-22,2023-05-22,22.06743928790092,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-23,2023-05-23,22.928839072585102,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-24,2023-05-24,23.329777441918846,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-25,2023-05-25,23.37774526327848,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-26,2023-05-26,23.435095652937886,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-27,2023-05-27,22.470692135393616,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-28,2023-05-28,21.652225643396374,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-29,2023-05-29,21.2253797724843,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-30,2023-05-30,21.44886044412851,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-05-31,2023-05-31,21.148982949554917,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-01,2023-06-01,20.652587901800867,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-02,2023-06-02,19.73663932830095,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-03,2023-06-03,18.86586270295083,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-04,2023-06-04,18.304858632385727,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-05,2023-06-05,17.763964563608166,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-06,2023-06-06,17.165089311078187,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-07,2023-06-07,16.713091349229213,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-08,2023-06-08,16.556539889425036,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-09,2023-06-09,16.421152807772156,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-10,2023-06-10,16.565977342426773,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-11,2023-06-11,16.722568448632952,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-12,2023-06-12,16.705086441710588,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-13,2023-06-13,16.419233569875356,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-14,2023-06-14,16.09582979418337,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-15,2023-06-15,15.878183597698804,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-16,2023-06-16,15.671406310051676,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-17,2023-06-17,15.620080343447622,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-18,2023-06-18,15.685941882431504,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-19,2023-06-19,15.618528573773798,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-20,2023-06-20,15.579477256163951,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-21,2023-06-21,15.440516019240018,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-22,2023-06-22,15.260873863473531,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-23,2023-06-23,15.049085941165682,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-06-24,2023-06-24,14.822526166215537,lstm,001,004,base,003,002,006,004,001,0,7,14
2023-04-01,2023-04-01,51.49947920441627,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-02,2023-04-02,55.07566973567008,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-03,2023-04-03,53.883265107870095,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-04,2023-04-04,53.204293042421334,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-05,2023-04-05,55.044225662946694,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-06,2023-04-06,51.564425945281975,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-07,2023-04-07,48.975649446249,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-08,2023-04-08,45.99610231816768,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-09,2023-04-09,45.82996267080306,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-10,2023-04-10,44.77958695590495,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-11,2023-04-11,42.96925872564315,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-12,2023-04-12,40.789464429020875,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-13,2023-04-13,38.24305945634841,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-14,2023-04-14,35.93074409663677,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-15,2023-04-15,34.4115414917469,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-16,2023-04-16,32.55772137641907,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-17,2023-04-17,32.127332016825676,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-18,2023-04-18,31.394838258624073,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-19,2023-04-19,30.426819235086437,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-20,2023-04-20,28.64647407829761,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-21,2023-04-21,27.16505148261785,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-22,2023-04-22,25.882025428116318,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-23,2023-04-23,25.143450945615765,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-24,2023-04-24,25.041717059910294,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-25,2023-04-25,25.38220281898975,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-26,2023-04-26,26.00275561213493,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-27,2023-04-27,26.196450553834435,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-28,2023-04-28,27.584902018308636,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-29,2023-04-29,27.98768429458141,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-04-30,2023-04-30,31.98931989073753,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-01,2023-05-01,31.075243130326268,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-02,2023-05-02,30.830118060111996,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-03,2023-05-03,29.681083679199215,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-04,2023-05-04,28.659975022077557,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-05,2023-05-05,28.60950085520744,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-06,2023-05-06,28.117645949125286,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-07,2023-05-07,27.775289416313168,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-08,2023-05-08,28.309609636664387,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-09,2023-05-09,27.60909643769264,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-10,2023-05-10,27.431399486958977,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-11,2023-05-11,26.1765773743391,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-12,2023-05-12,25.564503066241738,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-13,2023-05-13,25.289092659950253,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-14,2023-05-14,25.11773350089788,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-15,2023-05-15,24.264761283993717,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-16,2023-05-16,23.408344507217404,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-17,2023-05-17,22.663542784750458,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-18,2023-05-18,22.122651688754555,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-19,2023-05-19,22.217886269092556,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-20,2023-05-20,22.58537112176418,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-21,2023-05-21,22.51340805739164,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-22,2023-05-22,22.52234202623367,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-23,2023-05-23,23.05152633041143,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-24,2023-05-24,23.336517497897145,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-25,2023-05-25,23.207680627703663,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-26,2023-05-26,23.18031934648752,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-27,2023-05-27,22.557262219488617,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-28,2023-05-28,22.041523225605484,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-29,2023-05-29,21.675954744219776,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-30,2023-05-30,21.76521465927362,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-05-31,2023-05-31,21.490451917052265,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-01,2023-06-01,21.129031058400866,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-02,2023-06-02,20.629193663597103,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-03,2023-06-03,20.198130600154396,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-04,2023-06-04,19.912722952663895,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-05,2023-06-05,19.648982301354405,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-06,2023-06-06,19.400383960455652,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-07,2023-06-07,19.19196982681751,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-08,2023-06-08,19.083349514752623,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-09,2023-06-09,18.981384657323357,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-10,2023-06-10,18.979710344225165,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-11,2023-06-11,18.990069817751642,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-12,2023-06-12,18.910163950175043,lstm,001,004,base,003,003,006,004,001,0,7,21
2023-06-13,2023-06-13,18.7379989773035,lstm,001,004,base,003,003,006,004,001,0,7,21
