date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-02,2023-05-16,14.737473299726844,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-03,2023-05-17,16.136869334429502,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-04,2023-05-18,13.186819371581077,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-05,2023-05-19,14.643947341479361,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-06,2023-05-20,18.039740256220103,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-07,2023-05-21,16.26050772815943,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-08,2023-05-22,15.319499987363816,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-09,2023-05-23,20.821615213155745,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-10,2023-05-24,20.462614169716836,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-11,2023-05-25,21.63882606998086,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-12,2023-05-26,27.957163609564304,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-13,2023-05-27,23.871828421205283,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-14,2023-05-28,25.185978890955447,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-15,2023-05-29,23.19525125324726,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-16,2023-05-30,19.428535541146992,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-17,2023-05-31,15.43717962615192,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-18,2023-06-01,17.11831794343889,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-19,2023-06-02,14.54223946891725,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-20,2023-06-03,21.611578659713267,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-21,2023-06-04,19.327277091890572,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-22,2023-06-05,13.340535907819866,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-23,2023-06-06,11.018512496352196,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-24,2023-06-07,13.965510055422783,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-25,2023-06-08,12.719539294764399,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-26,2023-06-09,13.558886782824993,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-27,2023-06-10,19.334640282392503,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-28,2023-06-11,14.46172612644732,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-29,2023-06-12,12.996051133796573,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-30,2023-06-13,10.388496663793921,nn,001,000,base,002,013,002,012,003,14,7,21
2023-05-31,2023-06-14,14.782108327373862,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-01,2023-06-15,12.701775407418609,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-02,2023-06-16,14.534908486902713,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-03,2023-06-17,13.601158973202109,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-04,2023-06-18,13.13377246633172,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-05,2023-06-19,9.743816517107188,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-06,2023-06-20,6.721118925139308,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-07,2023-06-21,7.6693033266812565,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-08,2023-06-22,5.743615393899381,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-09,2023-06-23,15.910000810027123,nn,001,000,base,002,013,002,012,003,14,7,21
2023-06-10,2023-06-24,16.891212064772844,nn,001,000,base,002,013,002,012,003,14,7,21
2023-04-01,2023-04-15,37.602921086549756,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-02,2023-04-16,31.289606200158595,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-03,2023-04-17,27.824710922688247,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-04,2023-04-18,23.744616375118493,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-05,2023-04-19,19.344830475002528,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-06,2023-04-20,19.403888322412968,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-07,2023-04-21,20.078563468903305,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-08,2023-04-22,19.949561559408902,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-09,2023-04-23,19.164844343066214,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-10,2023-04-24,19.375658628344535,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-11,2023-04-25,20.617991192638875,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-12,2023-04-26,18.564890924096108,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-13,2023-04-27,21.840381402522326,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-14,2023-04-28,26.815138183534145,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-15,2023-04-29,28.013544491678477,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-16,2023-04-30,33.282623931765556,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-17,2023-05-01,29.011650916934013,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-18,2023-05-02,37.50600991696119,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-19,2023-05-03,31.067933393269776,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-20,2023-05-04,28.924626702070235,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-21,2023-05-05,27.140860202908517,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-22,2023-05-06,22.0004486463964,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-23,2023-05-07,21.514903285354375,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-24,2023-05-08,19.43114624172449,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-25,2023-05-09,19.31224601790309,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-26,2023-05-10,16.943844012916088,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-27,2023-05-11,20.08923095688224,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-28,2023-05-12,18.3658755004406,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-29,2023-05-13,21.05088961571455,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-30,2023-05-14,18.32533479630947,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-01,2023-05-15,16.511666256189347,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-02,2023-05-16,17.10618998706341,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-03,2023-05-17,16.646036139130594,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-04,2023-05-18,15.00934770554304,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-05,2023-05-19,15.080570106208324,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-06,2023-05-20,16.78101776391268,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-07,2023-05-21,14.284003411605955,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-08,2023-05-22,12.541294615343213,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-09,2023-05-23,15.16741705313325,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-10,2023-05-24,16.06452844813466,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-11,2023-05-25,16.31465821005404,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-12,2023-05-26,20.990182656794786,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-13,2023-05-27,20.020990630239247,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-14,2023-05-28,25.506214727461337,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-15,2023-05-29,25.232734320312737,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-16,2023-05-30,22.06184051781893,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-17,2023-05-31,18.811072068661453,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-18,2023-06-01,17.91305060200393,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-19,2023-06-02,17.05610857233405,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-20,2023-06-03,20.89956238567829,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-21,2023-06-04,18.199398386478425,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-22,2023-06-05,13.925880496948958,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-23,2023-06-06,13.894963016733527,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-24,2023-06-07,16.20301408842206,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-25,2023-06-08,18.09186035618186,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-26,2023-06-09,19.49367493763566,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-27,2023-06-10,26.10632504299283,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-28,2023-06-11,18.966420567035676,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-29,2023-06-12,15.841627341881395,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-30,2023-06-13,11.503484386950731,nn,001,000,base,002,014,002,012,003,14,7,28
2023-05-31,2023-06-14,9.609858040139079,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-01,2023-06-15,7.920306736603379,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-02,2023-06-16,6.57497503273189,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-03,2023-06-17,6.214279423281551,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-04,2023-06-18,4.648264772072435,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-05,2023-06-19,2.659181199222803,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-06,2023-06-20,2.809160003438592,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-07,2023-06-21,4.525626273453236,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-08,2023-06-22,3.1260412491858007,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-09,2023-06-23,18.431318123266102,nn,001,000,base,002,014,002,012,003,14,7,28
2023-06-10,2023-06-24,17.865579079464077,nn,001,000,base,002,014,002,012,003,14,7,28
2023-04-01,2023-04-15,40.181029815971854,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-02,2023-04-16,35.61216758042574,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-03,2023-04-17,28.243205996602775,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-04,2023-04-18,26.007979261875153,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-05,2023-04-19,19.323048760741948,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-06,2023-04-20,20.190127502381802,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-07,2023-04-21,22.0952536419034,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-08,2023-04-22,19.347352102771403,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-09,2023-04-23,18.648273073881864,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-10,2023-04-24,20.47835575323552,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-11,2023-04-25,21.11882088407874,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-12,2023-04-26,21.290459705516696,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-13,2023-04-27,22.29391205832362,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-14,2023-04-28,30.730981317162513,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-15,2023-04-29,30.624701461941005,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-16,2023-04-30,33.83871213942766,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-17,2023-05-01,35.80845880582929,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-18,2023-05-02,36.317389722913504,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-19,2023-05-03,36.90996761769056,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-20,2023-05-04,32.818334417045115,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-21,2023-05-05,29.490401753783225,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-22,2023-05-06,24.477017422765492,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-23,2023-05-07,21.671244022250175,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-24,2023-05-08,19.938351874053478,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-25,2023-05-09,18.722739200666545,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-26,2023-05-10,18.557797215506433,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-27,2023-05-11,20.921536392346024,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-28,2023-05-12,19.214508225396276,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-29,2023-05-13,22.3001400180161,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-30,2023-05-14,18.51538152471185,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-01,2023-05-15,16.516488417610525,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-02,2023-05-16,16.66231772005558,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-03,2023-05-17,16.703447854518892,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-04,2023-05-18,15.893282393552363,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-05,2023-05-19,14.895847640559078,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-06,2023-05-20,17.567146725952625,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-07,2023-05-21,15.342371466383337,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-08,2023-05-22,15.398172006756067,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-09,2023-05-23,20.186909263581036,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-10,2023-05-24,19.886388139426707,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-11,2023-05-25,18.586800536885857,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-12,2023-05-26,23.026103941351174,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-13,2023-05-27,19.972491461783648,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-14,2023-05-28,20.54350650757551,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-15,2023-05-29,21.1170973777771,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-16,2023-05-30,16.074577750265597,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-17,2023-05-31,13.3001868667081,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-18,2023-06-01,12.459707387164235,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-19,2023-06-02,14.661061914265156,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-20,2023-06-03,16.04471185579896,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-21,2023-06-04,15.754179843515157,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-22,2023-06-05,14.02481412626803,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-23,2023-06-06,15.88576552271843,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-24,2023-06-07,18.054986303672194,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-25,2023-06-08,17.622722084075214,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-26,2023-06-09,20.726405781134964,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-27,2023-06-10,21.93017517775297,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-28,2023-06-11,18.33221134878695,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-29,2023-06-12,16.013121877610683,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-30,2023-06-13,14.443979850411415,nn,001,000,base,002,015,002,012,003,14,7,35
2023-05-31,2023-06-14,12.550648923218251,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-01,2023-06-15,14.703937612473965,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-02,2023-06-16,12.566382151469588,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-03,2023-06-17,12.556279703602195,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-04,2023-06-18,9.344348869845271,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-05,2023-06-19,5.596187157742679,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-06,2023-06-20,6.015145414881408,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-07,2023-06-21,5.131525547802449,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-08,2023-06-22,4.509423308260739,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-09,2023-06-23,9.209545148164034,nn,001,000,base,002,015,002,012,003,14,7,35
2023-06-10,2023-06-24,9.435296670906245,nn,001,000,base,002,015,002,012,003,14,7,35
2023-04-01,2023-04-22,40.07184925675392,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-02,2023-04-23,35.91255966275931,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-03,2023-04-24,33.495328874886034,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-04,2023-04-25,32.66511010825634,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-05,2023-04-26,28.443404784798624,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-06,2023-04-27,28.990126778185367,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-07,2023-04-28,31.042743815481664,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-08,2023-04-29,30.190805464982986,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-09,2023-04-30,29.646143290400506,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-10,2023-05-01,28.835859510302544,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-11,2023-05-02,28.653503254055977,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-12,2023-05-03,29.70197102725506,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-13,2023-05-04,33.743608294427396,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-14,2023-05-05,39.29657588303089,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-15,2023-05-06,37.72849977314472,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-16,2023-05-07,37.976563699543476,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-17,2023-05-08,34.9098759368062,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-18,2023-05-09,36.41545122861862,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-19,2023-05-10,32.230184617638585,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-20,2023-05-11,31.594555558264254,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-21,2023-05-12,33.44964197278023,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-22,2023-05-13,29.13932503759861,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-23,2023-05-14,28.42233399003744,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-24,2023-05-15,25.112170179933308,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-25,2023-05-16,23.897939861565828,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-26,2023-05-17,23.41558971181512,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-27,2023-05-18,29.1166524797678,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-28,2023-05-19,28.1772025719285,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-29,2023-05-20,33.424078065156934,nn,001,000,base,002,016,002,012,003,21,7,7
2023-04-30,2023-05-21,27.76024934798479,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-01,2023-05-22,23.767961904406548,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-02,2023-05-23,24.971650081127883,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-03,2023-05-24,23.927268362790347,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-04,2023-05-25,20.698425844311714,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-05,2023-05-26,20.483823799341916,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-06,2023-05-27,27.025455333292484,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-07,2023-05-28,22.715003882348537,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-08,2023-05-29,22.236704264581203,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-09,2023-05-30,25.78515198454261,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-10,2023-05-31,28.255177552998067,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-11,2023-06-01,27.162578031420708,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-12,2023-06-02,28.259819178283216,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-13,2023-06-03,27.729082757234572,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-14,2023-06-04,27.395807021856307,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-15,2023-06-05,25.88288990408182,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-16,2023-06-06,23.32209733054042,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-17,2023-06-07,21.283520052582027,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-18,2023-06-08,19.82400271296501,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-19,2023-06-09,18.35332691669464,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-20,2023-06-10,21.498334680497646,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-21,2023-06-11,20.419446227699517,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-22,2023-06-12,16.634814674407245,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-23,2023-06-13,14.299323715269566,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-24,2023-06-14,18.834675496816637,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-25,2023-06-15,20.708218102157115,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-26,2023-06-16,21.486466828733683,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-27,2023-06-17,26.644397677481173,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-28,2023-06-18,22.197957511991262,nn,001,000,base,002,016,002,012,003,21,7,7
2023-05-29,2023-06-19,20.603167689591647,nn,001,000,base,002,016,002,012,003,21,7,7
