date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-03,2022-06-24,20.060049557020626,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-04,2022-06-25,19.59653730464499,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-05,2022-06-26,18.014483264393988,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-06,2022-06-27,18.90864007910474,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-07,2022-06-28,21.1424909590758,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-08,2022-06-29,18.225243697033445,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-09,2022-06-30,16.357095221755582,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-10,2022-07-01,24.03510487331178,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-11,2022-07-02,26.402875995186943,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-12,2022-07-03,33.572497737277544,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-13,2022-07-04,37.014313308754375,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-14,2022-07-05,39.64982392746004,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-15,2022-07-06,36.90943750834588,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-16,2022-07-07,35.634670470540364,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-17,2022-07-08,38.00363051897697,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-18,2022-07-09,42.36756717399368,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-19,2022-07-10,43.162430541376054,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-20,2022-07-11,41.727657469612346,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-21,2022-07-12,54.02367445545983,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-22,2022-07-13,47.03986251073546,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-23,2022-07-14,45.72087491715593,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-24,2022-07-15,39.74655542174811,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-25,2022-07-16,38.43215486609347,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-26,2022-07-17,32.35726677860941,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-27,2022-07-18,29.32307492904059,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-28,2022-07-19,30.069484709786476,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-29,2022-07-20,33.129740357369094,lr,001,000,base,002,019,002,009,001,21,7,28
2022-06-30,2022-07-21,47.349935016548294,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-01,2022-07-22,56.63176532792254,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-02,2022-07-23,70.02494974798141,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-03,2022-07-24,57.61727733933314,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-04,2022-07-25,48.43805175834,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-05,2022-07-26,52.97652123336356,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-06,2022-07-27,61.4109393021191,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-07,2022-07-28,65.9763920115609,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-08,2022-07-29,56.24924613341245,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-09,2022-07-30,58.4892177709454,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-10,2022-07-31,66.98703842626065,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-11,2022-08-01,60.56870420410933,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-12,2022-08-02,53.27420792484534,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-13,2022-08-03,63.56953017975176,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-14,2022-08-04,66.89147758219855,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-15,2022-08-05,62.747932714392626,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-16,2022-08-06,66.84073939836313,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-17,2022-08-07,64.64288500940056,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-18,2022-08-08,71.82322594893179,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-19,2022-08-09,87.93097241082114,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-20,2022-08-10,78.13103080768592,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-21,2022-08-11,66.81056782116582,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-22,2022-08-12,72.91883875844333,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-23,2022-08-13,66.5275750904901,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-24,2022-08-14,73.77952076017735,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-25,2022-08-15,60.77474311639749,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-26,2022-08-16,58.77267814136093,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-27,2022-08-17,58.299508782579565,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-28,2022-08-18,44.11473224098078,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-29,2022-08-19,42.930938685765554,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-30,2022-08-20,38.81578421124554,lr,001,000,base,002,019,002,009,001,21,7,28
2022-07-31,2022-08-21,32.24563157290486,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-01,2022-08-22,32.53784786161322,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-02,2022-08-23,29.313608940185027,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-03,2022-08-24,26.865952521312284,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-04,2022-08-25,34.454781914201156,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-05,2022-08-26,35.839838527204286,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-06,2022-08-27,35.141864533126196,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-07,2022-08-28,36.44513398426265,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-08,2022-08-29,28.727538851248465,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-09,2022-08-30,31.944761140371877,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-10,2022-08-31,39.23248284490791,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-11,2022-09-01,34.033079542406824,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-12,2022-09-02,30.905963620491868,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-13,2022-09-03,23.417331458911043,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-14,2022-09-04,26.062846552252832,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-15,2022-09-05,26.42636979035691,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-16,2022-09-06,34.549172493293526,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-17,2022-09-07,34.43548114095885,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-18,2022-09-08,34.49417185738178,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-19,2022-09-09,29.79291640519945,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-20,2022-09-10,36.16476241390075,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-21,2022-09-11,41.406009287011074,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-22,2022-09-12,37.07970250536828,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-23,2022-09-13,28.67252666767433,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-24,2022-09-14,34.71018983894522,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-25,2022-09-15,35.283296699671034,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-26,2022-09-16,35.72306174917926,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-27,2022-09-17,45.89413289168583,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-28,2022-09-18,36.781181228823776,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-29,2022-09-19,32.41858521161241,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-30,2022-09-20,35.78564756503731,lr,001,000,base,002,019,002,009,001,21,7,28
2022-08-31,2022-09-21,40.14737316423025,lr,001,000,base,002,019,002,009,001,21,7,28
2022-09-01,2022-09-22,38.94472241913739,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-02,2022-09-23,37.93991582706183,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-03,2022-09-24,29.08790429486542,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-04,2022-09-25,26.159774200182287,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-05,2022-09-26,23.2432240823166,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-06,2022-09-27,24.05945102273456,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-07,2022-09-28,26.568072053874907,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-08,2022-09-29,28.163010737475922,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-09,2022-09-30,29.770399417798558,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-10,2022-10-01,31.12763435219107,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-11,2022-10-02,28.883177920749315,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-12,2022-10-03,25.581825835724217,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-13,2022-10-04,28.38199885316536,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-14,2022-10-05,26.233166395345027,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-15,2022-10-06,29.268092333480066,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-16,2022-10-07,34.70805289910327,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-17,2022-10-08,39.218812513489674,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-18,2022-10-09,36.92348721751081,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-19,2022-10-10,37.89456075237247,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-20,2022-10-11,31.385272431467445,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-21,2022-10-12,29.709943971060692,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-22,2022-10-13,35.642120274588784,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-23,2022-10-14,29.721126058795935,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-24,2022-10-15,37.0657734906462,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-25,2022-10-16,40.30648104817831,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-26,2022-10-17,41.07686394836767,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-27,2022-10-18,50.10223714204045,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-28,2022-10-19,56.15659255512979,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-29,2022-10-20,51.21755259555235,lr,001,000,base,002,019,002,010,001,21,7,28
2022-09-30,2022-10-21,53.889769930194156,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-01,2022-10-22,57.62683770225295,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-02,2022-10-23,52.97425093404629,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-03,2022-10-24,56.34509542651098,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-04,2022-10-25,49.22378942814003,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-05,2022-10-26,46.363696939828884,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-06,2022-10-27,48.47865505056892,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-07,2022-10-28,50.22080988106379,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-08,2022-10-29,54.77481551365367,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-09,2022-10-30,56.396613887643156,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-10,2022-10-31,47.762350333929945,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-11,2022-11-01,48.91008308774832,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-12,2022-11-02,53.9744537776613,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-13,2022-11-03,50.612059042303734,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-14,2022-11-04,52.896972762742934,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-15,2022-11-05,46.014243212731095,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-16,2022-11-06,45.39496644258942,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-17,2022-11-07,49.50374812574096,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-18,2022-11-08,52.967543366494965,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-19,2022-11-09,55.10521907657492,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-20,2022-11-10,58.27914262623917,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-21,2022-11-11,51.14381064256527,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-22,2022-11-12,51.19509980746906,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-23,2022-11-13,57.29420906460908,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-24,2022-11-14,48.508733189848414,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-25,2022-11-15,50.856392262149356,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-26,2022-11-16,44.645855953546935,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-27,2022-11-17,44.192051933894916,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-28,2022-11-18,47.528278890307014,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-29,2022-11-19,54.60660223696929,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-30,2022-11-20,47.75817890528201,lr,001,000,base,002,019,002,010,001,21,7,28
2022-10-31,2022-11-21,39.69517322953349,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-01,2022-11-22,39.76982417111688,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-02,2022-11-23,32.25149337382156,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-03,2022-11-24,34.165038057912945,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-04,2022-11-25,39.862945647894634,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-05,2022-11-26,45.35089185720213,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-06,2022-11-27,48.577747773513714,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-07,2022-11-28,56.80503444605561,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-08,2022-11-29,63.74808649849311,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-09,2022-11-30,61.932303528633234,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-10,2022-12-01,61.81731095354512,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-11,2022-12-02,53.94339107531774,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-12,2022-12-03,62.080908388879095,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-13,2022-12-04,62.30757363430539,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-14,2022-12-05,49.02526269266208,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-15,2022-12-06,57.07116380908601,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-16,2022-12-07,64.18201977187607,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-17,2022-12-08,66.95844199713275,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-18,2022-12-09,60.187381917526096,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-19,2022-12-10,54.47421940886221,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-20,2022-12-11,50.216043705860066,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-21,2022-12-12,37.90858696509688,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-22,2022-12-13,52.055799668717206,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-23,2022-12-14,56.8662657453185,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-24,2022-12-15,52.09209958394157,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-25,2022-12-16,45.7474398916702,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-26,2022-12-17,56.86989705822103,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-27,2022-12-18,48.51917966762969,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-28,2022-12-19,45.82685572549653,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-29,2022-12-20,38.66759197960945,lr,001,000,base,002,019,002,010,001,21,7,28
2022-11-30,2022-12-21,39.97576660543833,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-01,2022-12-22,40.554045428186015,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-02,2022-12-23,42.46133892630163,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-03,2022-12-24,54.064075111214386,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-04,2022-12-25,52.84886030045135,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-05,2022-12-26,48.58603128547117,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-06,2022-12-27,53.421423465831985,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-07,2022-12-28,45.31412051901344,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-08,2022-12-29,47.83433496562992,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-09,2022-12-30,39.42472348747185,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-10,2022-12-31,43.21537948214862,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-11,2023-01-01,38.70926800231317,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-12,2023-01-02,42.93043142268542,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-13,2023-01-03,44.36715858724256,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-14,2023-01-04,38.545717122189274,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-15,2023-01-05,41.56311269750626,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-16,2023-01-06,35.7887962483255,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-17,2023-01-07,31.564363597756405,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-18,2023-01-08,42.16401053174792,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-19,2023-01-09,37.45967033693914,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-20,2023-01-10,31.984889110200637,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-21,2023-01-11,35.13950966522056,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-22,2023-01-12,35.13835356328654,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-23,2023-01-13,34.621436010513186,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-24,2023-01-14,30.588093196692014,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-25,2023-01-15,24.202965992981564,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-26,2023-01-16,25.154066755540793,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-27,2023-01-17,32.47438240315405,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-28,2023-01-18,34.29247779043798,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-29,2023-01-19,34.496874171600815,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-30,2023-01-20,32.24986073528783,lr,001,000,base,002,019,002,010,001,21,7,28
2022-12-31,2023-01-21,34.42220406456048,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-01,2023-01-22,30.98356582662138,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-02,2023-01-23,28.00333800972321,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-03,2023-01-24,35.63773349294633,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-04,2023-01-25,36.96649030462494,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-05,2023-01-26,37.300650474073414,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-06,2023-01-27,29.096909025155668,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-07,2023-01-28,30.356268127433513,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-08,2023-01-29,27.204648240705044,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-09,2023-01-30,29.181282721329968,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-10,2023-01-31,27.04182457768916,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-11,2023-02-01,30.98342122431452,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-12,2023-02-02,28.044874583881096,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-13,2023-02-03,26.165802526792937,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-14,2023-02-04,25.221334118521725,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-15,2023-02-05,23.23686792039961,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-16,2023-02-06,23.90486095790182,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-17,2023-02-07,21.30406951246006,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-18,2023-02-08,17.07009878596896,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-19,2023-02-09,17.626989570408142,lr,001,000,base,002,019,002,010,001,21,7,28
2023-01-20,2023-02-10,18.415897661788367,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-21,2023-02-11,16.911871622276376,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-22,2023-02-12,16.421417599607917,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-23,2023-02-13,14.869777493336716,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-24,2023-02-14,13.496335906785317,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-25,2023-02-15,14.4846612562931,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-26,2023-02-16,12.755890373588272,lr,001,000,base,002,019,002,011,001,21,7,28
2023-01-27,2023-02-17,12.5989431217096,lr,001,000,base,002,019,002,011,001,21,7,28
