date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-14,2023-02-04,46.04493247238999,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-15,2023-02-05,48.625283306438924,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-16,2023-02-06,48.86038534176803,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-17,2023-02-07,45.032604686041985,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-18,2023-02-08,39.3367714069555,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-19,2023-02-09,42.36065064065355,lr,001,000,base,003,019,006,002,001,21,7,28
2023-01-20,2023-02-10,36.1990731833145,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-21,2023-02-11,35.078140881623725,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-22,2023-02-12,33.00006379679452,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-23,2023-02-13,32.2759421614287,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-24,2023-02-14,31.57521519376751,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-25,2023-02-15,32.37514709462475,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-26,2023-02-16,29.678966228965145,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-27,2023-02-17,30.83784690584776,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-28,2023-02-18,40.66077885563163,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-29,2023-02-19,42.49788819592345,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-30,2023-02-20,41.476219283044486,lr,001,000,base,003,019,006,003,001,21,7,28
2023-01-31,2023-02-21,47.269262402855766,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-01,2023-02-22,46.621111729159324,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-02,2023-02-23,45.1736164516659,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-03,2023-02-24,44.02995577963204,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-04,2023-02-25,41.56959697340847,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-05,2023-02-26,41.01537719121972,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-06,2023-02-27,42.312786507702185,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-07,2023-02-28,45.91454786994336,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-08,2023-03-01,49.75844109334058,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-09,2023-03-02,47.432422782423416,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-10,2023-03-03,45.06434563452444,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-11,2023-03-04,43.586967809909005,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-12,2023-03-05,38.83486568720179,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-13,2023-03-06,39.463331914720904,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-14,2023-03-07,40.6409195459284,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-15,2023-03-08,42.24806673187758,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-16,2023-03-09,45.58069642104754,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-17,2023-03-10,48.54351928250422,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-18,2023-03-11,49.2047654224055,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-19,2023-03-12,49.98751708642758,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-20,2023-03-13,46.555109611887694,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-21,2023-03-14,44.336058797365034,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-22,2023-03-15,46.132649038977675,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-23,2023-03-16,43.41455376321346,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-24,2023-03-17,41.11558096520101,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-25,2023-03-18,48.36610505009852,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-26,2023-03-19,43.888728000658475,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-27,2023-03-20,40.38807005802081,lr,001,000,base,003,019,006,003,001,21,7,28
2023-02-28,2023-03-21,43.04714955242755,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-01,2023-03-22,45.72978649144682,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-02,2023-03-23,47.04006035191939,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-03,2023-03-24,50.56790285144175,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-04,2023-03-25,44.53910836904051,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-05,2023-03-26,48.06643370330814,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-06,2023-03-27,49.96144432075541,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-07,2023-03-28,47.944235796413025,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-08,2023-03-29,47.38543305979454,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-09,2023-03-30,47.297275157333,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-10,2023-03-31,44.210782879058655,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-11,2023-04-01,44.05729695472091,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-12,2023-04-02,44.53060523245626,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-13,2023-04-03,51.963685429931495,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-14,2023-04-04,51.873421930136026,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-15,2023-04-05,48.8574927915665,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-16,2023-04-06,54.05685650661269,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-17,2023-04-07,53.08796370889899,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-18,2023-04-08,58.1410485609943,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-19,2023-04-09,52.204879741045126,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-20,2023-04-10,47.47696462558027,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-21,2023-04-11,55.32370419725149,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-22,2023-04-12,53.502291358245614,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-23,2023-04-13,50.75268427319143,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-24,2023-04-14,50.394181906246835,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-25,2023-04-15,54.44392498652366,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-26,2023-04-16,53.541041048383924,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-27,2023-04-17,46.50638641129281,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-28,2023-04-18,42.96796493319437,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-29,2023-04-19,48.66547465819195,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-30,2023-04-20,51.04576043290615,lr,001,000,base,003,019,006,003,001,21,7,28
2023-03-31,2023-04-21,52.05935334794174,lr,001,000,base,003,019,006,003,001,21,7,28
2023-04-01,2023-04-22,49.75511487966216,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-02,2023-04-23,46.91582589454116,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-03,2023-04-24,46.790237171748515,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-04,2023-04-25,44.5028112575166,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-05,2023-04-26,38.16527123539059,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-06,2023-04-27,37.4285939662311,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-07,2023-04-28,38.12018095548044,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-08,2023-04-29,34.32755678654115,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-09,2023-04-30,35.714877296384586,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-10,2023-05-01,39.096694356552554,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-11,2023-05-02,37.288141039434706,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-12,2023-05-03,38.08393472102372,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-13,2023-05-04,42.709795241363146,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-14,2023-05-05,45.49774660992599,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-15,2023-05-06,45.995331505645986,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-16,2023-05-07,45.03107732368983,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-17,2023-05-08,42.89738768778364,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-18,2023-05-09,48.287818813551205,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-19,2023-05-10,43.50857051248008,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-20,2023-05-11,41.243524144840116,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-21,2023-05-12,39.80725002836164,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-22,2023-05-13,34.19007241647414,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-23,2023-05-14,34.48908092025024,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-24,2023-05-15,30.806549567033077,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-25,2023-05-16,29.11641316254105,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-26,2023-05-17,30.557415685999068,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-27,2023-05-18,36.40705951533996,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-28,2023-05-19,33.65929417249553,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-29,2023-05-20,42.307308635704956,lr,001,000,base,003,019,006,004,001,21,7,28
2023-04-30,2023-05-21,38.05615988461916,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-01,2023-05-22,35.16262072035098,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-02,2023-05-23,37.73148963267653,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-03,2023-05-24,35.246960580712106,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-04,2023-05-25,31.749901090499854,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-05,2023-05-26,30.427659749012836,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-06,2023-05-27,33.75954087240066,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-07,2023-05-28,30.506593603262548,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-08,2023-05-29,31.29944413728496,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-09,2023-05-30,32.4899220556738,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-10,2023-05-31,35.39464721509773,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-11,2023-06-01,34.44732719321323,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-12,2023-06-02,36.19846068112464,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-13,2023-06-03,34.17881461970382,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-14,2023-06-04,37.259423822800564,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-15,2023-06-05,37.540003823885534,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-16,2023-06-06,35.54851941848353,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-17,2023-06-07,32.96227841453335,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-18,2023-06-08,30.78470278131438,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-19,2023-06-09,29.696933860713727,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-20,2023-06-10,29.112629847384795,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-21,2023-06-11,29.492547757453494,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-22,2023-06-12,28.680466218030812,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-23,2023-06-13,26.98172373979549,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-24,2023-06-14,29.18323827488208,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-25,2023-06-15,33.38183698150037,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-26,2023-06-16,34.38880761703617,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-27,2023-06-17,39.03842546867745,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-28,2023-06-18,36.26053846298027,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-29,2023-06-19,35.241825172161356,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-30,2023-06-20,32.656670012571624,lr,001,000,base,003,019,006,004,001,21,7,28
2023-05-31,2023-06-21,32.064252512888125,lr,001,000,base,003,019,006,004,001,21,7,28
2023-06-01,2023-06-22,30.764231658690008,lr,001,000,base,003,019,006,004,001,21,7,28
2023-06-02,2023-06-23,28.7290802495732,lr,001,000,base,003,019,006,004,001,21,7,28
2023-06-03,2023-06-24,27.96532122802868,lr,001,000,base,003,019,006,004,001,21,7,28
2022-06-01,2022-06-22,119.64825769360503,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-02,2022-06-23,120.01340843419878,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-03,2022-06-24,112.72281779697295,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-04,2022-06-25,107.53991963308806,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-05,2022-06-26,98.6273645058166,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-06,2022-06-27,100.41796702570555,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-07,2022-06-28,106.9973967577272,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-08,2022-06-29,107.22726043352964,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-09,2022-06-30,103.15201746973861,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-10,2022-07-01,111.89632779127116,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-11,2022-07-02,113.39645282829724,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-12,2022-07-03,122.06390330183196,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-13,2022-07-04,129.02059666961662,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-14,2022-07-05,135.1027495111024,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-15,2022-07-06,126.38016474200283,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-16,2022-07-07,123.16156741038718,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-17,2022-07-08,121.6954782956244,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-18,2022-07-09,126.15405520590085,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-19,2022-07-10,119.48912530018784,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-20,2022-07-11,119.96852261321965,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-21,2022-07-12,127.79198700182478,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-22,2022-07-13,120.93321988045504,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-23,2022-07-14,114.28521894801398,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-24,2022-07-15,117.4656624019716,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-25,2022-07-16,118.40540778530739,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-26,2022-07-17,118.10664030428701,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-27,2022-07-18,112.1522786666718,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-28,2022-07-19,116.08150431558327,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-29,2022-07-20,124.94183460822002,lr,001,000,base,003,020,006,001,001,21,7,35
2022-06-30,2022-07-21,139.58202787613493,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-01,2022-07-22,145.73685355870504,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-02,2022-07-23,152.45575290064872,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-03,2022-07-24,136.4153572012986,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-04,2022-07-25,123.1639831766923,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-05,2022-07-26,121.89341307544439,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-06,2022-07-27,138.04149790946238,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-07,2022-07-28,147.2294603434777,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-08,2022-07-29,141.07435239008797,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-09,2022-07-30,145.15271134368209,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-10,2022-07-31,153.2644149373806,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-11,2022-08-01,144.12934109812113,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-12,2022-08-02,131.00335514832477,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-13,2022-08-03,130.62136319137988,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-14,2022-08-04,123.26439774035583,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-15,2022-08-05,114.53229655822034,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-16,2022-08-06,116.26269517962626,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-17,2022-08-07,122.45522943843447,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-18,2022-08-08,131.83785697995427,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-19,2022-08-09,142.33924187145448,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-20,2022-08-10,124.90449001858879,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-21,2022-08-11,107.79271169328183,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-22,2022-08-12,111.47914152456661,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-23,2022-08-13,104.89882493033583,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-24,2022-08-14,112.32908829587221,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-25,2022-08-15,116.37363756698392,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-26,2022-08-16,129.8738811309314,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-27,2022-08-17,125.61291148851849,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-28,2022-08-18,111.63661756447195,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-29,2022-08-19,111.95491329947792,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-30,2022-08-20,105.8002623136752,lr,001,000,base,003,020,006,001,001,21,7,35
2022-07-31,2022-08-21,92.29854094851048,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-01,2022-08-22,92.30440706115874,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-02,2022-08-23,86.91362122421427,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-03,2022-08-24,73.55997059335111,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-04,2022-08-25,84.64499555078694,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-05,2022-08-26,94.90955314387526,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-06,2022-08-27,106.09654084166425,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-07,2022-08-28,93.31275667902025,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-08,2022-08-29,78.20181199158783,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-09,2022-08-30,83.1306569084667,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-10,2022-08-31,95.12979422081034,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-11,2022-09-01,96.22924349502296,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-12,2022-09-02,86.81070230035645,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-13,2022-09-03,82.12643802386765,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-14,2022-09-04,90.94885902629322,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-15,2022-09-05,81.03422041065889,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-16,2022-09-06,74.55092999904605,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-17,2022-09-07,77.43541504471098,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-18,2022-09-08,82.00726015433122,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-19,2022-09-09,71.70207474382795,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-20,2022-09-10,75.37016103715563,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-21,2022-09-11,70.37173916140232,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-22,2022-09-12,66.58210534343766,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-23,2022-09-13,71.33490140089681,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-24,2022-09-14,70.77648732141539,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-25,2022-09-15,68.88593892939517,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-26,2022-09-16,78.87655058109364,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-27,2022-09-17,93.09010559472291,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-28,2022-09-18,98.11599422411103,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-29,2022-09-19,88.64579171994907,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-30,2022-09-20,100.77369092058939,lr,001,000,base,003,020,006,001,001,21,7,35
2022-08-31,2022-09-21,108.82652778766459,lr,001,000,base,003,020,006,001,001,21,7,35
2022-09-01,2022-09-22,56.8351137281727,lr,001,000,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,58.30908423775751,lr,001,000,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,49.22742220031237,lr,001,000,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,45.14306045815901,lr,001,000,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,44.9588384249871,lr,001,000,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,46.07966224105494,lr,001,000,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,43.89134326986442,lr,001,000,base,003,020,006,002,001,21,7,35
