date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-04,2023-06-04,15.053077586460857,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-05,2023-06-05,13.288880421081556,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-06,2023-06-06,11.184211096959187,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-07,2023-06-07,13.293210317380725,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-08,2023-06-08,12.76992928527761,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-09,2023-06-09,13.6221866896376,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-10,2023-06-10,15.138822639826683,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-11,2023-06-11,14.079186160350217,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-12,2023-06-12,17.708470888435837,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-13,2023-06-13,10.631807059515266,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-14,2023-06-14,11.048777033342047,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-15,2023-06-15,12.743711118935606,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-16,2023-06-16,12.057953073584939,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-17,2023-06-17,11.99093882855959,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-18,2023-06-18,11.47063147742301,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-19,2023-06-19,14.268488611094652,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-20,2023-06-20,9.925722011364995,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-21,2023-06-21,9.397470310213974,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-22,2023-06-22,8.291412003571166,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-23,2023-06-23,7.1845119984354815,nn,001,008,base,003,003,006,004,003,0,7,21
2023-06-24,2023-06-24,8.59798442525789,nn,001,008,base,003,003,006,004,003,0,7,21
2023-04-01,2023-04-01,36.88965839520096,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-02,2023-04-02,36.64685004949569,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-03,2023-04-03,34.220262159360566,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-04,2023-04-04,31.323312120512124,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-05,2023-04-05,28.890054469928142,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-06,2023-04-06,31.13393612205982,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-07,2023-04-07,28.255514577031132,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-08,2023-04-08,25.747437189333137,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-09,2023-04-09,27.421187797561284,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-10,2023-04-10,24.460860270075496,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-11,2023-04-11,24.32352690491825,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-12,2023-04-12,24.12157438881695,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-13,2023-04-13,19.782169813755896,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-14,2023-04-14,26.962112071458247,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-15,2023-04-15,27.204215120524164,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-16,2023-04-16,30.516308874357488,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-17,2023-04-17,32.030291918665164,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-18,2023-04-18,29.457442904822525,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-19,2023-04-19,34.977161135524504,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-20,2023-04-20,35.474872192367904,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-21,2023-04-21,35.81720257923006,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-22,2023-04-22,32.88523612916469,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-23,2023-04-23,35.76240112632512,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-24,2023-04-24,29.358346695080396,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-25,2023-04-25,27.90528722759336,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-26,2023-04-26,28.552974973805245,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-27,2023-04-27,25.130589691922065,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-28,2023-04-28,24.99639023444615,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-29,2023-04-29,27.81089297495782,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-30,2023-04-30,21.807128054555502,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-01,2023-05-01,18.37759566493332,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-02,2023-05-02,25.993973568081852,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-03,2023-05-03,21.077087703160938,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-04,2023-05-04,19.7787455311045,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-05,2023-05-05,18.58400433324277,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-06,2023-05-06,16.919013573788103,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-07,2023-05-07,20.757174685597416,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-08,2023-05-08,20.920449327211823,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-09,2023-05-09,23.110921550309282,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-10,2023-05-10,24.0702277761884,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-11,2023-05-11,21.39568772912025,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-12,2023-05-12,21.35801752284169,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-13,2023-05-13,20.747098498046395,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-14,2023-05-14,22.473131417296823,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-15,2023-05-15,26.182350711897012,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-16,2023-05-16,23.06280568707734,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-17,2023-05-17,18.97899257810786,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-18,2023-05-18,17.49525110586546,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-19,2023-05-19,11.304274647263808,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-20,2023-05-20,14.28084780834615,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-21,2023-05-21,13.320302529726176,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-22,2023-05-22,17.813363824039694,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-23,2023-05-23,9.326156629249452,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-24,2023-05-24,12.42835432756692,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-25,2023-05-25,9.963260237593202,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-26,2023-05-26,13.87629662430845,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-27,2023-05-27,14.731241588480769,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-28,2023-05-28,18.695583733730015,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-29,2023-05-29,14.293182684108613,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-30,2023-05-30,17.585811459925022,nn,001,008,base,003,004,006,004,003,0,7,28
2023-05-31,2023-05-31,17.271311035379764,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-01,2023-06-01,13.55471697077155,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-02,2023-06-02,14.766683381982146,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-03,2023-06-03,8.330449298955498,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-04,2023-06-04,12.9628433866892,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,11.911132930545135,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,11.339562637731431,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,6.334726891946047,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,13.810543736442922,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,13.687912403373046,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,14.718939750688149,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,13.34709702193504,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,17.672931500943374,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,12.338918972294776,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,13.45962573494762,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,12.367698098183608,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-16,2023-06-16,12.571159596089272,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,14.075673550600184,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,10.651667474769054,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,13.829408936202524,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,11.69668998767156,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,11.645864700607488,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,11.437489222735165,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,9.080496885988394,nn,001,008,base,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,5.309339239727705,nn,001,008,base,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,36.65376541018485,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,37.890295751392834,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,34.69025076925754,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,31.685440775705498,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,28.611771934665736,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,29.11748078279197,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,30.16450413316488,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,25.42691054800525,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,29.675611581653353,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,28.65749622508883,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,22.797199763357636,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,25.831771579571065,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,27.050685101421546,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,28.553861116990443,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,27.810440225061026,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,30.898796356515955,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,33.16765858139842,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,33.60027163475751,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,34.88501887954771,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,32.80291443364694,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,33.91746888426132,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,33.216575834900134,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,33.961051283404224,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,33.26009967178106,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,27.420952693559226,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,26.39413057081401,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,26.57202560547739,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,25.996082460507747,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,28.142016269732263,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,24.027326504117806,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,25.923836350440975,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,22.50011844653636,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,19.126829779706892,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,15.04854643018916,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,14.06312855100259,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,19.077023813966658,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,21.79554235329851,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,23.125342012441248,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,26.41828748118132,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,26.19506363943219,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,24.085859687533226,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,27.08910114690661,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,23.157199123874303,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,21.190007875324223,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,25.598356505855914,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,21.148771422449496,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,18.31987975025549,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,17.938938049599525,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,16.576896185753863,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,16.313282245770093,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,12.812977107241748,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,13.423516686074434,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,12.686752685229292,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,13.877752518281339,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,6.758640342333819,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,12.663744688965378,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,13.853786090854554,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,13.611579578369854,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,21.032240423839536,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,15.930913449614307,nn,001,008,base,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,15.846104901749639,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,16.62359686521813,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,11.900543747819027,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,11.804556641262023,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,7.525850254518445,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,10.99458236666396,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,10.898527121171353,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,10.563397236168383,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,7.357950846664607,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,12.125501185422761,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,15.200604543089865,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,10.638782134978099,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,13.597817692148963,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,18.114457809366282,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,11.913453996181486,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,13.787965210562104,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,12.952756021171806,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,14.397489640861748,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,13.029775179456918,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,18.59442288940772,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-20,2023-06-20,17.091483273543414,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,12.302422505570574,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,11.349564243108032,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,6.251492836046962,nn,001,008,base,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,8.532687841914592,nn,001,008,base,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,38.238495454192154,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,34.231512516736984,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,34.881705954670906,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,31.94490163773298,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,24.49294019117951,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,33.73522550612688,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,33.14144569635391,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,17.77706906571984,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,26.855138430371877,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,23.961725661531087,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,22.434065062552687,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,22.299704222008582,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,19.304331608116623,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,27.816496383398768,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,34.62150512635707,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,30.293467648327347,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,35.28473031707107,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,40.01040305197238,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,36.284185193479054,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,36.77503637224435,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,36.08169926702976,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,26.164651356637474,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,29.860672816634175,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,26.903663262724873,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,27.93175051361322,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,30.108277315273877,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,30.346432268619534,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,33.035238958895206,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,36.921162694692605,nn,001,008,base,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,27.30854631774127,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,33.707086965441704,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-02,2023-05-09,24.424360850825902,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-03,2023-05-10,16.178513810038563,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-04,2023-05-11,17.751033494248983,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-05,2023-05-12,15.585839567705987,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-06,2023-05-13,20.583555519580838,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-07,2023-05-14,23.026321008801457,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-08,2023-05-15,19.333321247249838,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-09,2023-05-16,20.68481728620827,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-10,2023-05-17,15.254488518461583,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-11,2023-05-18,19.916726613417264,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-12,2023-05-19,18.633169909007844,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-13,2023-05-20,14.132339427247642,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-14,2023-05-21,13.84306706022471,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-15,2023-05-22,12.731274478137491,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-16,2023-05-23,11.15164985693991,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-17,2023-05-24,14.373559055849908,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-18,2023-05-25,2.313327113166451,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-19,2023-05-26,6.3369026593863955,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-20,2023-05-27,9.96661796234548,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-21,2023-05-28,13.328366318717597,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-22,2023-05-29,16.02799192257225,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-23,2023-05-30,15.606981691904364,nn,001,008,base,003,006,006,004,003,7,7,7
2023-05-24,2023-05-31,7.232076384127139,nn,001,008,base,003,006,006,004,003,7,7,7
