date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-16,2023-06-06,18.888907752931118,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-17,2023-06-07,18.916481497883797,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-18,2023-06-08,18.436745028197766,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-19,2023-06-09,18.432150035351516,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-20,2023-06-10,19.726672925427557,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-21,2023-06-11,18.762637548148632,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-22,2023-06-12,18.16511891297996,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-23,2023-06-13,17.197296607494355,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-24,2023-06-14,17.99326902143657,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-25,2023-06-15,17.19757400006056,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-26,2023-06-16,17.565250397846103,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-27,2023-06-17,18.050931533426045,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-28,2023-06-18,17.86134854257107,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-29,2023-06-19,17.26099362038076,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-30,2023-06-20,16.970613735169174,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-05-31,2023-06-21,17.391695269569755,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-06-01,2023-06-22,16.715658670663835,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-06-02,2023-06-23,16.675810200721024,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-06-03,2023-06-24,16.629570176452397,lstm,001,002,base,002,017,002,012,001,21,7,14
2023-04-01,2023-04-22,34.553113804757594,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-02,2023-04-23,31.093252428621053,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-03,2023-04-24,32.68188085630536,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-04,2023-04-25,31.843855440616608,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-05,2023-04-26,26.31791459545493,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-06,2023-04-27,27.884635800868274,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-07,2023-04-28,29.571006790548562,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-08,2023-04-29,31.646051698178052,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-09,2023-04-30,32.864923087507485,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-10,2023-05-01,35.74313089326024,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-11,2023-05-02,35.650151145458224,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-12,2023-05-03,36.36694434583187,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-13,2023-05-04,33.371067352592945,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-14,2023-05-05,32.64124924317002,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-15,2023-05-06,32.89083328545094,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-16,2023-05-07,35.064778690040114,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-17,2023-05-08,31.256964832544327,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-18,2023-05-09,32.131543543934825,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-19,2023-05-10,27.859675366431475,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-20,2023-05-11,28.251257702708244,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-21,2023-05-12,26.819047409296036,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-22,2023-05-13,23.067255602031945,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-23,2023-05-14,22.538996543735266,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-24,2023-05-15,20.836157385632397,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-25,2023-05-16,19.406341837719083,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-26,2023-05-17,18.628062242269515,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-27,2023-05-18,19.783556451648472,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-28,2023-05-19,19.62647493109107,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-29,2023-05-20,20.94922981336713,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-30,2023-05-21,18.585011239349843,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-01,2023-05-22,17.567892625555395,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-02,2023-05-23,17.521380393952132,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-03,2023-05-24,17.966247740387917,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-04,2023-05-25,17.38741273023188,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-05,2023-05-26,17.51339054107666,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-06,2023-05-27,19.689397046342492,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-07,2023-05-28,18.521553959697485,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-08,2023-05-29,19.490864842385054,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-09,2023-05-30,21.47183551415801,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-10,2023-05-31,22.857821881771088,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-11,2023-06-01,22.995423838496208,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-12,2023-06-02,24.196374998241662,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-13,2023-06-03,22.366719777137043,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-14,2023-06-04,23.336658731102943,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-15,2023-06-05,23.276906524598598,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-16,2023-06-06,22.33165349960327,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-17,2023-06-07,22.105793081223965,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-18,2023-06-08,21.37866602614522,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-19,2023-06-09,20.99111948609352,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-20,2023-06-10,23.23605563044548,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-21,2023-06-11,20.92131167203188,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-22,2023-06-12,18.910280168801545,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-23,2023-06-13,17.14130071438849,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-24,2023-06-14,18.233644681423904,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-25,2023-06-15,17.56315185725689,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-26,2023-06-16,18.21616221703589,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-27,2023-06-17,19.881498419865967,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-28,2023-06-18,18.915784448012708,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-29,2023-06-19,18.271869342401622,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-30,2023-06-20,17.507285641133784,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-05-31,2023-06-21,18.7709212500602,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-06-01,2023-06-22,18.272134528309106,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-06-02,2023-06-23,18.73742247149348,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-06-03,2023-06-24,18.706384241208433,lstm,001,002,base,002,018,002,012,001,21,7,21
2023-04-01,2023-04-22,33.09477344459417,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-02,2023-04-23,24.137992180731832,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-03,2023-04-24,23.863584286704356,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-04,2023-04-25,20.64920347640101,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-05,2023-04-26,15.17774506529071,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-06,2023-04-27,15.737123273275031,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-07,2023-04-28,16.19059850594827,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-08,2023-04-29,20.351274732348262,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-09,2023-04-30,25.431157352060687,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-10,2023-05-01,31.006563535454323,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-11,2023-05-02,30.487000351125488,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-12,2023-05-03,30.241052628475792,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-13,2023-05-04,24.426792822017962,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-14,2023-05-05,20.307841282718037,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-15,2023-05-06,19.866100302612296,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-16,2023-05-07,21.551897826091366,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-17,2023-05-08,18.13366105437887,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-18,2023-05-09,18.852281333232412,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-19,2023-05-10,16.688468669142043,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-20,2023-05-11,16.226752209572158,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-21,2023-05-12,14.88252176960208,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-22,2023-05-13,13.163911223563613,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-23,2023-05-14,12.958591031100678,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-24,2023-05-15,12.166774047500624,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-25,2023-05-16,11.165353010161494,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-26,2023-05-17,10.797809851450884,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-27,2023-05-18,11.147981659528249,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-28,2023-05-19,10.818824551391359,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-29,2023-05-20,11.387170404195786,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-30,2023-05-21,10.24611383353417,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-01,2023-05-22,10.031481241161117,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-02,2023-05-23,10.25428235264761,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-03,2023-05-24,10.393594283306477,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-04,2023-05-25,10.368830784204967,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-05,2023-05-26,10.90219519614261,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-06,2023-05-27,13.145340300564255,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-07,2023-05-28,12.151766218321056,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-08,2023-05-29,11.952201512699224,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-09,2023-05-30,14.84395908153787,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-10,2023-05-31,18.3018069356984,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-11,2023-06-01,20.252320617817496,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-12,2023-06-02,25.12461714294492,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-13,2023-06-03,26.822872373218438,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-14,2023-06-04,31.088642114583326,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-15,2023-06-05,33.08083101422811,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-16,2023-06-06,34.146153160503935,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-17,2023-06-07,31.97976697084247,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-18,2023-06-08,30.767263578517095,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-19,2023-06-09,27.324642065760433,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-20,2023-06-10,26.162957678339918,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-21,2023-06-11,23.642467226529,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-22,2023-06-12,17.70619242357052,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-23,2023-06-13,14.815942713401604,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-24,2023-06-14,17.47929004809762,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-25,2023-06-15,21.963008136621543,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-26,2023-06-16,21.623936223379356,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-27,2023-06-17,29.359227138932567,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-28,2023-06-18,18.842499476135234,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-29,2023-06-19,15.794010205213361,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-30,2023-06-20,12.586578727053592,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-05-31,2023-06-21,12.785767726695203,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-06-01,2023-06-22,12.446499682145612,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-06-02,2023-06-23,11.94579819892058,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-06-03,2023-06-24,12.109510019060453,lstm,001,002,base,002,019,002,012,001,21,7,28
2023-04-01,2023-04-22,37.73662310242653,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-02,2023-04-23,30.594932389259338,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-03,2023-04-24,29.3411239258945,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-04,2023-04-25,25.907824331521986,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-05,2023-04-26,20.45348364673555,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-06,2023-04-27,20.18821430206299,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-07,2023-04-28,20.420556427352132,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-08,2023-04-29,22.14585796818137,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-09,2023-04-30,23.98587937951088,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-10,2023-05-01,26.938794292509556,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-11,2023-05-02,27.15568229705095,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-12,2023-05-03,27.749046152830125,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-13,2023-05-04,26.054836374893785,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-14,2023-05-05,25.355308367311956,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-15,2023-05-06,25.282988522201777,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-16,2023-05-07,27.706709915027023,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-17,2023-05-08,24.527359046041965,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-18,2023-05-09,25.27630323432386,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-19,2023-05-10,21.469789588078857,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-20,2023-05-11,21.770448657870293,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-21,2023-05-12,20.395119881257415,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-22,2023-05-13,17.875540486723185,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-23,2023-05-14,17.97780668400228,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-24,2023-05-15,16.540307188779117,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-25,2023-05-16,15.35268729403615,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-26,2023-05-17,14.879477079212666,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-27,2023-05-18,15.11817020662129,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-28,2023-05-19,14.365997385978698,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-29,2023-05-20,14.706570578366518,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-30,2023-05-21,12.73030340820551,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-01,2023-05-22,11.822171519510448,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-02,2023-05-23,11.744712209142744,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-03,2023-05-24,11.773690222203731,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-04,2023-05-25,11.369771960191429,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-05,2023-05-26,11.483335472084581,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-06,2023-05-27,13.216660529375076,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-07,2023-05-28,12.595685817860067,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-08,2023-05-29,13.551257730834186,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-09,2023-05-30,15.891082163527608,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-10,2023-05-31,18.6393860604614,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-11,2023-06-01,19.685700426623225,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-12,2023-06-02,22.72451512143016,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-13,2023-06-03,24.026623705029486,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-14,2023-06-04,26.405657825246454,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-15,2023-06-05,27.778358659520745,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-16,2023-06-06,28.03562182188034,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-17,2023-06-07,27.930087254196405,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-18,2023-06-08,28.08734185062349,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-19,2023-06-09,26.67739761136472,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-20,2023-06-10,27.898634332418442,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-21,2023-06-11,25.93673018440604,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-22,2023-06-12,20.001755361258983,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-23,2023-06-13,16.05796770974994,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-24,2023-06-14,17.63250266648829,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-25,2023-06-15,20.800978465005755,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-26,2023-06-16,20.465655025094748,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-27,2023-06-17,30.103573760017753,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-28,2023-06-18,19.96309106424451,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-29,2023-06-19,17.950757201761007,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-30,2023-06-20,12.98365185353905,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-05-31,2023-06-21,13.18386107571423,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-06-01,2023-06-22,13.391977689415217,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-06-02,2023-06-23,12.255650238133967,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-06-03,2023-06-24,11.579918967373668,lstm,001,002,base,002,020,002,012,001,21,7,35
2023-04-01,2023-04-29,41.25673130303621,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-02,2023-04-30,36.23480478227138,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-03,2023-05-01,38.45555058568716,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-04,2023-05-02,37.911312606930736,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-05,2023-05-03,31.9056855276227,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-06,2023-05-04,34.126228818297385,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-07,2023-05-05,36.52867340445518,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-08,2023-05-06,38.252828541398046,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-09,2023-05-07,39.349414432048796,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-10,2023-05-08,40.37426180094481,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-11,2023-05-09,38.97738337516785,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-12,2023-05-10,38.464252305030826,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-13,2023-05-11,36.46689449995756,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-14,2023-05-12,36.294714000821116,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-15,2023-05-13,35.42472633272409,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-16,2023-05-14,38.08712092041969,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-17,2023-05-15,34.166441316902635,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-18,2023-05-16,36.467567309737206,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-19,2023-05-17,31.718316295742987,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-20,2023-05-18,32.77828160971403,lstm,001,002,base,002,021,002,012,001,28,7,7
2023-04-21,2023-05-19,31.46666945517063,lstm,001,002,base,002,021,002,012,001,28,7,7
