date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-22,2023-02-19,48.468176333904275,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-23,2023-02-20,48.74195840179921,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,48.31696846425534,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,47.964509230256084,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,47.5578779232502,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,47.8342912554741,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,48.00952380895615,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,48.053413531184205,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,47.84097469210626,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,47.608764755725865,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,46.800427152514466,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,46.008166703581814,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,45.291970213651666,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,45.44183057904244,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,45.70913336575032,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,45.47410502254964,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,44.88768926143647,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,44.35518106758595,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,43.32022552490235,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,44.076363992095,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,43.572446436882025,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,43.685315462946896,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-13,2023-03-13,45.01892087757588,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-14,2023-03-14,44.64992409527302,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-15,2023-03-15,45.0614793252945,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-16,2023-03-16,44.33066905617714,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-17,2023-03-17,44.237351960539826,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-18,2023-03-18,43.70715069711209,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-19,2023-03-19,44.12468613266945,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-20,2023-03-20,45.01537926793099,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-21,2023-03-21,45.335753637552266,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-22,2023-03-22,45.29375346273184,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-23,2023-03-23,44.80446611225606,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-24,2023-03-24,43.51696469277144,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-25,2023-03-25,43.53048418223858,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-26,2023-03-26,42.256275525242096,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-27,2023-03-27,43.38759842082859,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-02-28,2023-03-28,42.07146106734872,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-01,2023-03-29,40.36173191130162,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-02,2023-03-30,39.777595940381296,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-03,2023-03-31,39.676796408444645,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-04,2023-04-01,39.60732523009182,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-05,2023-04-02,40.563818215727814,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-06,2023-04-03,41.16227682024241,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-07,2023-04-04,41.78030784904957,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-08,2023-04-05,42.35923677921296,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-09,2023-04-06,42.10875760644675,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-10,2023-04-07,40.69686314731837,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-11,2023-04-08,42.13261313974858,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-12,2023-04-09,43.647944508492955,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-13,2023-04-10,44.33897644668818,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-14,2023-04-11,43.43784070819617,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-15,2023-04-12,43.15965237230063,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-16,2023-04-13,42.30555044561625,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-17,2023-04-14,41.41055044412614,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-18,2023-04-15,40.9206069418788,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-19,2023-04-16,41.37697359591723,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-20,2023-04-17,41.76982902258635,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-21,2023-04-18,43.77518884956837,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-22,2023-04-19,43.532198487520226,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-23,2023-04-20,44.24771498143674,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-24,2023-04-21,44.83819757819177,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-25,2023-04-22,44.28826507389546,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-26,2023-04-23,47.6035520040989,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-27,2023-04-24,48.30709942817689,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-28,2023-04-25,48.613312406539926,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-29,2023-04-26,47.993414630293856,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-30,2023-04-27,48.83936091244222,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-03-31,2023-04-28,48.23283462166787,lstm,001,002,base,003,022,006,003,001,28,7,14
2023-01-20,2023-02-17,48.68588092148305,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-21,2023-02-18,48.51864619672299,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-22,2023-02-19,48.27062992095948,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-23,2023-02-20,48.04079775154591,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-24,2023-02-21,47.98609758079053,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-25,2023-02-22,48.03411683857442,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-26,2023-02-23,48.05433175206185,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-27,2023-02-24,48.08965451657773,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-28,2023-02-25,48.15554864525796,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-29,2023-02-26,48.114431120753295,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-30,2023-02-27,48.056675319075595,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-31,2023-02-28,47.95199609398843,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-01,2023-03-01,47.79311185777188,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-02,2023-03-02,47.69579545617104,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-03,2023-03-03,47.6800377625227,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-04,2023-03-04,47.60073116064073,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-05,2023-03-05,47.566472032070166,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-06,2023-03-06,47.540109568238265,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-07,2023-03-07,47.55450113475323,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-08,2023-03-08,47.48949903309346,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-09,2023-03-09,47.408030132651334,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-10,2023-03-10,47.37372801482678,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-11,2023-03-11,47.40746148228646,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-12,2023-03-12,47.376856396794324,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-13,2023-03-13,47.451871339678775,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-14,2023-03-14,47.423837211728106,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-15,2023-03-15,47.476471418142324,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-16,2023-03-16,47.414912329316145,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-17,2023-03-17,47.41245424032212,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-18,2023-03-18,47.393146321773536,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-19,2023-03-19,47.46441262781621,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-20,2023-03-20,47.52129010856152,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-21,2023-03-21,47.54321784794331,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-22,2023-03-22,47.62404003858567,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-23,2023-03-23,47.59287770271302,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-24,2023-03-24,47.58660188078881,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-25,2023-03-25,47.67485490322114,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-26,2023-03-26,47.75606786966325,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-27,2023-03-27,47.8136744272709,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-02-28,2023-03-28,47.87333167672158,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-01,2023-03-29,47.919527850747116,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-02,2023-03-30,47.91708729684353,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-03,2023-03-31,47.88497837066651,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-04,2023-04-01,47.82338334143162,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-05,2023-04-02,47.741707761883745,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-06,2023-04-03,47.76260758817197,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-07,2023-04-04,47.752474263906485,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-08,2023-04-05,47.70818097352982,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-09,2023-04-06,47.72582740962506,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-10,2023-04-07,47.727023189663896,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-11,2023-04-08,47.68866702854634,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-12,2023-04-09,47.8056891733408,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-13,2023-04-10,47.873058164119726,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-14,2023-04-11,47.88282164156438,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-15,2023-04-12,47.90609066307545,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-16,2023-04-13,47.97572872936726,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-17,2023-04-14,47.863253394365316,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-18,2023-04-15,47.959776800870905,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-19,2023-04-16,47.87481319606305,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-20,2023-04-17,47.82608687818051,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-21,2023-04-18,47.99544304430486,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-22,2023-04-19,48.0295181632042,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-23,2023-04-20,48.16780267119408,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-24,2023-04-21,48.2763278245926,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-25,2023-04-22,48.40417664766312,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-26,2023-04-23,48.65439908146859,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-27,2023-04-24,48.75366957962514,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-28,2023-04-25,48.94024703204632,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-29,2023-04-26,49.12461697757245,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-30,2023-04-27,49.40329586088658,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-03-31,2023-04-28,49.53069873571397,lstm,001,002,base,003,023,006,003,001,28,7,21
2023-01-20,2023-02-17,28.67005871891976,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-21,2023-02-18,28.990297322124245,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-22,2023-02-19,29.542630817592148,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-23,2023-02-20,32.763632828295236,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-24,2023-02-21,35.82980738729239,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-25,2023-02-22,37.71404092282057,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-26,2023-02-23,39.52719987437129,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-27,2023-02-24,41.82961916670204,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-28,2023-02-25,43.53081976383925,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-29,2023-02-26,45.380914371013645,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-30,2023-02-27,47.24618618637324,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-31,2023-02-28,51.37045353531838,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-01,2023-03-01,52.13737795412541,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-02,2023-03-02,53.4271980303526,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-03,2023-03-03,53.44390044331551,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-04,2023-03-04,53.38626059949399,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-05,2023-03-05,53.40318853199483,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-06,2023-03-06,53.81466927051545,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-07,2023-03-07,53.64817676305772,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-08,2023-03-08,54.184676039218914,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-09,2023-03-09,53.69830319046975,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-10,2023-03-10,53.51353968441487,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-11,2023-03-11,53.08457284927369,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-12,2023-03-12,52.665596272945415,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-13,2023-03-13,52.547244028449065,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-14,2023-03-14,52.19552470564843,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-15,2023-03-15,51.508815232515346,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-16,2023-03-16,51.06744747698308,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-17,2023-03-17,50.443089348077784,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-18,2023-03-18,50.34435199499131,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-19,2023-03-19,50.39717891335488,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-20,2023-03-20,50.130782642960554,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-21,2023-03-21,49.62630274653436,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-22,2023-03-22,49.49074457526208,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-23,2023-03-23,48.69276290059091,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-24,2023-03-24,48.800501977205286,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-25,2023-03-25,49.20851916551591,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-26,2023-03-26,49.47794404625893,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-27,2023-03-27,50.465683507919316,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-02-28,2023-03-28,50.09333891570569,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-01,2023-03-29,49.85493339240552,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-02,2023-03-30,48.79415333896876,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-03,2023-03-31,48.50755270659924,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-04,2023-04-01,47.77958838701249,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-05,2023-04-02,47.68706335097552,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-06,2023-04-03,47.89398629456759,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-07,2023-04-04,48.317238669991504,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-08,2023-04-05,48.048108143806466,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,47.3854845532775,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,46.1219232967496,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,45.83574948936701,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,44.53046572595835,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,45.07596622526646,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,44.30359639942647,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,43.358954339325436,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,42.966452507972726,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,42.91968563854695,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,43.035076062679295,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,43.785998536646375,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,43.90284054428339,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-21,2023-04-18,44.449666987955574,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-22,2023-04-19,45.26191358923913,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-23,2023-04-20,45.25153836339713,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-24,2023-04-21,44.21403272688389,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-25,2023-04-22,45.657193666398534,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-26,2023-04-23,46.042884703278546,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-27,2023-04-24,45.88997827947141,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-28,2023-04-25,45.59747859030963,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-29,2023-04-26,45.9888014805317,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-30,2023-04-27,45.92125629037619,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-03-31,2023-04-28,46.15977533489466,lstm,001,002,base,003,024,006,003,001,28,7,28
2023-01-20,2023-02-17,13.858521555513146,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-21,2023-02-18,14.859012938514354,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-22,2023-02-19,17.179612421169878,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-23,2023-02-20,18.957577989324932,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-24,2023-02-21,20.590285119935874,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-25,2023-02-22,22.28267732009292,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-26,2023-02-23,24.03240412078798,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-27,2023-02-24,26.037320039123298,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-28,2023-02-25,28.06808699384332,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-29,2023-02-26,30.629449773281817,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-30,2023-02-27,33.573972673416144,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-01-31,2023-02-28,35.97140434131027,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-01,2023-03-01,38.06499129056931,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-02,2023-03-02,40.07908250480891,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-03,2023-03-03,42.17135078698397,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-04,2023-03-04,44.221522647142415,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-05,2023-03-05,46.516381487250335,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-06,2023-03-06,48.97191135883332,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-07,2023-03-07,51.155452571511276,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-08,2023-03-08,52.04558989226819,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-09,2023-03-09,52.859502174854285,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-10,2023-03-10,52.99709167540074,lstm,001,002,base,003,025,006,003,001,28,7,35
2023-02-11,2023-03-11,53.29798477709294,lstm,001,002,base,003,025,006,003,001,28,7,35
