date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-25,2023-06-15,29.98252220265567,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-26,2023-06-16,31.31101452745497,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-27,2023-06-17,34.63797352649271,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-28,2023-06-18,33.33918576478026,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-29,2023-06-19,31.697539149783548,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-30,2023-06-20,31.628022436052557,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-05-31,2023-06-21,29.313512641005214,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-06-01,2023-06-22,27.19335416331887,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-06-02,2023-06-23,26.809723664075133,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-06-03,2023-06-24,26.745724055916067,lstm,001,010,base,003,017,006,004,001,21,7,14
2023-04-01,2023-04-22,31.91276527009904,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-02,2023-04-23,35.32692974619567,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-03,2023-04-24,37.35485307686031,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-04,2023-04-25,37.98387141339481,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-05,2023-04-26,35.06033689528703,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-06,2023-04-27,34.72832809016108,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-07,2023-04-28,35.642045048996806,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-08,2023-04-29,37.897610353305936,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-09,2023-04-30,39.5338143100962,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-10,2023-05-01,40.9656912498176,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-11,2023-05-02,39.768261648714535,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-12,2023-05-03,39.53091227449476,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-13,2023-05-04,39.29123011045157,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-14,2023-05-05,38.077156312763684,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-15,2023-05-06,39.27449605427682,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-16,2023-05-07,42.33539602905511,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-17,2023-05-08,42.80938039068132,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-18,2023-05-09,41.7724875928834,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-19,2023-05-10,38.395370662212365,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-20,2023-05-11,40.28624612372368,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-21,2023-05-12,39.40018560364842,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-22,2023-05-13,38.463960692286484,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-23,2023-05-14,37.78854780644178,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-24,2023-05-15,38.86367704998701,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-25,2023-05-16,36.49017340317368,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-26,2023-05-17,33.34883104078471,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-27,2023-05-18,31.851831820793446,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-28,2023-05-19,31.429956991225477,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-29,2023-05-20,30.420746121555563,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-30,2023-05-21,32.45796444360166,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-01,2023-05-22,32.083588853478425,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-02,2023-05-23,31.895445095375177,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-03,2023-05-24,30.806542778387662,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-04,2023-05-25,29.448772845789787,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-05,2023-05-26,27.83308418653905,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-06,2023-05-27,28.169099848717448,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-07,2023-05-28,30.70587256038561,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-08,2023-05-29,31.01086637564003,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-09,2023-05-30,30.657483326271173,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-10,2023-05-31,29.051368949003514,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-11,2023-06-01,27.989360591396686,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-12,2023-06-02,26.636346281040456,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-13,2023-06-03,25.550050720572468,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-14,2023-06-04,26.710780640598383,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-15,2023-06-05,27.310789206065234,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-16,2023-06-06,27.04973196238279,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-17,2023-06-07,27.358398170210418,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-18,2023-06-08,27.31526935845613,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-19,2023-06-09,28.0515914671123,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-20,2023-06-10,28.28637819178402,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-21,2023-06-11,29.789068453013893,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-22,2023-06-12,30.28406117483973,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-23,2023-06-13,32.130787741392844,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-24,2023-06-14,31.559232091065493,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-25,2023-06-15,29.68706050701439,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-26,2023-06-16,29.698415566235777,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-27,2023-06-17,31.827265859581527,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-28,2023-06-18,33.17363460175692,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-29,2023-06-19,33.08876269683241,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-30,2023-06-20,33.01329962909221,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-05-31,2023-06-21,31.496488302946087,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-06-01,2023-06-22,30.53680457361042,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-06-02,2023-06-23,30.605516180396076,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-06-03,2023-06-24,31.23657905310392,lstm,001,010,base,003,018,006,004,001,21,7,21
2023-04-01,2023-04-22,37.62605188973247,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-02,2023-04-23,38.26264612562954,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-03,2023-04-24,38.09175027906894,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-04,2023-04-25,37.09578652819618,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-05,2023-04-26,34.75292251771315,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-06,2023-04-27,33.72854994609951,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-07,2023-04-28,34.101342968642705,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-08,2023-04-29,35.875606272369616,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-09,2023-04-30,37.3622307665646,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-10,2023-05-01,38.1871998719871,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-11,2023-05-02,37.13425699248909,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-12,2023-05-03,36.27329958230256,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-13,2023-05-04,35.860651012510054,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-14,2023-05-05,34.595366787165396,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-15,2023-05-06,34.84798276424407,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-16,2023-05-07,36.07538788393139,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-17,2023-05-08,36.14069152623414,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-18,2023-05-09,36.4025048315525,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-19,2023-05-10,36.29216426378115,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-20,2023-05-11,39.04907152429222,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-21,2023-05-12,39.465619143098586,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-22,2023-05-13,39.63438203558325,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-23,2023-05-14,39.97189657762646,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-24,2023-05-15,41.44450589269399,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-25,2023-05-16,40.65463380515575,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-26,2023-05-17,39.178605623543255,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-27,2023-05-18,39.002637267112725,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-28,2023-05-19,38.7461572214961,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-29,2023-05-20,38.25356442853808,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-30,2023-05-21,39.430171817541115,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-01,2023-05-22,39.03315341845154,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-02,2023-05-23,37.85637855483218,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-03,2023-05-24,37.244263358414166,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-04,2023-05-25,36.57480557449161,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-05,2023-05-26,36.36032414995133,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-06,2023-05-27,37.4878064058721,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-07,2023-05-28,39.02598736062645,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-08,2023-05-29,38.9638359285891,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-09,2023-05-30,37.25057766679674,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-10,2023-05-31,33.82288201898336,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-11,2023-06-01,32.61599054280668,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-12,2023-06-02,31.570844816975292,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-13,2023-06-03,31.06987710576504,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-14,2023-06-04,31.319773789495226,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-15,2023-06-05,31.1140441307798,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-16,2023-06-06,30.747145935893055,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-17,2023-06-07,29.95670519210398,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-18,2023-06-08,29.530532186850902,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-19,2023-06-09,29.21827238053083,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-20,2023-06-10,29.18727327510714,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-21,2023-06-11,30.000198692083355,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-22,2023-06-12,30.19802931230515,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-23,2023-06-13,30.20752933900803,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-24,2023-06-14,29.90430482756346,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-25,2023-06-15,29.484967778436836,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-26,2023-06-16,29.733260381035503,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-27,2023-06-17,31.165381683968004,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-28,2023-06-18,32.26483002211898,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-29,2023-06-19,32.84863841813057,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-30,2023-06-20,33.41059640236198,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-05-31,2023-06-21,33.48319449089467,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-06-01,2023-06-22,33.63727503828704,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-06-02,2023-06-23,34.189419900998466,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-06-03,2023-06-24,35.404261251911514,lstm,001,010,base,003,019,006,004,001,21,7,28
2023-04-01,2023-04-22,41.60910483449697,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-02,2023-04-23,41.52508120611309,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-03,2023-04-24,41.46070241183042,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-04,2023-04-25,40.959825672209256,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-05,2023-04-26,40.64902734011411,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-06,2023-04-27,40.799198858439915,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-07,2023-04-28,40.79948772117495,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-08,2023-04-29,41.10115978121757,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-09,2023-04-30,41.30614144727587,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-10,2023-05-01,41.057850129902356,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-11,2023-05-02,40.18493726477026,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-12,2023-05-03,39.74388330802321,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-13,2023-05-04,39.699774693697684,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-14,2023-05-05,40.09277899935841,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-15,2023-05-06,40.99315619841217,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-16,2023-05-07,41.87781605497002,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-17,2023-05-08,42.300793744623654,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-18,2023-05-09,42.040263004600995,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-19,2023-05-10,41.72236774861812,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-20,2023-05-11,41.58076261356472,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-21,2023-05-12,41.3136486262083,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-22,2023-05-13,41.297260329127305,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-23,2023-05-14,41.72232249751686,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-24,2023-05-15,41.57824115827679,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-25,2023-05-16,40.84527143090963,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-26,2023-05-17,40.988888390362256,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-27,2023-05-18,41.57812908664345,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-28,2023-05-19,41.72581166028976,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-29,2023-05-20,41.85598784685134,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-30,2023-05-21,42.041791271418326,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-01,2023-05-22,42.16175451129674,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-02,2023-05-23,41.84574910625815,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-03,2023-05-24,41.55299928039312,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-04,2023-05-25,41.727891948074095,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-05,2023-05-26,41.77343747764825,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-06,2023-05-27,42.385764572769396,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-07,2023-05-28,42.83080076053738,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-08,2023-05-29,42.794813673943274,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-09,2023-05-30,42.196449231356375,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-10,2023-05-31,41.837512098252766,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-11,2023-06-01,41.65990408509969,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-12,2023-06-02,41.98181485384702,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-13,2023-06-03,42.71101060137152,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-14,2023-06-04,43.04534046724438,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-15,2023-06-05,43.32787355780601,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-16,2023-06-06,43.113543029874556,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-17,2023-06-07,41.805083185434334,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-18,2023-06-08,41.14037179946899,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-19,2023-06-09,40.843107715249054,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-20,2023-06-10,40.54264060407876,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-21,2023-06-11,40.24023920670151,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-22,2023-06-12,39.69006680697202,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-23,2023-06-13,39.08210196718573,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-24,2023-06-14,38.353982478380196,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-25,2023-06-15,37.706012692302465,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-26,2023-06-16,37.35329198092222,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-27,2023-06-17,37.33994576707482,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-28,2023-06-18,37.33411628752946,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-29,2023-06-19,36.998180862516165,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-30,2023-06-20,35.99351800233126,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-05-31,2023-06-21,35.979092590510845,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-06-01,2023-06-22,36.33070305734873,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-06-02,2023-06-23,36.499199248850346,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-06-03,2023-06-24,36.68434102833271,lstm,001,010,base,003,020,006,004,001,21,7,35
2023-04-01,2023-04-29,37.55377295613289,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-02,2023-04-30,36.98033490777016,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-03,2023-05-01,36.13874815404415,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-04,2023-05-02,36.43183706700802,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-05,2023-05-03,36.34081460535526,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-06,2023-05-04,37.295317977666855,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-07,2023-05-05,38.10081431269646,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-08,2023-05-06,37.71977661550045,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-09,2023-05-07,38.60788878798484,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-10,2023-05-08,37.29473450779915,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-11,2023-05-09,35.311090648174286,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-12,2023-05-10,36.90060231089592,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-13,2023-05-11,37.822336956858635,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-14,2023-05-12,38.58015206456184,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-15,2023-05-13,40.10234653949737,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-16,2023-05-14,40.946289211511605,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-17,2023-05-15,41.92250242829322,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-18,2023-05-16,41.85071395337581,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-19,2023-05-17,39.984661713242524,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-20,2023-05-18,40.49639701843261,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-21,2023-05-19,41.49728396534919,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-22,2023-05-20,40.67632254958152,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-23,2023-05-21,39.01612269878387,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-24,2023-05-22,37.69208084046841,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-25,2023-05-23,39.00042158365249,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-26,2023-05-24,38.03539930284023,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-27,2023-05-25,35.70692063868046,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-28,2023-05-26,34.39471286535263,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-29,2023-05-27,34.31791889667511,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-04-30,2023-05-28,33.83144874870777,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-05-01,2023-05-29,31.753171503543854,lstm,001,010,base,003,021,006,004,001,28,7,7
2023-05-02,2023-05-30,32.52661097049713,lstm,001,010,base,003,021,006,004,001,28,7,7
