date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-05,2023-01-02,104.74235031306743,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-06,2023-01-03,104.35302557349205,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-07,2023-01-04,103.70417373478412,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-08,2023-01-05,100.31921733617783,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-09,2023-01-06,101.6769857198,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-10,2023-01-07,100.34981699287891,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-11,2023-01-08,100.14519856274129,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-12,2023-01-09,104.76453016996383,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-13,2023-01-10,98.67775604128838,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-14,2023-01-11,91.31407297700643,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-15,2023-01-12,88.50738940089941,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-16,2023-01-13,92.04713898152113,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-17,2023-01-14,92.85814462900161,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-18,2023-01-15,95.2609025925398,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-19,2023-01-16,100.15638221800327,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-20,2023-01-17,91.05748413726687,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-21,2023-01-18,88.27957201376557,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-22,2023-01-19,90.20834243968129,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-23,2023-01-20,90.39201692268253,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-24,2023-01-21,82.10984000619501,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-25,2023-01-22,84.8917685823515,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-26,2023-01-23,81.66223069429398,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-27,2023-01-24,75.44912132024766,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-28,2023-01-25,72.60131476968527,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-29,2023-01-26,65.5505807325244,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-30,2023-01-27,60.39039880037308,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-12-31,2023-01-28,57.32557397931814,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-01,2023-01-29,38.162149442732336,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-02,2023-01-30,27.752871768176554,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-03,2023-01-31,5.77205560952425,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-04,2023-02-01,23.294578994810582,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-05,2023-02-02,32.64992271512747,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-06,2023-02-03,47.798862443864344,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-07,2023-02-04,50.93701198250055,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-08,2023-02-05,60.08437885940075,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-09,2023-02-06,65.71505918800831,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-10,2023-02-07,81.37889578342438,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-11,2023-02-08,89.41969137638807,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-12,2023-02-09,93.84020646959543,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-13,2023-02-10,92.11131233125926,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-14,2023-02-11,91.46754737794399,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-15,2023-02-12,87.05031886696815,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-16,2023-02-13,84.19893203526735,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-17,2023-02-14,82.56418401002884,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-18,2023-02-15,79.27307921145112,lstm,001,010,base,002,024,002,010,001,28,7,28
2023-01-19,2023-02-16,76.601852271799,lstm,001,010,base,002,024,002,010,001,28,7,28
2022-09-01,2022-09-29,24.706167287379504,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-02,2022-09-30,23.41567179784179,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-03,2022-10-01,23.679501784592865,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-04,2022-10-02,24.243904678523542,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-05,2022-10-03,23.872983307391404,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-06,2022-10-04,24.362399876862764,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-07,2022-10-05,24.049626847356556,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-08,2022-10-06,23.09500153362751,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-09,2022-10-07,23.48959100395441,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-10,2022-10-08,24.228049164265393,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-11,2022-10-09,24.780905205756426,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-12,2022-10-10,24.727191634476185,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-13,2022-10-11,24.856415966153143,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-14,2022-10-12,24.301916217803956,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-15,2022-10-13,24.398990843445063,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-16,2022-10-14,24.09316925778985,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-17,2022-10-15,25.070329033583402,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-18,2022-10-16,25.750436593592166,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-19,2022-10-17,25.825759461522104,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-20,2022-10-18,25.1330233797431,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-21,2022-10-19,24.773136019706726,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-22,2022-10-20,25.61810267046094,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-23,2022-10-21,25.81202388703823,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-24,2022-10-22,25.92254041135311,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-25,2022-10-23,27.26318304911256,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-26,2022-10-24,26.910046814382078,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-27,2022-10-25,29.32707624435425,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-28,2022-10-26,29.939960868656634,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-29,2022-10-27,29.465779086947443,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-09-30,2022-10-28,30.277690429240465,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-01,2022-10-29,30.73747650682926,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-02,2022-10-30,31.591807801276445,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-03,2022-10-31,32.010991090536116,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-04,2022-11-01,31.354070038348436,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-05,2022-11-02,31.34637129753828,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-06,2022-11-03,31.855379866063593,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-07,2022-11-04,32.50287941023707,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-08,2022-11-05,33.075063893198966,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-09,2022-11-06,33.557679540663955,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-10,2022-11-07,33.858182695508006,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-11,2022-11-08,32.76890682652593,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-12,2022-11-09,32.33258996158838,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-13,2022-11-10,32.36583334729075,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-14,2022-11-11,32.51075116917491,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-15,2022-11-12,33.12333419546485,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-16,2022-11-13,34.56318484097719,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-17,2022-11-14,35.36489659026265,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-18,2022-11-15,36.85697619095445,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-19,2022-11-16,37.553326413780454,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-20,2022-11-17,37.09963895380497,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-21,2022-11-18,37.42846686914563,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-22,2022-11-19,38.34829156473279,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-23,2022-11-20,40.91258274912834,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-24,2022-11-21,40.58218258842826,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-25,2022-11-22,40.090332170575856,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-26,2022-11-23,40.31823291406035,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-27,2022-11-24,39.785249289870265,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-28,2022-11-25,39.02585577443242,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-29,2022-11-26,39.815951496362686,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-30,2022-11-27,40.1772997751832,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-10-31,2022-11-28,38.94769955277443,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-01,2022-11-29,38.45158123895526,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-02,2022-11-30,39.72261421009898,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-03,2022-12-01,39.95341893732548,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-04,2022-12-02,42.49486558511853,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-05,2022-12-03,43.17701058313251,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-06,2022-12-04,43.86910826936364,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-07,2022-12-05,45.810331450402735,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-08,2022-12-06,46.94862314015627,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-09,2022-12-07,48.74745187088847,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-10,2022-12-08,49.72738157659769,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-11,2022-12-09,50.97941045463085,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-12,2022-12-10,52.51714556887746,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-13,2022-12-11,54.32967802360654,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-14,2022-12-12,56.4555124476552,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-15,2022-12-13,58.55158846974373,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-16,2022-12-14,60.80391154810786,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-17,2022-12-15,61.9911193035543,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-18,2022-12-16,62.73460420519113,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-19,2022-12-17,64.80921052768826,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-20,2022-12-18,66.10586154535413,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-21,2022-12-19,67.17886045277119,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-22,2022-12-20,68.4911811709404,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-23,2022-12-21,69.7665896691382,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-24,2022-12-22,70.69076954349876,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-25,2022-12-23,72.20484508126974,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-26,2022-12-24,74.95336481779813,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-27,2022-12-25,76.50508435145021,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-28,2022-12-26,79.9191403388977,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-29,2022-12-27,81.33538605496287,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-11-30,2022-12-28,83.34979934543371,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-01,2022-12-29,85.49400775879622,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-02,2022-12-30,86.45501716658472,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-03,2022-12-31,87.86436500027776,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-04,2023-01-01,90.33754984140396,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-05,2023-01-02,91.66796267554165,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-06,2023-01-03,92.04976649656892,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-07,2023-01-04,92.10644687488676,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-08,2023-01-05,94.06567553579808,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-09,2023-01-06,93.81966447606683,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-10,2023-01-07,96.41924877166748,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-11,2023-01-08,96.87752879932523,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-12,2023-01-09,95.92853279933334,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-13,2023-01-10,94.1772039078176,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-14,2023-01-11,93.66594289317727,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-15,2023-01-12,91.52514546141029,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-16,2023-01-13,91.30196089968085,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-17,2023-01-14,90.56647506654262,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-18,2023-01-15,91.48633364513516,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-19,2023-01-16,90.70936002358795,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-20,2023-01-17,87.909830866009,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-21,2023-01-18,86.14477510750294,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-22,2023-01-19,85.8268020875752,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-23,2023-01-20,85.73855159431696,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-24,2023-01-21,86.06091845706105,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-25,2023-01-22,85.90800449997187,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-26,2023-01-23,84.91498676165938,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-27,2023-01-24,81.64315951652824,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-28,2023-01-25,80.71231911405921,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-29,2023-01-26,80.15588213894516,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-30,2023-01-27,78.76177446590737,lstm,001,010,base,002,025,002,010,001,28,7,35
2022-12-31,2023-01-28,74.61258007604629,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-01,2023-01-29,66.99153046524152,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-02,2023-01-30,65.8745380870998,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-03,2023-01-31,52.29668726101518,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-04,2023-02-01,60.702104746177795,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-05,2023-02-02,64.6578079183586,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-06,2023-02-03,67.29344339389354,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-07,2023-02-04,71.38598291296512,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-08,2023-02-05,72.94139646794648,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-09,2023-02-06,77.00673090741039,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-10,2023-02-07,77.24465083191171,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-11,2023-02-08,78.31728677023202,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-12,2023-02-09,77.66017643399536,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-13,2023-02-10,78.11773678846657,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-14,2023-02-11,76.43390221139416,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-15,2023-02-12,77.96300681084395,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-16,2023-02-13,77.4677639696747,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-17,2023-02-14,78.4106296921149,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-18,2023-02-15,77.68970913402737,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-19,2023-02-16,77.0411396854557,lstm,001,010,base,002,025,002,010,001,28,7,35
2023-01-20,2023-01-20,16.08889254629612,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-21,2023-01-21,15.601155102625489,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-22,2023-01-22,13.899759852513672,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-23,2023-01-23,12.980124735459686,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-24,2023-01-24,9.338446782901883,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-25,2023-01-25,9.477323937043547,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-26,2023-01-26,8.358560568466782,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-27,2023-01-27,8.997791510261596,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-28,2023-01-28,13.249865031614899,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-29,2023-01-29,14.747749689593912,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-30,2023-01-30,15.937806620076298,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-01-31,2023-01-31,18.044990193471314,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-01,2023-02-01,18.695811265334488,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-02,2023-02-02,18.08811164163053,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-03,2023-02-03,18.172266344726086,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-04,2023-02-04,16.85484324321151,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-05,2023-02-05,16.547132801264524,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-06,2023-02-06,17.71452207043767,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-07,2023-02-07,19.65309219136834,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-08,2023-02-08,20.85283476486802,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-09,2023-02-09,22.033025689423084,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-10,2023-02-10,20.574276872724294,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-11,2023-02-11,19.848689080774783,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-12,2023-02-12,17.522782623767853,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-13,2023-02-13,16.748103288188577,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-14,2023-02-14,13.8327059853822,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-15,2023-02-15,12.616263120621444,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-16,2023-02-16,12.88066657781601,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-17,2023-02-17,14.719222416356207,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-18,2023-02-18,14.205088679492473,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-19,2023-02-19,15.545656945556402,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-20,2023-02-20,15.91049391515553,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-21,2023-02-21,18.339830370992424,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-22,2023-02-22,20.206543910875915,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-23,2023-02-23,20.200419967621563,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-24,2023-02-24,19.991729444637894,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-25,2023-02-25,20.28260852098465,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-26,2023-02-26,20.525192627683282,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-27,2023-02-27,20.438444246351718,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-02-28,2023-02-28,20.521269382163883,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-01,2023-03-01,20.88801239207387,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-02,2023-03-02,21.39486184865236,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-03,2023-03-03,22.935694058984517,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-04,2023-03-04,19.772051496803762,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-05,2023-03-05,21.424237790703774,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-06,2023-03-06,24.422830690443515,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-07,2023-03-07,24.240802177786826,lstm,001,010,base,002,001,002,011,001,0,7,7
2023-03-08,2023-03-08,24.00011564642191,lstm,001,010,base,002,001,002,011,001,0,7,7
