date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-10,2023-01-31,24.960403442382812,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-11,2023-02-01,33.33623123168945,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-12,2023-02-02,36.708763122558594,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-13,2023-02-03,20.39668083190918,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-14,2023-02-04,19.306047439575195,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-15,2023-02-05,27.72705841064453,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-16,2023-02-06,10.644174575805664,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-17,2023-02-07,19.544994354248047,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-18,2023-02-08,19.536928176879883,xgb,001,005,base,002,018,002,010,006,21,7,21
2023-01-19,2023-02-09,25.1582088470459,xgb,001,005,base,002,018,002,010,006,21,7,21
2022-09-01,2022-09-22,30.572002410888672,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-02,2022-09-23,31.373260498046875,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-03,2022-09-24,22.95509147644043,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-04,2022-09-25,24.023128509521484,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-05,2022-09-26,15.83253288269043,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-06,2022-09-27,24.352088928222656,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-07,2022-09-28,31.92111587524414,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-08,2022-09-29,34.169395446777344,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-09,2022-09-30,41.38446807861328,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-10,2022-10-01,43.11814880371094,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-11,2022-10-02,27.38303565979004,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-12,2022-10-03,24.147727966308594,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-13,2022-10-04,32.77959060668945,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-14,2022-10-05,27.85721206665039,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-15,2022-10-06,35.96723175048828,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-16,2022-10-07,41.78520584106445,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-17,2022-10-08,41.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-18,2022-10-09,30.886213302612305,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-19,2022-10-10,35.79759979248047,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-20,2022-10-11,35.03493881225586,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-21,2022-10-12,28.54407501220703,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-22,2022-10-13,35.879459381103516,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-23,2022-10-14,31.76517105102539,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-24,2022-10-15,40.88274002075195,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-25,2022-10-16,40.92167282104492,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-26,2022-10-17,42.71177673339844,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-27,2022-10-18,49.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-28,2022-10-19,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-29,2022-10-20,46.47720718383789,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-30,2022-10-21,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-01,2022-10-22,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-02,2022-10-23,47.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-03,2022-10-24,49.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-04,2022-10-25,47.27546310424805,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-05,2022-10-26,49.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-06,2022-10-27,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-07,2022-10-28,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-08,2022-10-29,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-09,2022-10-30,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-10,2022-10-31,39.63324737548828,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-11,2022-11-01,42.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-12,2022-11-02,47.57630157470703,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-13,2022-11-03,46.57866287231445,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-14,2022-11-04,48.85700988769531,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-15,2022-11-05,45.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-16,2022-11-06,49.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-17,2022-11-07,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-18,2022-11-08,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-19,2022-11-09,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-20,2022-11-10,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-21,2022-11-11,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-22,2022-11-12,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-23,2022-11-13,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-24,2022-11-14,42.45204162597656,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-25,2022-11-15,43.41514587402344,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-26,2022-11-16,42.266788482666016,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-27,2022-11-17,47.02050018310547,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-28,2022-11-18,49.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-29,2022-11-19,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-30,2022-11-20,43.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-10-31,2022-11-21,26.746379852294922,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-01,2022-11-22,36.743045806884766,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-02,2022-11-23,32.39065170288086,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-03,2022-11-24,34.840999603271484,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-04,2022-11-25,43.464256286621094,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-05,2022-11-26,45.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-06,2022-11-27,47.95000076293945,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-07,2022-11-28,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-08,2022-11-29,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-09,2022-11-30,49.38042068481445,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-10,2022-12-01,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-11,2022-12-02,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-12,2022-12-03,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-13,2022-12-04,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-14,2022-12-05,38.85548782348633,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-15,2022-12-06,40.83806228637695,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-16,2022-12-07,45.49741744995117,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-17,2022-12-08,47.64750289916992,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-18,2022-12-09,49.360164642333984,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-19,2022-12-10,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-20,2022-12-11,49.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-21,2022-12-12,29.732065200805664,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-22,2022-12-13,31.9518985748291,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-23,2022-12-14,34.24592971801758,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-24,2022-12-15,26.290489196777344,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-25,2022-12-16,30.303173065185547,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-26,2022-12-17,42.58484649658203,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-27,2022-12-18,37.630531311035156,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-28,2022-12-19,39.342124938964844,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-29,2022-12-20,44.96884536743164,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-11-30,2022-12-21,45.832515716552734,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-01,2022-12-22,48.467262268066406,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-02,2022-12-23,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-03,2022-12-24,50.5,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-04,2022-12-25,45.115943908691406,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-05,2022-12-26,34.8618049621582,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-06,2022-12-27,45.051937103271484,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-07,2022-12-28,43.567745208740234,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-08,2022-12-29,41.99161911010742,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-09,2022-12-30,42.56230545043945,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-10,2022-12-31,47.58684158325195,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-11,2023-01-01,38.12834548950195,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-12,2023-01-02,42.687774658203125,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-13,2023-01-03,43.90642166137695,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-14,2023-01-04,34.819740295410156,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-15,2023-01-05,42.97041702270508,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-16,2023-01-06,41.63057327270508,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-17,2023-01-07,41.692527770996094,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-18,2023-01-08,45.48746871948242,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-19,2023-01-09,35.96884536743164,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-20,2023-01-10,31.143707275390625,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-21,2023-01-11,35.3796501159668,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-22,2023-01-12,38.982486724853516,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-23,2023-01-13,40.573387145996094,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-24,2023-01-14,34.27412796020508,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-25,2023-01-15,28.31725311279297,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-26,2023-01-16,24.956968307495117,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-27,2023-01-17,36.37218475341797,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-28,2023-01-18,34.24735641479492,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-29,2023-01-19,31.857398986816406,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-30,2023-01-20,29.678804397583008,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-12-31,2023-01-21,35.11197280883789,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-01,2023-01-22,29.839550018310547,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-02,2023-01-23,31.126022338867188,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-03,2023-01-24,39.787757873535156,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-04,2023-01-25,39.89575958251953,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-05,2023-01-26,39.48564147949219,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-06,2023-01-27,25.9415225982666,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-07,2023-01-28,25.92856216430664,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-08,2023-01-29,27.35577964782715,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-09,2023-01-30,34.41433334350586,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-10,2023-01-31,30.380090713500977,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-11,2023-02-01,37.58277130126953,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-12,2023-02-02,29.26280975341797,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-13,2023-02-03,24.97216033935547,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-14,2023-02-04,19.58382797241211,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-15,2023-02-05,27.166847229003906,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-16,2023-02-06,28.387432098388672,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-17,2023-02-07,22.623327255249023,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-18,2023-02-08,24.73927879333496,xgb,001,005,base,002,019,002,010,006,21,7,28
2023-01-19,2023-02-09,29.366973876953125,xgb,001,005,base,002,019,002,010,006,21,7,28
2022-09-01,2022-09-22,29.01746368408203,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-02,2022-09-23,27.33791160583496,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-03,2022-09-24,18.180145263671875,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-04,2022-09-25,33.48442840576172,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-05,2022-09-26,30.23069953918457,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-06,2022-09-27,24.78173065185547,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-07,2022-09-28,37.48456954956055,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-08,2022-09-29,39.505741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-09,2022-09-30,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-10,2022-10-01,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-11,2022-10-02,25.59475326538086,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-12,2022-10-03,37.83545684814453,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-13,2022-10-04,30.696096420288086,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-14,2022-10-05,30.31201171875,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-15,2022-10-06,37.337913513183594,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-16,2022-10-07,36.518184661865234,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-17,2022-10-08,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-18,2022-10-09,34.44990539550781,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-19,2022-10-10,36.1334342956543,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-20,2022-10-11,33.474098205566406,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-21,2022-10-12,33.22463607788086,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-22,2022-10-13,34.0660514831543,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-23,2022-10-14,27.85783576965332,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-24,2022-10-15,44.0660514831543,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-25,2022-10-16,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-26,2022-10-17,37.289649963378906,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-27,2022-10-18,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-28,2022-10-19,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-29,2022-10-20,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-09-30,2022-10-21,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-01,2022-10-22,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-02,2022-10-23,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-03,2022-10-24,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-04,2022-10-25,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-05,2022-10-26,42.319828033447266,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-06,2022-10-27,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-07,2022-10-28,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-08,2022-10-29,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-09,2022-10-30,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-10,2022-10-31,33.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-11,2022-11-01,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-12,2022-11-02,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-13,2022-11-03,33.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-14,2022-11-04,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-15,2022-11-05,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-16,2022-11-06,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-17,2022-11-07,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-18,2022-11-08,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-19,2022-11-09,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-20,2022-11-10,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-21,2022-11-11,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-22,2022-11-12,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-23,2022-11-13,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-24,2022-11-14,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-25,2022-11-15,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-26,2022-11-16,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-27,2022-11-17,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-28,2022-11-18,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-29,2022-11-19,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-30,2022-11-20,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-10-31,2022-11-21,24.106544494628906,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-01,2022-11-22,36.02800369262695,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-02,2022-11-23,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-03,2022-11-24,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-04,2022-11-25,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-05,2022-11-26,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-06,2022-11-27,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-07,2022-11-28,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-08,2022-11-29,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-09,2022-11-30,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-10,2022-12-01,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-11,2022-12-02,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-12,2022-12-03,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-13,2022-12-04,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-14,2022-12-05,31.475805282592773,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-15,2022-12-06,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-16,2022-12-07,43.88744354248047,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-17,2022-12-08,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-18,2022-12-09,43.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-19,2022-12-10,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-20,2022-12-11,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-21,2022-12-12,49.975799560546875,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-22,2022-12-13,39.29929733276367,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-23,2022-12-14,30.193439483642578,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-24,2022-12-15,18.61297035217285,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-25,2022-12-16,33.30336380004883,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-26,2022-12-17,42.625,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-27,2022-12-18,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-28,2022-12-19,40.83696365356445,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-29,2022-12-20,36.518184661865234,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-11-30,2022-12-21,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-01,2022-12-22,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-02,2022-12-23,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-03,2022-12-24,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-04,2022-12-25,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-05,2022-12-26,34.61894989013672,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-06,2022-12-27,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-07,2022-12-28,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-08,2022-12-29,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-09,2022-12-30,36.79740524291992,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-10,2022-12-31,46.685546875,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-11,2023-01-01,40.045894622802734,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-12,2023-01-02,48.92971420288086,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-13,2023-01-03,43.88744354248047,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-14,2023-01-04,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-15,2023-01-05,40.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-16,2023-01-06,33.130741119384766,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-17,2023-01-07,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
2022-12-18,2023-01-08,50.5,xgb,001,005,base,002,020,002,010,006,21,7,35
