date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-08-20,2021-09-10,72.61266150748651,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-21,2021-09-11,74.60359459645491,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-22,2021-09-12,80.88522021576858,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-23,2021-09-13,73.6145987260485,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-24,2021-09-14,67.73315064145345,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-25,2021-09-15,61.543506395817836,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-26,2021-09-16,48.34255661045019,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-27,2021-09-17,60.72255649914026,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-28,2021-09-18,64.68144888370779,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-29,2021-09-19,53.649178815318535,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-30,2021-09-20,55.050300938575745,lr,001,006,base,002,019,002,005,001,21,7,28
2021-08-31,2021-09-21,62.89193716433108,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-01,2021-09-22,70.22559774437235,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-02,2021-09-23,74.92519336159121,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-03,2021-09-24,75.63498528079528,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-04,2021-09-25,78.97404261353364,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-05,2021-09-26,97.11027040006698,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-06,2021-09-27,88.0253927353947,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-07,2021-09-28,85.56330042795084,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-08,2021-09-29,65.94343596406108,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-09,2021-09-30,56.74552045149995,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-10,2021-10-01,54.57854236648121,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-11,2021-10-02,54.650707316726155,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-12,2021-10-03,55.85252742706638,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-13,2021-10-04,56.54610109471277,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-14,2021-10-05,59.12843551923179,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-15,2021-10-06,62.40163704561154,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-16,2021-10-07,50.91038600128306,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-17,2021-10-08,54.62130281638867,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-18,2021-10-09,47.75293804385562,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-19,2021-10-10,33.57009449728932,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-20,2021-10-11,37.74954353689025,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-21,2021-10-12,30.05900120334765,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-22,2021-10-13,42.75331094094942,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-23,2021-10-14,49.99013355692063,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-24,2021-10-15,39.00133316764391,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-25,2021-10-16,46.473430953244005,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-26,2021-10-17,44.87230043936249,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-27,2021-10-18,42.43805206609499,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-28,2021-10-19,44.804224386111166,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-29,2021-10-20,31.037499829639057,lr,001,006,base,002,019,002,005,001,21,7,28
2021-09-30,2021-10-21,30.525884512707535,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-01,2021-10-22,36.10522636649187,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-02,2021-10-23,32.926897201137685,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-03,2021-10-24,40.590736974476776,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-04,2021-10-25,49.639600679163024,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-05,2021-10-26,55.17108271340041,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-06,2021-10-27,58.720277137089475,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-07,2021-10-28,49.7990065616283,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-08,2021-10-29,48.464514349470335,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-09,2021-10-30,40.02640663314667,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-10,2021-10-31,32.36960046828881,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-11,2021-11-01,45.02474890947558,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-12,2021-11-02,51.26534902980145,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-13,2021-11-03,49.98925976380824,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-14,2021-11-04,62.598132364413424,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-15,2021-11-05,67.1805131286649,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-16,2021-11-06,56.0948667885978,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-17,2021-11-07,54.945608267098834,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-18,2021-11-08,47.1361469462723,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-19,2021-11-09,42.17918592572852,lr,001,006,base,002,019,002,005,001,21,7,28
2021-10-20,2021-11-10,29.952377121215882,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-21,2021-11-11,24.242845316444924,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-22,2021-11-12,19.427975341965542,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-23,2021-11-13,20.731628637166096,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-24,2021-11-14,22.845628152724338,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-25,2021-11-15,18.940133558117083,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-26,2021-11-16,14.93833884930691,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-27,2021-11-17,9.166588395774244,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-28,2021-11-18,9.123706454237155,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-29,2021-11-19,15.98438076048485,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-30,2021-11-20,13.157626337950362,lr,001,006,base,002,019,002,006,001,21,7,28
2021-10-31,2021-11-21,16.281418350068343,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-01,2021-11-22,18.49836851744641,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-02,2021-11-23,25.237246418076914,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-03,2021-11-24,30.2231591353888,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-04,2021-11-25,27.529065849948807,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-05,2021-11-26,34.71775001091782,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-06,2021-11-27,45.01396236914656,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-07,2021-11-28,47.080685906752784,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-08,2021-11-29,49.22149624251375,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-09,2021-11-30,47.04209915127774,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-10,2021-12-01,42.61331575442959,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-11,2021-12-02,50.68947779121556,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-12,2021-12-03,53.3531816474692,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-13,2021-12-04,48.2749229138558,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-14,2021-12-05,50.42330968005437,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-15,2021-12-06,48.83977528221047,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-16,2021-12-07,51.1072534578586,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-17,2021-12-08,52.65767623001285,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-18,2021-12-09,51.492581276653965,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-19,2021-12-10,55.51404039088727,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-20,2021-12-11,52.662440219172034,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-21,2021-12-12,41.060916320072835,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-22,2021-12-13,45.092151121374364,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-23,2021-12-14,52.741038371739606,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-24,2021-12-15,45.03985176058398,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-25,2021-12-16,48.83463745254362,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-26,2021-12-17,64.03495946917421,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-27,2021-12-18,72.9064605965347,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-28,2021-12-19,67.6428523387125,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-29,2021-12-20,81.42785395463063,lr,001,006,base,002,019,002,006,001,21,7,28
2021-11-30,2021-12-21,86.79016894879301,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-01,2021-12-22,86.53920372733809,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-02,2021-12-23,88.5530327628565,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-03,2021-12-24,82.97199689607172,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-04,2021-12-25,77.69573656487621,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-05,2021-12-26,88.78255347432639,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-06,2021-12-27,87.00650998042393,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-07,2021-12-28,89.00515773711582,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-08,2021-12-29,89.55881750212045,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-09,2021-12-30,94.20068515681356,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-10,2021-12-31,97.06123483129457,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-11,2022-01-01,92.45876275372525,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-12,2022-01-02,93.99642631101214,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-13,2022-01-03,88.44562090606462,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-14,2022-01-04,78.64377141288429,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-15,2022-01-05,72.64541788453909,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-16,2022-01-06,54.905389761425475,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-17,2022-01-07,51.340645109998036,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-18,2022-01-08,56.65282911324976,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-19,2022-01-09,48.467969400538024,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-20,2022-01-10,63.530863422450224,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-21,2022-01-11,60.03415120961552,lr,001,006,base,002,019,002,006,001,21,7,28
2021-12-22,2022-01-12,62.66644676199531,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-23,2022-01-13,57.35875424509322,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-24,2022-01-14,64.60307826181074,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-25,2022-01-15,66.6699359425312,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-26,2022-01-16,74.77378107956736,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-27,2022-01-17,78.06039041982466,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-28,2022-01-18,74.66947635256,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-29,2022-01-19,75.28459417818219,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-30,2022-01-20,73.31115513665634,lr,001,006,base,002,019,002,007,001,21,7,28
2021-12-31,2022-01-21,73.01693202128091,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-01,2022-01-22,59.70155026663289,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-02,2022-01-23,70.84210025479136,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-03,2022-01-24,66.19973910564399,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-04,2022-01-25,55.1949867604541,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-05,2022-01-26,56.42806673663088,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-06,2022-01-27,64.01150366089084,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-07,2022-01-28,68.6213597778783,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-08,2022-01-29,75.34122964167972,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-09,2022-01-30,75.61230911117447,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-10,2022-01-31,76.90225794457541,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-11,2022-02-01,61.286329255207185,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-12,2022-02-02,43.44392763854025,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-13,2022-02-03,47.401853873339284,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-14,2022-02-04,41.237126740699985,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-15,2022-02-05,29.84668848773514,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-16,2022-02-06,33.27924143905084,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-17,2022-02-07,30.722373094392427,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-18,2022-02-08,29.318333374260575,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-19,2022-02-09,35.83284259430148,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-20,2022-02-10,33.17939810149736,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-21,2022-02-11,23.54778793450354,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-22,2022-02-12,23.41377339075074,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-23,2022-02-13,15.071386824346524,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-24,2022-02-14,25.607033063247968,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-25,2022-02-15,36.04852170430449,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-26,2022-02-16,37.89158554737843,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-27,2022-02-17,41.82611834800127,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-28,2022-02-18,43.001255828738394,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-29,2022-02-19,66.4572834411923,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-30,2022-02-20,74.57507736016213,lr,001,006,base,002,019,002,007,001,21,7,28
2022-01-31,2022-02-21,78.34089556079147,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-01,2022-02-22,101.99240821122784,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-02,2022-02-23,105.03585333746831,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-03,2022-02-24,87.71381034711264,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-04,2022-02-25,112.54616696959667,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-05,2022-02-26,134.09991295572866,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-06,2022-02-27,140.13237115126074,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-07,2022-02-28,140.29915500674815,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-08,2022-03-01,128.92505864780082,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-09,2022-03-02,126.77877333237093,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-10,2022-03-03,104.60731860046145,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-11,2022-03-04,116.45561738654474,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-12,2022-03-05,128.94999854059313,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-13,2022-03-06,130.85065217083434,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-14,2022-03-07,129.36444174258486,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-15,2022-03-08,132.7491543851612,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-16,2022-03-09,130.79407817087838,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-17,2022-03-10,158.37314906316888,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-18,2022-03-11,152.12141163311094,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-19,2022-03-12,135.87674068367681,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-20,2022-03-13,126.04667805868114,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-21,2022-03-14,124.24651811793966,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-22,2022-03-15,125.75507136998709,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-23,2022-03-16,138.27338327224084,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-24,2022-03-17,146.4861997816539,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-25,2022-03-18,146.25161214862064,lr,001,006,base,002,019,002,007,001,21,7,28
2022-02-26,2022-03-19,296.02668140770095,lr,001,006,base,002,019,002,008,001,21,7,28
2022-02-27,2022-03-20,297.62872288600886,lr,001,006,base,002,019,002,008,001,21,7,28
2022-02-28,2022-03-21,291.4402031139064,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-01,2022-03-22,296.43467000694386,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-02,2022-03-23,308.68912173423814,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-03,2022-03-24,307.0901194782936,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-04,2022-03-25,294.7790645932809,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-05,2022-03-26,296.9192222625799,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-06,2022-03-27,289.02170069323876,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-07,2022-03-28,281.12903137614904,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-08,2022-03-29,276.4474556966917,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-09,2022-03-30,293.15196432405435,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-10,2022-03-31,266.24966527932946,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-11,2022-04-01,270.70777703037,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-12,2022-04-02,291.81884760298414,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-13,2022-04-03,310.8355742344195,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-14,2022-04-04,320.5413864759867,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-15,2022-04-05,321.7496181088646,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-16,2022-04-06,341.2106073702843,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-17,2022-04-07,337.03159088003963,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-18,2022-04-08,367.4537217093313,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-19,2022-04-09,373.3881805907997,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-20,2022-04-10,394.39396134940205,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-21,2022-04-11,387.86327775935183,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-22,2022-04-12,377.83009566399454,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-23,2022-04-13,368.58085113534173,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-24,2022-04-14,371.20451369187964,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-25,2022-04-15,349.9522255255877,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-26,2022-04-16,332.7689638324785,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-27,2022-04-17,352.0129853440742,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-28,2022-04-18,335.4598702450433,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-29,2022-04-19,319.32211804288625,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-30,2022-04-20,299.9958966966466,lr,001,006,base,002,019,002,008,001,21,7,28
2022-03-31,2022-04-21,298.7867973634612,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-01,2022-04-22,277.80005313899636,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-02,2022-04-23,274.03851632293726,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-03,2022-04-24,263.80080928909354,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-04,2022-04-25,257.0821170960549,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-05,2022-04-26,241.11108901280326,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-06,2022-04-27,241.00146026071383,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-07,2022-04-28,237.0825499222034,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-08,2022-04-29,212.62422956708588,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-09,2022-04-30,217.707772002732,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-10,2022-05-01,220.98917519591762,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-11,2022-05-02,229.88917636235084,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-12,2022-05-03,216.58772486461666,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-13,2022-05-04,228.6711477513555,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-14,2022-05-05,217.78287821041715,lr,001,006,base,002,019,002,008,001,21,7,28
2022-04-15,2022-05-06,203.69961246492628,lr,001,006,base,002,019,002,008,001,21,7,28
