date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-30,2023-05-21,19.98293425508593,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-01,2023-05-22,25.784157902653583,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-02,2023-05-23,28.482650219316998,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-03,2023-05-24,24.96039158883369,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-04,2023-05-25,27.01561273331211,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-05,2023-05-26,30.538625238961398,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-06,2023-05-27,31.568176403000518,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-07,2023-05-28,47.62578916726948,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-08,2023-05-29,61.200245705247276,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-09,2023-05-30,65.16238223194304,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-10,2023-05-31,61.82256331436098,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-11,2023-06-01,64.23557082295626,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-12,2023-06-02,58.39168104047501,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-13,2023-06-03,59.678911933598634,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-14,2023-06-04,52.80296675771259,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-15,2023-06-05,48.82741327811848,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-16,2023-06-06,50.09088290963247,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-17,2023-06-07,54.69608526233655,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-18,2023-06-08,49.416218421150084,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-19,2023-06-09,40.10767958754846,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-20,2023-06-10,41.828118732736115,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-21,2023-06-11,56.46846082735111,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-22,2023-06-12,58.350541457657954,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-23,2023-06-13,59.79975662265218,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-24,2023-06-14,54.15517321079732,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-25,2023-06-15,59.49536015054986,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-26,2023-06-16,65.39422159122857,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-27,2023-06-17,74.336096746292,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-28,2023-06-18,76.91125610100045,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-29,2023-06-19,70.31990839392763,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-30,2023-06-20,53.76363611728205,lr,001,006,base,003,020,006,004,001,21,7,35
2023-05-31,2023-06-21,50.06369154502573,lr,001,006,base,003,020,006,004,001,21,7,35
2023-06-01,2023-06-22,57.68675992529389,lr,001,006,base,003,020,006,004,001,21,7,35
2023-06-02,2023-06-23,50.930759376040044,lr,001,006,base,003,020,006,004,001,21,7,35
2023-06-03,2023-06-24,46.65438424290441,lr,001,006,base,003,020,006,004,001,21,7,35
2022-06-01,2022-06-29,38.549984821291005,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-02,2022-06-30,47.925015680326965,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-03,2022-07-01,46.94646972194821,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-04,2022-07-02,45.32764000705129,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-05,2022-07-03,66.03815229569241,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-06,2022-07-04,55.21426061354557,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-07,2022-07-05,51.693422937577324,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-08,2022-07-06,63.88987862122136,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-09,2022-07-07,46.37817402203203,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-10,2022-07-08,46.11943202441602,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-11,2022-07-09,46.721365032753454,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-12,2022-07-10,27.373242935606125,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-13,2022-07-11,36.37602269362968,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-14,2022-07-12,38.15087405536979,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-15,2022-07-13,33.50648503758783,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-16,2022-07-14,29.76531822850723,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-17,2022-07-15,39.31058032788329,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-18,2022-07-16,32.8515922836754,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-19,2022-07-17,53.784984492295024,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-20,2022-07-18,46.106903241899666,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-21,2022-07-19,37.16829432611206,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-22,2022-07-20,19.33100720990378,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-23,2022-07-21,11.969031041230945,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-24,2022-07-22,6.360938972918843,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-25,2022-07-23,32.344334954450446,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-26,2022-07-24,51.426222108220585,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-27,2022-07-25,27.0127384858905,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-28,2022-07-26,20.178676662309257,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-29,2022-07-27,21.427285968650814,lr,001,006,base,003,021,006,001,001,28,7,7
2022-06-30,2022-07-28,15.728431012325409,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-01,2022-07-29,24.039946667448874,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-02,2022-07-30,37.50120259708339,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-03,2022-07-31,6.891662117559883,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-04,2022-08-01,1.1692185628129002,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-05,2022-08-02,15.091445542884767,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-06,2022-08-03,19.866834947627552,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-07,2022-08-04,15.366291850525641,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-08,2022-08-05,32.25518062748054,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-09,2022-08-06,4.698577613169099,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-10,2022-08-07,-13.593100721996722,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-11,2022-08-08,-19.51804988118658,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-12,2022-08-09,-34.22805912872129,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-13,2022-08-10,-52.27844919611681,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-14,2022-08-11,-31.375046043962055,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-15,2022-08-12,-14.132783707891056,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-16,2022-08-13,-2.581200801014864,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-17,2022-08-14,10.527845639120194,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-18,2022-08-15,-15.232073920429524,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-19,2022-08-16,-24.770612858661448,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-20,2022-08-17,3.204321703006914,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-21,2022-08-18,4.023322253714751,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-22,2022-08-19,-2.585149926044199,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-23,2022-08-20,-6.142196363611277,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-24,2022-08-21,-26.33517020770442,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-25,2022-08-22,-30.63912373726283,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-26,2022-08-23,-29.017953472635885,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-27,2022-08-24,-25.63858292011784,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-28,2022-08-25,-32.37230439249636,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-29,2022-08-26,-10.509445787848072,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-30,2022-08-27,-19.22561969517057,lr,001,006,base,003,021,006,001,001,28,7,7
2022-07-31,2022-08-28,-8.608035169847678,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-01,2022-08-29,-16.348953227482472,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-02,2022-08-30,3.285538109404065,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-03,2022-08-31,-9.383299359104823,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-04,2022-09-01,-2.069213446002486,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-05,2022-09-02,17.92330995205001,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-06,2022-09-03,27.668400640162734,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-07,2022-09-04,37.242743184570415,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-08,2022-09-05,30.702658868446896,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-09,2022-09-06,17.34393068874636,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-10,2022-09-07,6.893004192323474,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-11,2022-09-08,16.135233123104644,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-12,2022-09-09,-1.4131691711141006,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-13,2022-09-10,1.0700728953484697,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-14,2022-09-11,15.02209455609812,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-15,2022-09-12,13.193479793842101,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-16,2022-09-13,12.884297755202011,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-17,2022-09-14,21.452183457933636,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-18,2022-09-15,4.518081774829225,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-19,2022-09-16,16.90206801255569,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-20,2022-09-17,14.625553362534731,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-21,2022-09-18,13.528821177558202,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-22,2022-09-19,5.52452342358774,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-23,2022-09-20,2.796568165453511,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-24,2022-09-21,-8.141746692700163,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-25,2022-09-22,13.843404811089425,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-26,2022-09-23,1.5113374546750222,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-27,2022-09-24,-3.8596552992967936,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-28,2022-09-25,-1.7505837768435102,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-29,2022-09-26,-5.2346023025212185,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-30,2022-09-27,-13.391065908232228,lr,001,006,base,003,021,006,001,001,28,7,7
2022-08-31,2022-09-28,5.322833371373625,lr,001,006,base,003,021,006,001,001,28,7,7
2022-09-01,2022-09-29,16.983209686793884,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-02,2022-09-30,8.092849833133185,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-03,2022-10-01,21.329353424704387,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-04,2022-10-02,24.25659568782834,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-05,2022-10-03,16.91646172103828,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-06,2022-10-04,39.806852774649215,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-07,2022-10-05,46.24920750633077,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-08,2022-10-06,50.105223483590336,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-09,2022-10-07,56.85400286518322,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-10,2022-10-08,54.96118992267385,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-11,2022-10-09,54.325861086065245,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-12,2022-10-10,56.84948266659927,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-13,2022-10-11,45.047028426975565,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-14,2022-10-12,40.67835934010577,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-15,2022-10-13,32.68772722043215,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-16,2022-10-14,30.759576762165956,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-17,2022-10-15,33.384407948005055,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-18,2022-10-16,34.41097679063298,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-19,2022-10-17,37.009627202314,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-20,2022-10-18,23.706898656284203,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-21,2022-10-19,27.23841092473866,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-22,2022-10-20,43.11731020217925,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-23,2022-10-21,65.02064970726275,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-24,2022-10-22,55.47631051105491,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-25,2022-10-23,42.00844595947869,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-26,2022-10-24,42.43991339199535,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-27,2022-10-25,41.223495316795955,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-28,2022-10-26,51.96113223593709,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-29,2022-10-27,55.087183879076626,lr,001,006,base,003,021,006,002,001,28,7,7
2022-09-30,2022-10-28,62.05610091902649,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-01,2022-10-29,56.949275156315736,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-02,2022-10-30,43.27222865019357,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-03,2022-10-31,42.97270712261428,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-04,2022-11-01,25.126923707562863,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-05,2022-11-02,12.942228821231234,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-06,2022-11-03,23.859208815001296,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-07,2022-11-04,22.87823549703264,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-08,2022-11-05,33.337380162220995,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-09,2022-11-06,14.998358387337731,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-10,2022-11-07,21.00584808424463,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-11,2022-11-08,15.746082128717847,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-12,2022-11-09,16.625129312429532,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-13,2022-11-10,14.855819216271176,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-14,2022-11-11,24.376460887140947,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-15,2022-11-12,21.652430055132964,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-16,2022-11-13,35.921107410105506,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-17,2022-11-14,29.690046191895384,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-18,2022-11-15,38.49654238929453,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-19,2022-11-16,36.64066976803485,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-20,2022-11-17,25.3621920282964,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-21,2022-11-18,29.591868801982727,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-22,2022-11-19,33.39106004148773,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-23,2022-11-20,47.31926969961535,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-24,2022-11-21,57.06411238649518,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-25,2022-11-22,27.96088367879774,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-26,2022-11-23,34.3737425694937,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-27,2022-11-24,36.96063784983583,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-28,2022-11-25,34.46588066880053,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-29,2022-11-26,36.336823688916525,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-30,2022-11-27,39.63189769146715,lr,001,006,base,003,021,006,002,001,28,7,7
2022-10-31,2022-11-28,29.788802605656617,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-01,2022-11-29,31.986831786127688,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-02,2022-11-30,25.152561154009398,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-03,2022-12-01,25.482434830144175,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-04,2022-12-02,40.99186288319171,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-05,2022-12-03,53.254601686445426,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-06,2022-12-04,40.101264154430226,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-07,2022-12-05,50.101756204390924,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-08,2022-12-06,55.87941869490379,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-09,2022-12-07,34.24429655586642,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-10,2022-12-08,30.246813414524397,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-11,2022-12-09,37.650780949283885,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-12,2022-12-10,28.7973844042563,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-13,2022-12-11,32.10835053850417,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-14,2022-12-12,32.627851625030445,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-15,2022-12-13,36.478899373312714,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-16,2022-12-14,25.180141748010293,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-17,2022-12-15,38.63125864043379,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-18,2022-12-16,15.214285325044798,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-19,2022-12-17,30.397886975997437,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-20,2022-12-18,39.84844789670039,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-21,2022-12-19,35.95621546520512,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-22,2022-12-20,50.07717778458627,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-23,2022-12-21,24.22503479101748,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-24,2022-12-22,37.99272249633712,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-25,2022-12-23,49.234910253592574,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-26,2022-12-24,56.781176200947485,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-27,2022-12-25,62.34680937284189,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-28,2022-12-26,57.71047132490746,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-29,2022-12-27,58.58960241974433,lr,001,006,base,003,021,006,002,001,28,7,7
2022-11-30,2022-12-28,48.97993169799651,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-01,2022-12-29,55.917436534906244,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-02,2022-12-30,51.95943469785158,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-03,2022-12-31,45.38716107996072,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-04,2023-01-01,53.300997666897004,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-05,2023-01-02,43.67584180455751,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-06,2023-01-03,40.421586015220335,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-07,2023-01-04,38.57515580103853,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-08,2023-01-05,35.50503573636427,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-09,2023-01-06,35.49103323951189,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-10,2023-01-07,57.56805712142119,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-11,2023-01-08,53.019874408050086,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-12,2023-01-09,59.32270291441868,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-13,2023-01-10,60.223021666550004,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-14,2023-01-11,61.45297102275963,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-15,2023-01-12,62.30528677908006,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-16,2023-01-13,41.40205971643252,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-17,2023-01-14,45.086913584126,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-18,2023-01-15,41.860310122794644,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-19,2023-01-16,55.851576351841956,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-20,2023-01-17,60.8541569840996,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-21,2023-01-18,50.46861916188132,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-22,2023-01-19,58.88838065075776,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-23,2023-01-20,54.400560966578446,lr,001,006,base,003,021,006,002,001,28,7,7
2022-12-24,2023-01-21,55.62049590299494,lr,001,006,base,003,021,006,002,001,28,7,7
