date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-20,2023-06-20,10.91210081009194,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,10.724876292515544,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,9.181444757152347,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,6.935825597960501,nn,001,000,base,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,9.124818649142979,nn,001,000,base,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,42.99767342209815,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,38.63093245029449,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,36.67252719402313,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,36.041287407279015,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,31.152307510375973,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,31.85090650618076,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,33.452503487467766,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,32.43184977769852,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,32.36772499978542,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,31.37143741548061,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,31.11998179554939,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,32.40241155028343,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,36.08801721036434,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,40.966720893979065,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,40.36250610649585,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,41.06428669393062,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,38.26102310419082,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,40.48352706432342,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,35.62707981467247,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,35.250254794955254,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,36.294962376356125,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,31.917856544256207,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,31.194579616189,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,27.640960611402985,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,26.175551161170002,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,25.560829557478424,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,30.774256765842434,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,29.410732612013813,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,35.14965818822384,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,29.784687265753742,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,26.408773750066754,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-02,2023-05-09,27.909767441451546,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-03,2023-05-10,26.29332762956619,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-04,2023-05-11,23.899306170642372,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-05,2023-05-12,23.710539788007733,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-06,2023-05-13,27.68671069294214,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-07,2023-05-14,24.928855560719963,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-08,2023-05-15,25.355794012546536,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-09,2023-05-16,27.670563951134678,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-10,2023-05-17,29.83147871494293,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-11,2023-05-18,29.52259704470634,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-12,2023-05-19,30.941482707858082,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-13,2023-05-20,29.18200178444385,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-14,2023-05-21,29.91206273436546,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-15,2023-05-22,28.16005455702543,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-16,2023-05-23,25.72645509243011,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-17,2023-05-24,23.652391888201233,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-18,2023-05-25,22.14504826813936,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-19,2023-05-26,20.79064883291721,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-20,2023-05-27,23.15426235646009,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-21,2023-05-28,21.977360472083088,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-22,2023-05-29,20.111845076084133,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-23,2023-05-30,18.48998577147722,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-24,2023-05-31,21.068929135799404,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-25,2023-06-01,22.26019317656755,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-26,2023-06-02,23.626651667058464,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-27,2023-06-03,27.110660217702385,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-28,2023-06-04,23.667070053517815,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-29,2023-06-05,23.44630782306194,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-30,2023-06-06,20.68910954147577,nn,001,000,base,003,006,006,004,003,7,7,7
2023-05-31,2023-06-07,21.035404227674004,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-01,2023-06-08,20.695815220475193,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-02,2023-06-09,20.31412339955568,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-03,2023-06-10,19.65487793087959,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-04,2023-06-11,17.909790657460686,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-05,2023-06-12,17.173929944634434,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-06,2023-06-13,16.073990728706118,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-07,2023-06-14,16.40436942130327,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-08,2023-06-15,15.654410626739262,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-09,2023-06-16,23.511783227324482,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-10,2023-06-17,22.785089857876297,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-11,2023-06-18,23.41567755490541,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-12,2023-06-19,21.288660168647763,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-13,2023-06-20,19.131302617490288,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-14,2023-06-21,18.458956748247143,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-15,2023-06-22,17.069605614989992,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-16,2023-06-23,14.549640920013188,nn,001,000,base,003,006,006,004,003,7,7,7
2023-06-17,2023-06-24,17.180219478905197,nn,001,000,base,003,006,006,004,003,7,7,7
2023-04-01,2023-04-08,42.939187183976166,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-02,2023-04-09,37.878534868359566,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-03,2023-04-10,34.417027950286865,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-04,2023-04-11,35.709337174892426,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-05,2023-04-12,30.711154781281945,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-06,2023-04-13,31.508294135332104,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-07,2023-04-14,31.910880163311955,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-08,2023-04-15,30.559353396296498,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-09,2023-04-16,31.383892387151715,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-10,2023-04-17,29.245864912867543,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-11,2023-04-18,28.42980248481035,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-12,2023-04-19,30.563427224755284,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-13,2023-04-20,34.37919995188713,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-14,2023-04-21,38.93621888756751,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-15,2023-04-22,40.638346493244164,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-16,2023-04-23,41.137940600514405,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-17,2023-04-24,38.27817220985889,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-18,2023-04-25,41.30142378807067,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-19,2023-04-26,36.854142516851425,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-20,2023-04-27,35.63348560035229,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-21,2023-04-28,36.68429324030876,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-22,2023-04-29,31.977495506405827,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-23,2023-04-30,29.91752845048904,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-24,2023-05-01,26.59267762303352,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-25,2023-05-02,24.411424227058884,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-26,2023-05-03,23.438175700604912,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-27,2023-05-04,27.45645990222692,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-28,2023-05-05,27.260734684765335,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-29,2023-05-06,32.745071709156036,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-30,2023-05-07,28.946750707924362,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-01,2023-05-08,25.396474875509735,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-02,2023-05-09,27.596319913864132,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-03,2023-05-10,25.67573038488626,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-04,2023-05-11,24.28562249988317,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-05,2023-05-12,25.31451007723808,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-06,2023-05-13,27.15790424495935,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-07,2023-05-14,25.99732847511768,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-08,2023-05-15,25.75968442112207,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-09,2023-05-16,27.54676368832588,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-10,2023-05-17,28.937519975006577,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-11,2023-05-18,29.626082234084603,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-12,2023-05-19,30.638268679380413,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-13,2023-05-20,30.552265077829357,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-14,2023-05-21,31.286177858710285,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-15,2023-05-22,28.855527929961678,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-16,2023-05-23,26.54741539061069,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-17,2023-05-24,24.69620658457279,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-18,2023-05-25,22.498386636376377,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-19,2023-05-26,20.76054637879133,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-20,2023-05-27,23.79353996366262,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-21,2023-05-28,20.98130916804075,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-22,2023-05-29,18.92908320203423,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-23,2023-05-30,18.241765454411503,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-24,2023-05-31,20.729883722960945,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-25,2023-06-01,21.819986216723915,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-26,2023-06-02,23.24346067011356,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-27,2023-06-03,26.140372939407822,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-28,2023-06-04,24.573326051235195,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-29,2023-06-05,24.471924468874928,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-30,2023-06-06,22.35470116883516,nn,001,000,base,003,007,006,004,003,7,7,14
2023-05-31,2023-06-07,23.185094393789765,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-01,2023-06-08,22.378470212221142,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-02,2023-06-09,21.630719691514965,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-03,2023-06-10,21.19042538106441,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-04,2023-06-11,20.527206454426047,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-05,2023-06-12,18.901759449392554,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-06,2023-06-13,17.662551246583458,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-07,2023-06-14,18.503623764961954,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-08,2023-06-15,17.812266353517767,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-09,2023-06-16,23.537149950861927,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-10,2023-06-17,24.018989287316796,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-11,2023-06-18,23.957438915967938,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-12,2023-06-19,22.435659088194367,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-13,2023-06-20,20.646671965718266,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-14,2023-06-21,20.59636105597019,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-15,2023-06-22,20.11993749067187,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-16,2023-06-23,19.240921996533867,nn,001,000,base,003,007,006,004,003,7,7,14
2023-06-17,2023-06-24,21.334754332900044,nn,001,000,base,003,007,006,004,003,7,7,14
2023-04-01,2023-04-08,41.48471862077712,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-02,2023-04-09,38.977416902780526,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-03,2023-04-10,37.97600750625133,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-04,2023-04-11,37.23223675787449,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-05,2023-04-12,30.422794625163075,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-06,2023-04-13,30.747735798358914,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-07,2023-04-14,32.67613983154297,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-08,2023-04-15,29.806104660034176,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-09,2023-04-16,29.335207283496853,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-10,2023-04-17,29.20883627980947,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-11,2023-04-18,29.447454042732712,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-12,2023-04-19,31.02132429182529,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-13,2023-04-20,35.08036935329437,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-14,2023-04-21,39.446990430355065,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-15,2023-04-22,38.950947120785706,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-16,2023-04-23,40.790623098611825,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-17,2023-04-24,38.97828745841979,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-18,2023-04-25,41.72518724203109,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-19,2023-04-26,38.4365152567625,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-20,2023-04-27,37.5316758453846,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-21,2023-04-28,38.148921340703964,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-22,2023-04-29,32.85723342001438,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-23,2023-04-30,31.74981431663036,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-24,2023-05-01,28.272942833602425,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-25,2023-05-02,25.739942066371437,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-26,2023-05-03,23.92034830152988,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-27,2023-05-04,28.593371301889416,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-28,2023-05-05,25.814951404929158,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-29,2023-05-06,30.80580126494169,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-30,2023-05-07,26.829537242650982,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-01,2023-05-08,22.870759859681126,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-02,2023-05-09,23.893452920019623,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-03,2023-05-10,24.463205389678475,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-04,2023-05-11,21.707717441022393,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-05,2023-05-12,21.753582186996933,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-06,2023-05-13,26.114087067544457,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-07,2023-05-14,24.69897366315126,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-08,2023-05-15,25.597851462662216,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-09,2023-05-16,28.485062472522255,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-10,2023-05-17,30.769966617226597,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-11,2023-05-18,30.495806813240048,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-12,2023-05-19,31.972385093569752,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-13,2023-05-20,29.188436716794964,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-14,2023-05-21,31.51670621335506,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-15,2023-05-22,31.310738086700436,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-16,2023-05-23,28.262538522481915,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-17,2023-05-24,25.322704985737797,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-18,2023-05-25,24.353955820202824,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-19,2023-05-26,22.333284735679623,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-20,2023-05-27,23.861195199191567,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-21,2023-05-28,22.007297255098816,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-22,2023-05-29,19.309332866221663,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-23,2023-05-30,17.977147273719307,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-24,2023-05-31,20.230892945080992,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-25,2023-06-01,21.146472647786137,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-26,2023-06-02,21.939536094665524,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-27,2023-06-03,25.682335592806336,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-28,2023-06-04,23.007820092141625,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-29,2023-06-05,23.284698918461796,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-30,2023-06-06,22.2569420710206,nn,001,000,base,003,008,006,004,003,7,7,21
2023-05-31,2023-06-07,23.330334112048146,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-01,2023-06-08,23.179567277431484,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-02,2023-06-09,22.669380366802212,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-03,2023-06-10,21.803852193057534,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-04,2023-06-11,20.086431235074993,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-05,2023-06-12,19.578607115894552,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-06,2023-06-13,18.81123676151037,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-07,2023-06-14,18.779145326465365,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-08,2023-06-15,18.273899290710684,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-09,2023-06-16,23.926660679280754,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-10,2023-06-17,24.537561431527134,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-11,2023-06-18,23.496494546532627,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-12,2023-06-19,22.789288163185116,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-13,2023-06-20,21.83954513072967,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-14,2023-06-21,21.658714622259136,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-15,2023-06-22,21.1619282066822,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-16,2023-06-23,19.428992714732882,nn,001,000,base,003,008,006,004,003,7,7,21
2023-06-17,2023-06-24,21.496467553079125,nn,001,000,base,003,008,006,004,003,7,7,21
2023-04-01,2023-04-08,39.82521373033523,nn,001,000,base,003,009,006,004,003,7,7,28
2023-04-02,2023-04-09,37.12572717666625,nn,001,000,base,003,009,006,004,003,7,7,28
2023-04-03,2023-04-10,39.766301646828644,nn,001,000,base,003,009,006,004,003,7,7,28
2023-04-04,2023-04-11,38.31860474497079,nn,001,000,base,003,009,006,004,003,7,7,28
2023-04-05,2023-04-12,33.607671268284314,nn,001,000,base,003,009,006,004,003,7,7,28
2023-04-06,2023-04-13,34.38350706547499,nn,001,000,base,003,009,006,004,003,7,7,28
