date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-24,2023-02-14,26.242146444320678,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-25,2023-02-15,25.55433085858822,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-26,2023-02-16,24.7477633304894,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-27,2023-02-17,24.079758678376674,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-28,2023-02-18,23.972252198308706,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-29,2023-02-19,23.703254625946283,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-30,2023-02-20,23.26906285136938,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-31,2023-02-21,23.08172422274947,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-01,2023-02-22,22.75645822659135,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-02,2023-02-23,22.63132687881589,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-03,2023-02-24,22.663768343627453,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-04,2023-02-25,22.74878145083785,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-05,2023-02-26,22.880891843140127,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-06,2023-02-27,22.99543577954173,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-07,2023-02-28,23.96765658184886,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-08,2023-03-01,24.728283489495517,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-09,2023-03-02,25.06055363640189,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-10,2023-03-03,25.465824776142835,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-11,2023-03-04,26.037888000905514,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-12,2023-03-05,26.247442124783994,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-13,2023-03-06,26.64033458083868,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-14,2023-03-07,27.17090733796358,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-15,2023-03-08,27.464707177877425,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-16,2023-03-09,27.535189048945902,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-17,2023-03-10,27.52523035556078,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-18,2023-03-11,27.153201885521412,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-19,2023-03-12,26.87974801659584,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-20,2023-03-13,26.488558533787728,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-21,2023-03-14,26.382147742807867,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-22,2023-03-15,26.825188663601875,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-23,2023-03-16,26.772383189201356,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-24,2023-03-17,26.530946704745293,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-25,2023-03-18,26.794311290979387,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-26,2023-03-19,26.294465777277946,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-27,2023-03-20,25.787576340138912,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-02-28,2023-03-21,25.927943214774132,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-01,2023-03-22,26.41595443636179,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-02,2023-03-23,26.902939143776894,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-03,2023-03-24,27.541415160894395,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-04,2023-03-25,27.598347987234593,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-05,2023-03-26,28.026298290491106,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-06,2023-03-27,28.298884274065493,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-07,2023-03-28,28.266871647536753,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-08,2023-03-29,28.37164016366005,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-09,2023-03-30,28.505861580371857,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-10,2023-03-31,28.4747782766819,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-11,2023-04-01,28.89427228718996,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-12,2023-04-02,29.14531311392784,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-13,2023-04-03,29.80821196436882,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-14,2023-04-04,29.858164152503015,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-15,2023-04-05,29.916059006750583,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-16,2023-04-06,30.627319507300854,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-17,2023-04-07,30.78069824129343,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-18,2023-04-08,31.242621026933193,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-19,2023-04-09,31.242628556489944,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-20,2023-04-10,31.18217226713896,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-21,2023-04-11,31.552660919725895,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-22,2023-04-12,31.488532008230685,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-23,2023-04-13,31.57316870689392,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-24,2023-04-14,31.55743752270937,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-25,2023-04-15,31.910649029910566,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-26,2023-04-16,31.991827444732188,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-27,2023-04-17,31.912599554657938,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-28,2023-04-18,32.037426348030564,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-29,2023-04-19,32.41567298471928,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-30,2023-04-20,32.606641760468484,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-03-31,2023-04-21,32.75960844755173,lstm,001,000,age,002,018,002,011,001,21,7,21
2023-01-20,2023-02-10,32.6002135746181,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-21,2023-02-11,32.213388971239326,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-22,2023-02-12,31.681375805288553,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-23,2023-02-13,31.103035817295314,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-24,2023-02-14,30.282211396843195,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-25,2023-02-15,29.637855165451764,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-26,2023-02-16,28.970445186644792,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-27,2023-02-17,28.223481837660074,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-28,2023-02-18,27.824911356717347,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-29,2023-02-19,27.404872261732816,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-30,2023-02-20,26.951193001121283,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-31,2023-02-21,26.54256876036525,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-01,2023-02-22,26.222656094282865,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-02,2023-02-23,25.926846186071636,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-03,2023-02-24,25.750331711024046,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-04,2023-02-25,25.408061204105614,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-05,2023-02-26,25.131999845057727,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-06,2023-02-27,24.724786449223757,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-07,2023-02-28,24.736900397390126,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-08,2023-03-01,24.667230794578792,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-09,2023-03-02,24.613243849575518,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-10,2023-03-03,24.58561795204878,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-11,2023-03-04,24.650831212103366,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-12,2023-03-05,24.60159149095416,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-13,2023-03-06,24.68011573702097,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-14,2023-03-07,24.909895982593298,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-15,2023-03-08,25.254562828689814,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-16,2023-03-09,25.487478464841843,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-17,2023-03-10,25.870217429101466,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-18,2023-03-11,26.266482964903116,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-19,2023-03-12,26.68118194118142,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-20,2023-03-13,26.90795454457402,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-21,2023-03-14,27.282572258263826,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-22,2023-03-15,27.636873518675564,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-23,2023-03-16,27.74080814793706,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-24,2023-03-17,27.599393602460623,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-25,2023-03-18,27.498826671391726,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-26,2023-03-19,27.196571647375823,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-27,2023-03-20,26.874542251974344,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-02-28,2023-03-21,26.87713953331113,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-01,2023-03-22,27.066668454557657,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-02,2023-03-23,27.17936517819762,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-03,2023-03-24,27.332520058006047,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-04,2023-03-25,27.262023774534462,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-05,2023-03-26,27.410417988151313,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-06,2023-03-27,27.762709087878466,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-07,2023-03-28,27.85297138169408,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-08,2023-03-29,28.001939088851213,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-09,2023-03-30,28.26235938742757,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-10,2023-03-31,28.424109510332347,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-11,2023-04-01,28.834036549180745,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-12,2023-04-02,29.070616423338652,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-13,2023-04-03,29.412095818668604,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-14,2023-04-04,29.43424851372838,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-15,2023-04-05,29.465542460232975,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-16,2023-04-06,29.765533443540335,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-17,2023-04-07,29.793542516976594,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-18,2023-04-08,30.101100427657364,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-19,2023-04-09,30.038726549595594,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-20,2023-04-10,30.0996586792171,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-21,2023-04-11,30.535648424178362,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-22,2023-04-12,30.836198534816504,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-23,2023-04-13,31.26309927329421,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-24,2023-04-14,31.420724215358497,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-25,2023-04-15,31.641710978001356,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-26,2023-04-16,31.931982643157244,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-27,2023-04-17,31.960293915122747,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-28,2023-04-18,31.832529116421938,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-29,2023-04-19,31.9418129645288,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-30,2023-04-20,32.006158570200206,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-03-31,2023-04-21,32.04133051559329,lstm,001,000,age,002,019,002,011,001,21,7,28
2023-01-20,2023-02-10,29.65382842719555,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-21,2023-02-11,28.45023194476962,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-22,2023-02-12,29.286669894307853,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-23,2023-02-13,29.130218038707973,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-24,2023-02-14,27.58073720857501,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-25,2023-02-15,27.219821186363696,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-26,2023-02-16,26.77324266731739,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-27,2023-02-17,26.347753074020147,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-28,2023-02-18,26.186032792180775,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-29,2023-02-19,25.644557791203262,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-30,2023-02-20,25.959672304987908,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-31,2023-02-21,26.754397364705802,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-01,2023-02-22,25.950992250442503,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-02,2023-02-23,25.697131212055684,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-03,2023-02-24,24.958748947829008,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-04,2023-02-25,25.05526407659054,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-05,2023-02-26,23.955799447000025,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-06,2023-02-27,23.22821426689625,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-07,2023-02-28,24.621540243178607,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-08,2023-03-01,25.305153389275073,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-09,2023-03-02,25.351190508157014,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-10,2023-03-03,24.709587115049363,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-11,2023-03-04,24.82686762958765,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-12,2023-03-05,24.141268828511237,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-13,2023-03-06,24.692585445195437,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-14,2023-03-07,25.419831587374212,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-15,2023-03-08,26.767360004782677,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-16,2023-03-09,26.424709832668306,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-17,2023-03-10,26.86780078113079,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-18,2023-03-11,26.86053496673703,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-19,2023-03-12,25.925539484620096,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-20,2023-03-13,25.70559565797448,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-21,2023-03-14,26.658071953058244,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-22,2023-03-15,27.474168781936168,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-23,2023-03-16,26.92983245700598,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-24,2023-03-17,26.48060956224799,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-25,2023-03-18,27.434719493985178,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-26,2023-03-19,26.293310752511026,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-27,2023-03-20,25.80828878805041,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-02-28,2023-03-21,27.493810138851405,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-01,2023-03-22,28.567333967238664,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-02,2023-03-23,28.011837822943924,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-03,2023-03-24,28.20312965363264,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-04,2023-03-25,27.942832969129086,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-05,2023-03-26,27.924625715613367,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-06,2023-03-27,29.446262037009,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-07,2023-03-28,29.399010742455722,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-08,2023-03-29,29.611963167786598,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-09,2023-03-30,29.56599790304899,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-10,2023-03-31,29.321321792155505,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-11,2023-04-01,28.613383997231722,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-12,2023-04-02,28.6719722867012,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-13,2023-04-03,30.26849771812558,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-14,2023-04-04,31.551508504897356,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-15,2023-04-05,32.21595135331154,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-16,2023-04-06,33.76777588501572,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-17,2023-04-07,33.49106229543686,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-18,2023-04-08,35.38858940303326,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-19,2023-04-09,32.65523879006505,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-20,2023-04-10,32.01008163094521,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-21,2023-04-11,33.978755774348976,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-22,2023-04-12,34.64538951590657,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-23,2023-04-13,35.1314906783402,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-24,2023-04-14,35.61294028386474,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-25,2023-04-15,37.67186866030097,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-26,2023-04-16,37.99814096093178,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-27,2023-04-17,37.32526581734419,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-28,2023-04-18,35.83174608498812,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-29,2023-04-19,35.99309781119227,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-30,2023-04-20,37.28151345700026,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-03-31,2023-04-21,37.0082424916327,lstm,001,000,age,002,020,002,011,001,21,7,35
2023-01-20,2023-02-17,23.303031869232655,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-21,2023-02-18,22.692579245567323,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-22,2023-02-19,21.50749184563756,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-23,2023-02-20,21.011280613392593,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-24,2023-02-21,20.871543265134097,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-25,2023-02-22,21.311163180321454,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-26,2023-02-23,20.548895198851824,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-27,2023-02-24,19.989136517047882,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-28,2023-02-25,22.64233132600784,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-29,2023-02-26,23.751810728013517,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-30,2023-02-27,24.99477863907814,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-01-31,2023-02-28,27.044803430140018,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-01,2023-03-01,27.990458154678343,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-02,2023-03-02,28.081323552131654,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-03,2023-03-03,28.272252508997916,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-04,2023-03-04,26.81095133423805,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-05,2023-03-05,26.61528300642967,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-06,2023-03-06,27.11127514243126,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-07,2023-03-07,28.99959766715765,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-08,2023-03-08,29.731602743268013,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-09,2023-03-09,28.85443806797266,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-10,2023-03-10,27.529368747770786,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-11,2023-03-11,26.67569143921137,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-12,2023-03-12,24.31188595145941,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-13,2023-03-13,22.895839191228152,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-14,2023-03-14,22.238447495549917,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-15,2023-03-15,22.61024495139718,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-16,2023-03-16,23.175878974050285,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-17,2023-03-17,24.036119861900808,lstm,001,000,age,002,021,002,011,001,28,7,7
2023-02-18,2023-03-18,24.858387093245984,lstm,001,000,age,002,021,002,011,001,28,7,7
