date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-22,2023-03-22,39.05638362050057,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-23,2023-03-23,39.55242870330811,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-24,2023-03-24,39.49354726195336,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-25,2023-03-25,39.764390744566924,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-26,2023-03-26,39.24517871797085,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-27,2023-03-27,39.85652885556222,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-02-28,2023-03-28,40.221153787374504,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-01,2023-03-29,38.18312789261341,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-02,2023-03-30,38.64135583341122,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-03,2023-03-31,39.772361422181135,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-04,2023-04-01,38.195359118580825,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-05,2023-04-02,39.593489532470706,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-06,2023-04-03,41.85225663125516,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-07,2023-04-04,41.34575628340245,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-08,2023-04-05,40.64757759928704,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-09,2023-04-06,40.419165250062946,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-10,2023-04-07,38.47765336334706,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-11,2023-04-08,40.4845636099577,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-12,2023-04-09,40.27092725038529,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-13,2023-04-10,39.89041248083115,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-14,2023-04-11,40.4671683216095,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-15,2023-04-12,40.573114989995965,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-16,2023-04-13,41.43936612367631,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-17,2023-04-14,42.15236091494561,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-18,2023-04-15,42.387677477598196,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-19,2023-04-16,42.34457248330117,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-20,2023-04-17,40.18382166683674,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-21,2023-04-18,41.43294849812985,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-22,2023-04-19,42.08658344030381,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-23,2023-04-20,40.708490369915964,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-24,2023-04-21,41.2245711863041,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-25,2023-04-22,40.12194107234478,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-26,2023-04-23,42.00720813393593,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-27,2023-04-24,43.37315330266953,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-28,2023-04-25,41.27311123192311,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-29,2023-04-26,42.16272898316384,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-30,2023-04-27,42.20214577794076,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-03-31,2023-04-28,42.7553211426735,lstm,001,000,age,003,021,006,003,001,28,7,7
2023-01-20,2023-02-17,41.701438971757895,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-21,2023-02-18,41.35813788473607,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-22,2023-02-19,40.99100704491139,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-23,2023-02-20,40.65736442059279,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,40.61141036570073,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,40.46111031770707,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,40.385237656533725,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,40.2450837251544,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,40.530655661225325,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,40.425029671788224,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,40.45636646658183,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,40.675198238492015,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,40.965444059371954,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,41.15737515330315,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,41.57717701017857,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,41.70089199006558,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,42.070921123623854,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,42.6464464622736,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,43.090837215185175,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,43.34172802746296,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,43.44045280575753,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,43.35977925002575,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,42.96291698992253,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,42.63352031588555,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-13,2023-03-13,42.123171581327924,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-14,2023-03-14,41.655834770202645,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-15,2023-03-15,41.32600409179926,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-16,2023-03-16,41.09688174545766,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-17,2023-03-17,40.75141544461251,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-18,2023-03-18,40.552545980811125,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-19,2023-03-19,40.48838745623828,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-20,2023-03-20,39.97347816228867,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-21,2023-03-21,39.880430184602744,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-22,2023-03-22,40.32016508817673,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-23,2023-03-23,40.60629982233048,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-24,2023-03-24,40.874484911262996,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-25,2023-03-25,41.31219355463982,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-26,2023-03-26,41.429150345325475,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-27,2023-03-27,41.4219591742754,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-02-28,2023-03-28,41.5987457805872,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-01,2023-03-29,41.75725438296796,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-02,2023-03-30,41.89085773974658,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-03,2023-03-31,42.211100030541424,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-04,2023-04-01,41.97341705739499,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-05,2023-04-02,41.900632421374326,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-06,2023-04-03,42.150934045910844,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-07,2023-04-04,41.904628551006326,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-08,2023-04-05,41.61055557698012,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-09,2023-04-06,41.63478815823794,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-10,2023-04-07,41.56049522161484,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-11,2023-04-08,41.89006729006768,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-12,2023-04-09,42.04708621472121,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-13,2023-04-10,42.6070795968175,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-14,2023-04-11,42.45089974582196,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-15,2023-04-12,42.17204836159945,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-16,2023-04-13,42.284199645519266,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-17,2023-04-14,41.95986262828112,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-18,2023-04-15,42.39860149085522,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-19,2023-04-16,42.18428724557162,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-20,2023-04-17,42.081450205743316,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-21,2023-04-18,42.90977111130953,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-22,2023-04-19,42.99998247265816,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-23,2023-04-20,43.15100926965476,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-24,2023-04-21,43.0926954561472,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-25,2023-04-22,43.089320125281816,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-26,2023-04-23,42.972580238878734,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-27,2023-04-24,42.63280307412148,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-28,2023-04-25,42.63118416756392,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-29,2023-04-26,42.93495452523232,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-30,2023-04-27,42.9048137497902,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-03-31,2023-04-28,43.00999720662833,lstm,001,000,age,003,022,006,003,001,28,7,14
2023-01-20,2023-02-17,45.37505177676678,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-21,2023-02-18,44.9012461924553,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-22,2023-02-19,45.36431782126427,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-23,2023-02-20,45.55709421098233,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-24,2023-02-21,43.93270247697831,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-25,2023-02-22,43.9821255427599,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-26,2023-02-23,43.7644995802641,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-27,2023-02-24,44.06443347334862,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-28,2023-02-25,43.954064959883695,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-29,2023-02-26,44.09828637957573,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-30,2023-02-27,43.481519726514826,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-31,2023-02-28,43.16068570256234,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-01,2023-03-01,42.84457318663598,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-02,2023-03-02,43.053279009461406,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-03,2023-03-03,42.999510722160345,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-04,2023-03-04,43.10245784580708,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-05,2023-03-05,43.49221452176572,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-06,2023-03-06,43.44707793712617,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-07,2023-03-07,43.16230315148831,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-08,2023-03-08,43.20825213730336,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-09,2023-03-09,43.00823410332203,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-10,2023-03-10,43.182180938720705,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-11,2023-03-11,43.315461984872826,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-12,2023-03-12,43.72044947504998,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-13,2023-03-13,43.928401593565944,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-14,2023-03-14,43.65792360663415,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-15,2023-03-15,43.52788194000721,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-16,2023-03-16,44.05399939835072,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-17,2023-03-17,44.81596386671067,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-18,2023-03-18,44.320141823291785,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-19,2023-03-19,44.68572222173215,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-20,2023-03-20,44.63820225715638,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-21,2023-03-21,43.9188202983141,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-22,2023-03-22,43.600419257283214,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-23,2023-03-23,44.048644495010386,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-24,2023-03-24,43.70997671842576,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-25,2023-03-25,43.99823093593121,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-26,2023-03-26,43.670780700445185,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-27,2023-03-27,42.689524610042575,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-02-28,2023-03-28,42.309899300336845,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-01,2023-03-29,41.92149613320828,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-02,2023-03-30,42.13793958663941,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-03,2023-03-31,42.4574757963419,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-04,2023-04-01,42.53799049198628,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-05,2023-04-02,43.049968532323845,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-06,2023-04-03,43.377729482650764,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-07,2023-04-04,43.55849468350411,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-08,2023-04-05,43.73013337016106,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-09,2023-04-06,43.74898489773274,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-10,2023-04-07,43.93012651562692,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-11,2023-04-08,44.021475547552114,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-12,2023-04-09,43.46034508228303,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-13,2023-04-10,43.98594549477101,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-14,2023-04-11,43.88482028007508,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-15,2023-04-12,42.935995361208924,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-16,2023-04-13,43.21165559828282,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-17,2023-04-14,43.22388965249062,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-18,2023-04-15,42.85890453338624,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-19,2023-04-16,43.32019380509854,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-20,2023-04-17,44.03111919462681,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-21,2023-04-18,44.052421457767494,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-22,2023-04-19,44.23006841480733,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-23,2023-04-20,43.94168122649194,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-24,2023-04-21,43.28024673700333,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-25,2023-04-22,43.77711588203908,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-26,2023-04-23,43.67057754576207,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-27,2023-04-24,43.39895307719708,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-28,2023-04-25,43.67668193280697,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-29,2023-04-26,43.94755852758885,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-30,2023-04-27,44.09442161083222,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-03-31,2023-04-28,44.21415238320828,lstm,001,000,age,003,023,006,003,001,28,7,21
2023-01-20,2023-02-17,47.435048313140875,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-21,2023-02-18,47.13160226762295,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-22,2023-02-19,47.571351094841965,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-23,2023-02-20,47.55599640369416,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-24,2023-02-21,47.32645449876786,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-25,2023-02-22,46.17031982004643,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-26,2023-02-23,46.71142212271691,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-27,2023-02-24,46.65107617497445,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-28,2023-02-25,46.319321836233144,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-29,2023-02-26,46.95546654820443,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-30,2023-02-27,46.891207142472275,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-01-31,2023-02-28,45.16083610653878,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-01,2023-03-01,45.04336723029614,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-02,2023-03-02,44.83419696688652,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-03,2023-03-03,45.15548159480095,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-04,2023-03-04,45.00736677587033,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-05,2023-03-05,45.18357737839223,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-06,2023-03-06,44.56027487933636,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-07,2023-03-07,44.19831432402135,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-08,2023-03-08,43.851552079916004,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-09,2023-03-09,44.05749392867089,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-10,2023-03-10,44.01058425486088,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-11,2023-03-11,44.193156179189685,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-12,2023-03-12,44.611590560078625,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-13,2023-03-13,44.48362369060517,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-14,2023-03-14,43.79858105182648,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-15,2023-03-15,43.82360480070115,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-16,2023-03-16,43.673209723830226,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-17,2023-03-17,43.89462774753571,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-18,2023-03-18,44.1259682828188,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-19,2023-03-19,44.65146814048291,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-20,2023-03-20,44.595831735134134,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-21,2023-03-21,44.628321647048004,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-22,2023-03-22,44.618659246563915,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-23,2023-03-23,45.25299688696862,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-24,2023-03-24,46.12987794041634,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-25,2023-03-25,45.7072624629736,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-26,2023-03-26,46.098423295021064,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-27,2023-03-27,45.77533551156522,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-02-28,2023-03-28,45.08544831454754,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-01,2023-03-29,44.71664550602436,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-02,2023-03-30,44.809969824552546,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-03,2023-03-31,44.47046580255032,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-04,2023-04-01,44.77888350307942,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-05,2023-04-02,44.41502698242665,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-06,2023-04-03,43.415840935707095,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-07,2023-04-04,43.1833175867796,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-08,2023-04-05,42.75979263424874,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,42.949626783728604,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,43.200828310847285,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,43.39036405920983,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,43.899007386565216,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,44.26195351839066,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,44.49994524836541,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,44.71367276430131,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,44.7701238334179,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,44.999137118458755,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,44.88237042903901,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,44.26778078138829,lstm,001,000,age,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,44.69322758853436,lstm,001,000,age,003,024,006,003,001,28,7,28
