date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-15,2023-04-12,36.864556947052485,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-16,2023-04-13,37.31288152128458,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-17,2023-04-14,36.72891057819128,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-18,2023-04-15,37.88158944085241,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-19,2023-04-16,37.453951084613806,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-20,2023-04-17,37.62410406395794,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-21,2023-04-18,37.96596803501249,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-22,2023-04-19,39.43528048017994,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-23,2023-04-20,40.34990474298597,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-24,2023-04-21,40.52859313428402,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-25,2023-04-22,39.81821450345219,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-26,2023-04-23,39.73701454147697,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-27,2023-04-24,39.41318634644151,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-28,2023-04-25,40.78554481133819,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-29,2023-04-26,43.68047666996718,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-30,2023-04-27,42.55580473519862,nn,001,004,base,003,025,006,003,003,28,7,35
2023-03-31,2023-04-28,43.02122650668026,nn,001,004,base,003,025,006,003,003,28,7,35
2023-04-01,2023-04-01,54.169566422700875,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-02,2023-04-02,61.89022532105445,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-03,2023-04-03,55.66112032532691,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-04,2023-04-04,54.93399214744567,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-05,2023-04-05,54.50851333141326,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-06,2023-04-06,49.86311431229114,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-07,2023-04-07,50.93661411106586,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-08,2023-04-08,50.4794251024723,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-09,2023-04-09,46.39330305159091,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-10,2023-04-10,44.060931965708725,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-11,2023-04-11,41.53196980059146,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-12,2023-04-12,35.4328104108572,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-13,2023-04-13,33.18370148539543,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-14,2023-04-14,31.83398203551769,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-15,2023-04-15,34.05208194255829,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-16,2023-04-16,25.27739319950342,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-17,2023-04-17,27.223153114318844,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-18,2023-04-18,25.352919220924374,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-19,2023-04-19,25.544892273843285,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-20,2023-04-20,23.040161632001396,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-21,2023-04-21,23.726691402494904,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-22,2023-04-22,22.582145228981968,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-23,2023-04-23,24.522061504423615,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-24,2023-04-24,25.023254744708535,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-25,2023-04-25,26.961458094418045,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-26,2023-04-26,28.46355967223644,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-27,2023-04-27,29.68170970678329,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-28,2023-04-28,33.39102251827717,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-29,2023-04-29,33.674959778785706,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-30,2023-04-30,42.23369280993938,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-01,2023-05-01,35.50333020091057,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-02,2023-05-02,35.67412607371807,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-03,2023-05-03,31.687205657362934,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-04,2023-05-04,32.11098167300224,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-05,2023-05-05,31.813870698213574,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-06,2023-05-06,30.12414616346359,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-07,2023-05-07,25.055508486926552,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-08,2023-05-08,28.188834413886067,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-09,2023-05-09,25.201503470540043,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-10,2023-05-10,26.344999626278874,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-11,2023-05-11,23.092870436608788,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-12,2023-05-12,23.38689392060041,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-13,2023-05-13,23.52627576142549,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-14,2023-05-14,24.485476396977898,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-15,2023-05-15,21.39170882850885,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-16,2023-05-16,20.38703981041908,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-17,2023-05-17,18.35828202217817,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-18,2023-05-18,18.900480225682255,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-19,2023-05-19,21.338963523507115,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-20,2023-05-20,23.230057314038273,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-21,2023-05-21,22.602400399744507,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-22,2023-05-22,23.103292942047116,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-23,2023-05-23,25.311230249702927,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-24,2023-05-24,25.98098640143871,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-25,2023-05-25,25.564194478094574,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-26,2023-05-26,25.295426987111565,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-27,2023-05-27,22.23333418369293,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-28,2023-05-28,21.094748415052887,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-29,2023-05-29,20.42724265903234,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-30,2023-05-30,20.78380441665649,nn,001,004,base,003,001,006,004,003,0,7,7
2023-05-31,2023-05-31,18.840069547295567,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-01,2023-06-01,17.71443051099777,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-02,2023-06-02,15.149055570363997,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-03,2023-06-03,14.231009509414433,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-04,2023-06-04,14.150234460830687,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-05,2023-06-05,13.659111630171536,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-06,2023-06-06,12.309089504182337,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-07,2023-06-07,11.779605602845548,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-08,2023-06-08,12.128799262456594,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-09,2023-06-09,12.61396925151348,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-10,2023-06-10,13.88473825342953,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-11,2023-06-11,14.54747732169926,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-12,2023-06-12,14.595099434256552,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-13,2023-06-13,14.105029588565229,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-14,2023-06-14,13.233462136238812,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-15,2023-06-15,12.753675108775495,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-16,2023-06-16,12.045760678127406,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-17,2023-06-17,11.831330156885086,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-18,2023-06-18,11.752355633303521,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-19,2023-06-19,11.04078179784119,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-20,2023-06-20,11.102777843363581,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-21,2023-06-21,10.714039236307142,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-22,2023-06-22,10.561993124894796,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-23,2023-06-23,10.359950911253689,nn,001,004,base,003,001,006,004,003,0,7,7
2023-06-24,2023-06-24,10.250077566131948,nn,001,004,base,003,001,006,004,003,0,7,7
2023-04-01,2023-04-01,51.50351078808307,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-02,2023-04-02,61.93069171905517,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-03,2023-04-03,53.53384041786193,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-04,2023-04-04,48.93866410851478,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-05,2023-04-05,54.92128518223762,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-06,2023-04-06,47.13011391460895,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-07,2023-04-07,43.54012301564216,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-08,2023-04-08,41.67221361398696,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-09,2023-04-09,42.03887695074081,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-10,2023-04-10,43.075575903058045,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-11,2023-04-11,40.69912499189376,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-12,2023-04-12,39.17790621519088,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-13,2023-04-13,36.67864987254143,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-14,2023-04-14,36.28627635538578,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-15,2023-04-15,34.697529815137386,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-16,2023-04-16,28.839812777936455,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-17,2023-04-17,33.09717847406864,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-18,2023-04-18,33.71367974579334,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-19,2023-04-19,31.355033382773396,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-20,2023-04-20,30.108672767877575,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-21,2023-04-21,28.402628332376477,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-22,2023-04-22,26.83141385018825,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-23,2023-04-23,22.015532463788983,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-24,2023-04-24,22.015600994229313,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-25,2023-04-25,22.431564338505265,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-26,2023-04-26,23.489456787705418,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-27,2023-04-27,25.140974462032315,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-28,2023-04-28,31.53051972389221,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-29,2023-04-29,31.84006385505199,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-30,2023-04-30,43.96871726214885,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-01,2023-05-01,34.55202080309391,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-02,2023-05-02,32.73013770580292,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-03,2023-05-03,32.58814290165901,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-04,2023-05-04,29.975014291703697,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-05,2023-05-05,29.385658137500283,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-06,2023-05-06,26.4860298410058,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-07,2023-05-07,26.010480396449562,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-08,2023-05-08,29.649112261831757,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-09,2023-05-09,28.154771789908406,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-10,2023-05-10,29.70294144749641,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-11,2023-05-11,27.304386585950848,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-12,2023-05-12,23.89986058324575,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-13,2023-05-13,25.021165929734703,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-14,2023-05-14,20.17686231434345,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-15,2023-05-15,18.27572617679834,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-16,2023-05-16,16.909086816012856,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-17,2023-05-17,16.88141696900129,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-18,2023-05-18,17.469295930117365,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-19,2023-05-19,19.77462381124496,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-20,2023-05-20,21.76066985726356,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-21,2023-05-21,21.05832819640636,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-22,2023-05-22,19.816226348280903,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-23,2023-05-23,21.78575228899717,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-24,2023-05-24,22.037036471068856,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-25,2023-05-25,21.71457444131374,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-26,2023-05-26,21.677282147109505,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-27,2023-05-27,19.874720230698582,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-28,2023-05-28,18.63766151666641,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-29,2023-05-29,17.4933714158833,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-30,2023-05-30,17.193250119686123,nn,001,004,base,003,002,006,004,003,0,7,14
2023-05-31,2023-05-31,16.536024443805214,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-01,2023-06-01,16.5931472312659,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-02,2023-06-02,15.53224087320268,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-03,2023-06-03,14.485208274796603,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-04,2023-06-04,15.160617886111138,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-05,2023-06-05,14.54283277504146,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-06,2023-06-06,14.050686888396738,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-07,2023-06-07,13.955592777580021,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-08,2023-06-08,14.701834628358482,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-09,2023-06-09,14.660181693732737,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-10,2023-06-10,16.025574805214998,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-11,2023-06-11,16.829742256551977,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-12,2023-06-12,16.403984334319826,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-13,2023-06-13,14.79207584634423,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-14,2023-06-14,13.476218111813067,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-15,2023-06-15,13.117498259991406,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-16,2023-06-16,12.669557136483489,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-17,2023-06-17,12.620593589730559,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-18,2023-06-18,12.817364385351537,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-19,2023-06-19,12.421596015803514,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-20,2023-06-20,12.867036342620848,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-21,2023-06-21,12.870669601485131,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-22,2023-06-22,13.02161127142608,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-23,2023-06-23,13.036531288176773,nn,001,004,base,003,002,006,004,003,0,7,14
2023-06-24,2023-06-24,12.564687874168156,nn,001,004,base,003,002,006,004,003,0,7,14
2023-04-01,2023-04-01,55.584966689348214,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-02,2023-04-02,58.906537353992455,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-03,2023-04-03,50.93161264061927,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-04,2023-04-04,49.63861851394176,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-05,2023-04-05,50.53745885193347,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-06,2023-04-06,42.16295544803142,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-07,2023-04-07,43.57690392434596,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-08,2023-04-08,40.523869007825844,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-09,2023-04-09,42.21535132825374,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-10,2023-04-10,42.94817727804183,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-11,2023-04-11,39.661424905061715,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-12,2023-04-12,39.26722806692123,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-13,2023-04-13,38.367506936192505,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-14,2023-04-14,33.675555139780045,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-15,2023-04-15,34.74290722608566,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-16,2023-04-16,30.321501962840554,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-17,2023-04-17,31.944910556077954,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-18,2023-04-18,33.66028472036123,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-19,2023-04-19,32.3983746021986,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-20,2023-04-20,30.244770802557465,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-21,2023-04-21,27.042754530906674,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-22,2023-04-22,24.103987563401457,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-23,2023-04-23,23.83075069636106,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-24,2023-04-24,23.87095276266336,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-25,2023-04-25,22.64785442128777,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-26,2023-04-26,26.69674044847488,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-27,2023-04-27,26.136132501065727,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-28,2023-04-28,29.910498224198815,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-29,2023-04-29,28.26552768796682,nn,001,004,base,003,003,006,004,003,0,7,21
2023-04-30,2023-04-30,36.418792098760605,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-01,2023-05-01,29.687138274312016,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-02,2023-05-02,31.117017462849613,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-03,2023-05-03,30.836405694484707,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-04,2023-05-04,28.551964588463303,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-05,2023-05-05,28.991092965006825,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-06,2023-05-06,27.741473287343975,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-07,2023-05-07,28.61875472217798,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-08,2023-05-08,30.970675513148304,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-09,2023-05-09,29.704356290400025,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-10,2023-05-10,31.231681361794468,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-11,2023-05-11,28.222070984542366,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-12,2023-05-12,26.848035030066963,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-13,2023-05-13,27.748165555298325,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-14,2023-05-14,24.031366340816017,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-15,2023-05-15,22.989793501794335,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-16,2023-05-16,20.3101138100028,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-17,2023-05-17,19.670665849000212,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-18,2023-05-18,18.46670692414045,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-19,2023-05-19,20.16177916899323,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-20,2023-05-20,19.60919304937124,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-21,2023-05-21,21.59378759562969,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-22,2023-05-22,20.844294466078278,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-23,2023-05-23,23.072304040193554,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-24,2023-05-24,22.65225879848003,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-25,2023-05-25,21.54733099788427,nn,001,004,base,003,003,006,004,003,0,7,21
2023-05-26,2023-05-26,20.153858337551352,nn,001,004,base,003,003,006,004,003,0,7,21
