date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-05,2023-03-26,32.67029164366424,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-06,2023-03-27,33.63678484134376,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-07,2023-03-28,35.68833691000939,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-08,2023-03-29,33.041129319481556,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-09,2023-03-30,34.53531044640579,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-10,2023-03-31,32.495737057477236,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-11,2023-04-01,33.75348892875016,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-12,2023-04-02,34.378178755864504,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-13,2023-04-03,34.191179550252855,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-14,2023-04-04,34.53741146937013,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-15,2023-04-05,33.25943959921599,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-16,2023-04-06,34.74420532554388,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-17,2023-04-07,33.899708581864836,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-18,2023-04-08,36.08106441318989,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-19,2023-04-09,34.97215454496444,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-20,2023-04-10,34.202469208762054,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-21,2023-04-11,37.34912013530732,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-22,2023-04-12,35.20935137078166,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-23,2023-04-13,35.349590193564076,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-24,2023-04-14,34.080947832521055,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-25,2023-04-15,32.18099696151913,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-26,2023-04-16,31.308900355324152,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-27,2023-04-17,32.158338755629956,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-28,2023-04-18,32.01133604705334,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-29,2023-04-19,28.777989131435753,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-30,2023-04-20,30.156047674175355,nn,001,010,base,003,019,006,003,003,21,7,28
2023-03-31,2023-04-21,29.488938588202,nn,001,010,base,003,019,006,003,003,21,7,28
2023-01-20,2023-02-10,35.7570465900749,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-21,2023-02-11,32.58956446014345,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-22,2023-02-12,34.8707338022627,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-23,2023-02-13,36.96061532828957,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-24,2023-02-14,34.31642746634782,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-25,2023-02-15,31.796156028434638,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-26,2023-02-16,36.92822058394552,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-27,2023-02-17,34.84175594896079,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-28,2023-02-18,33.603074498828505,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-29,2023-02-19,35.545075585469604,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-30,2023-02-20,37.74225644975901,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-31,2023-02-21,35.756341145336634,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-01,2023-02-22,37.47772716611624,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-02,2023-02-23,35.94218584418297,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-03,2023-02-24,39.31251253522933,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-04,2023-02-25,35.58957104608417,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-05,2023-02-26,37.70621303871275,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-06,2023-02-27,40.2901416194439,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-07,2023-02-28,38.41411189556122,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-08,2023-03-01,38.94695462673903,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-09,2023-03-02,38.86506292611361,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-10,2023-03-03,36.91762696627528,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-11,2023-03-04,36.74682592555881,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-12,2023-03-05,36.191070650815966,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-13,2023-03-06,36.77444302946329,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-14,2023-03-07,34.15644582390785,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-15,2023-03-08,32.86343753755093,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-16,2023-03-09,32.73134788766504,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-17,2023-03-10,33.83129259824753,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-18,2023-03-11,32.53437852278352,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-19,2023-03-12,32.008486292995514,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-20,2023-03-13,35.04392375022173,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-21,2023-03-14,32.805780136883264,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-22,2023-03-15,31.786598365306855,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-23,2023-03-16,32.80407616555691,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-24,2023-03-17,32.320728130787614,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-25,2023-03-18,34.87548781737686,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-26,2023-03-19,37.66547544479371,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-27,2023-03-20,38.129598417580134,nn,001,010,base,003,020,006,003,003,21,7,35
2023-02-28,2023-03-21,35.28752794921399,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-01,2023-03-22,32.28882036864758,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-02,2023-03-23,35.09026322901249,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-03,2023-03-24,36.186331085562706,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-04,2023-03-25,35.3917907267809,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-05,2023-03-26,36.191485923528674,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-06,2023-03-27,38.73719856947661,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-07,2023-03-28,36.273101109266285,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-08,2023-03-29,35.903911593258385,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-09,2023-03-30,37.004672001004224,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-10,2023-03-31,36.15899364024401,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-11,2023-04-01,34.47821613684297,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-12,2023-04-02,39.22648578941823,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-13,2023-04-03,38.48590183875524,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-14,2023-04-04,35.33650360912085,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-15,2023-04-05,33.70778357952833,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-16,2023-04-06,35.69266688078642,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-17,2023-04-07,36.67607042692602,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-18,2023-04-08,36.383469600975516,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-19,2023-04-09,36.9162848764658,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-20,2023-04-10,38.131373399496084,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-21,2023-04-11,35.362462221980095,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-22,2023-04-12,36.30256576120854,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-23,2023-04-13,36.62756382524967,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-24,2023-04-14,36.99287852138281,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-25,2023-04-15,34.330017615593974,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-26,2023-04-16,37.28295548543334,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-27,2023-04-17,37.67063789725304,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-28,2023-04-18,37.81578556499444,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-29,2023-04-19,35.60900578401983,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-30,2023-04-20,36.687840734012426,nn,001,010,base,003,020,006,003,003,21,7,35
2023-03-31,2023-04-21,37.597444188892844,nn,001,010,base,003,020,006,003,003,21,7,35
2023-01-20,2023-02-17,40.70071295902134,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-21,2023-02-18,40.521821581646805,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-22,2023-02-19,39.36484670341015,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-23,2023-02-20,36.70084582909942,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-24,2023-02-21,36.25229636080564,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-25,2023-02-22,35.04562422432006,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-26,2023-02-23,33.43045126497746,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-27,2023-02-24,31.51764498487115,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-28,2023-02-25,33.67056560840458,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-29,2023-02-26,32.2179000679031,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-30,2023-02-27,31.307466435404496,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-31,2023-02-28,27.55296437476296,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-01,2023-03-01,28.05028194241226,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-02,2023-03-02,26.3750412716344,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-03,2023-03-03,29.581984703056516,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-04,2023-03-04,29.293105370998383,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-05,2023-03-05,30.592458684146408,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-06,2023-03-06,32.773870250843466,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-07,2023-03-07,32.45635016590357,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-08,2023-03-08,29.15337786756456,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-09,2023-03-09,26.943288310393694,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-10,2023-03-10,28.96224486500025,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-11,2023-03-11,28.119758913218977,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-12,2023-03-12,31.862147475779057,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-13,2023-03-13,31.930249366983773,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-14,2023-03-14,34.67216362476349,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-15,2023-03-15,34.79695174783468,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-16,2023-03-16,38.64370874449611,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-17,2023-03-17,34.91732971951366,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-18,2023-03-18,34.926010405123236,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-19,2023-03-19,33.549020294100046,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-20,2023-03-20,27.669953950941565,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-21,2023-03-21,29.322319593131546,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-22,2023-03-22,27.86284287199378,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-23,2023-03-23,25.287695994004608,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-24,2023-03-24,26.5359370367229,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-25,2023-03-25,30.545565405972305,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-26,2023-03-26,36.16371828652919,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-27,2023-03-27,35.38629224672914,nn,001,010,base,003,021,006,003,003,28,7,7
2023-02-28,2023-03-28,37.0684057456255,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-01,2023-03-29,33.25615531049669,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-02,2023-03-30,34.86275663737208,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-03,2023-03-31,38.07564079590142,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-04,2023-04-01,35.03244113773108,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-05,2023-04-02,37.315976268947125,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-06,2023-04-03,37.94918789982796,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-07,2023-04-04,36.282053871601825,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-08,2023-04-05,36.98514356672764,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-09,2023-04-06,34.740777791887524,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-10,2023-04-07,37.81546755179763,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-11,2023-04-08,33.40930591478944,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-12,2023-04-09,31.275401645414533,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-13,2023-04-10,31.415784639790658,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-14,2023-04-11,27.21567681450397,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-15,2023-04-12,27.74300486035645,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-16,2023-04-13,25.7599886899814,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-17,2023-04-14,30.290722889192406,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-18,2023-04-15,30.932221405841414,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-19,2023-04-16,32.401107701808215,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-20,2023-04-17,35.7965219783783,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-21,2023-04-18,36.158153693638745,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-22,2023-04-19,36.23977661080659,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-23,2023-04-20,33.364020787701016,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-24,2023-04-21,33.557028989791874,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-25,2023-04-22,30.52493706084788,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-26,2023-04-23,32.83726194562391,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-27,2023-04-24,33.46674922853708,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-28,2023-04-25,28.208743786364796,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-29,2023-04-26,31.32007557615638,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-30,2023-04-27,33.49766450673342,nn,001,010,base,003,021,006,003,003,28,7,7
2023-03-31,2023-04-28,36.757338462471964,nn,001,010,base,003,021,006,003,003,28,7,7
2023-01-20,2023-02-17,48.515589649342004,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-21,2023-02-18,42.791624719202524,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-22,2023-02-19,40.53424892161042,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-23,2023-02-20,45.01338001335041,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-24,2023-02-21,38.03764457460493,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-25,2023-02-22,40.187898504659536,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-26,2023-02-23,34.69007166935597,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-27,2023-02-24,37.17900187805296,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-28,2023-02-25,29.03668869232759,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-29,2023-02-26,32.425211104545745,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-30,2023-02-27,35.043233925392855,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-31,2023-02-28,29.892830083556476,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-01,2023-03-01,33.5683316500485,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-02,2023-03-02,32.78793633311987,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-03,2023-03-03,34.73373379811645,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-04,2023-03-04,31.586516812853517,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-05,2023-03-05,26.627584380363118,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-06,2023-03-06,32.21327612057328,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-07,2023-03-07,31.198704971643167,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-08,2023-03-08,32.57797424670309,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-09,2023-03-09,28.994861332513395,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-10,2023-03-10,32.08352502165363,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-11,2023-03-11,32.975540151260795,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-12,2023-03-12,26.460012503513138,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-13,2023-03-13,33.21516247638036,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-14,2023-03-14,31.309336208924655,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-15,2023-03-15,32.46714679956437,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-16,2023-03-16,36.938211672194306,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-17,2023-03-17,33.03113871937618,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-18,2023-03-18,31.934308588132264,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-19,2023-03-19,33.30486090607941,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-20,2023-03-20,28.861297118989754,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-21,2023-03-21,32.78895287614316,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-22,2023-03-22,32.10641694489867,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-23,2023-03-23,36.187174309119584,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-24,2023-03-24,30.50125694847666,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-25,2023-03-25,34.99020488098264,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-26,2023-03-26,30.360521123632793,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-27,2023-03-27,33.344003432244065,nn,001,010,base,003,022,006,003,003,28,7,14
2023-02-28,2023-03-28,35.09561335425824,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-01,2023-03-29,33.50942035716027,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-02,2023-03-30,34.2292183066532,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-03,2023-03-31,37.60123630041257,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-04,2023-04-01,34.44525770923123,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-05,2023-04-02,33.40950262570754,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-06,2023-04-03,37.10232159923763,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-07,2023-04-04,36.81050799496472,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-08,2023-04-05,41.46081716857851,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-09,2023-04-06,44.18270026963205,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-10,2023-04-07,38.189365584962076,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-11,2023-04-08,35.69232047300786,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-12,2023-04-09,33.714996586157945,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-13,2023-04-10,36.74568273719401,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-14,2023-04-11,33.420897898599506,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-15,2023-04-12,35.62125033127144,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-16,2023-04-13,36.91085277643987,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-17,2023-04-14,33.22088006585837,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-18,2023-04-15,34.94578085519374,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-19,2023-04-16,27.6594200220611,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-20,2023-04-17,34.07644309008494,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-21,2023-04-18,32.881175049785526,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-22,2023-04-19,36.29592916390859,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-23,2023-04-20,31.28993159582839,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-24,2023-04-21,37.443754028398544,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-25,2023-04-22,34.09130147807301,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-26,2023-04-23,32.24175763128326,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-27,2023-04-24,43.00188485728577,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-28,2023-04-25,37.45522139422596,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-29,2023-04-26,37.03384329915047,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-30,2023-04-27,40.55798879891634,nn,001,010,base,003,022,006,003,003,28,7,14
2023-03-31,2023-04-28,40.59501612760127,nn,001,010,base,003,022,006,003,003,28,7,14
2023-01-20,2023-02-17,39.71495936267078,nn,001,010,base,003,023,006,003,003,28,7,21
