date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-11,2023-01-11,26.113157792389394,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-12,2023-01-12,19.837017932906747,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-13,2023-01-13,20.02008849233389,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-14,2023-01-14,18.482346414402127,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-15,2023-01-15,18.72626007683575,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-16,2023-01-16,17.064061025716363,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-17,2023-01-17,14.04678863962181,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-18,2023-01-18,13.105273452028632,nn,001,010,base,002,002,002,010,003,0,7,14
2023-01-19,2023-01-19,12.91867512203753,nn,001,010,base,002,002,002,010,003,0,7,14
2022-09-01,2022-09-01,31.363329984247684,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-02,2022-09-02,29.683305625617503,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-03,2022-09-03,31.4790459215641,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-04,2022-09-04,26.543837098032235,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-05,2022-09-05,23.046970906853677,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-06,2022-09-06,22.779811966791748,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-07,2022-09-07,23.724543108046056,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-08,2022-09-08,24.49174833074212,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-09,2022-09-09,24.96523439064622,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-10,2022-09-10,25.166003323346377,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-11,2022-09-11,23.45407205224037,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-12,2022-09-12,22.151531073451043,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-13,2022-09-13,24.874257320165633,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-14,2022-09-14,21.49292659945786,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-15,2022-09-15,20.105696157366037,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-16,2022-09-16,19.65403153821826,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-17,2022-09-17,26.11545054242015,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-18,2022-09-18,24.00056656524539,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-19,2022-09-19,26.880036403238773,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-20,2022-09-20,28.295722922682764,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-21,2022-09-21,29.50742079243064,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-22,2022-09-22,36.39014448076487,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-23,2022-09-23,37.478583021461965,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-24,2022-09-24,36.43995665609837,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-25,2022-09-25,34.94448538273573,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-26,2022-09-26,36.87730809599161,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-27,2022-09-27,46.174298444390296,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-28,2022-09-28,45.613010962307456,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-29,2022-09-29,42.78431710600853,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-30,2022-09-30,45.20121585428715,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-01,2022-10-01,51.53499492108822,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-02,2022-10-02,54.65331022143364,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-03,2022-10-03,57.529210194945335,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-04,2022-10-04,54.06472264528274,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-05,2022-10-05,49.6261796221137,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-06,2022-10-06,50.565494182705876,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-07,2022-10-07,57.098579877614974,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-08,2022-10-08,58.074656921625134,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-09,2022-10-09,57.13164239227772,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-10,2022-10-10,54.35961972177029,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-11,2022-10-11,52.97544393539429,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-12,2022-10-12,51.73606041669846,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-13,2022-10-13,49.47541036456823,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-14,2022-10-14,47.47737295925617,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-15,2022-10-15,42.98978960961104,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-16,2022-10-16,38.408381792902944,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-17,2022-10-17,38.47932352125645,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-18,2022-10-18,40.95533206164837,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-19,2022-10-19,44.78355069458485,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-20,2022-10-20,47.521209207177165,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-21,2022-10-21,49.708804635703565,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-22,2022-10-22,51.437557329237464,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-23,2022-10-23,60.3982733309269,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-24,2022-10-24,56.523565182089804,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-25,2022-10-25,55.94791283011436,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-26,2022-10-26,49.256066939234735,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-27,2022-10-27,47.78169842660427,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-28,2022-10-28,50.12430645674467,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-29,2022-10-29,52.69793154299259,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-30,2022-10-30,51.14558855742216,nn,001,010,base,002,003,002,010,003,0,7,21
2022-10-31,2022-10-31,46.20828917324543,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-01,2022-11-01,52.92809632718563,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-02,2022-11-02,52.039673671126366,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-03,2022-11-03,47.042905478179456,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-04,2022-11-04,49.107438801229,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-05,2022-11-05,47.85206767767668,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-06,2022-11-06,48.14421378672123,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-07,2022-11-07,51.72418829202652,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-08,2022-11-08,57.31772471666336,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-09,2022-11-09,58.885697260499,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-10,2022-11-10,63.54050527513027,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-11,2022-11-11,62.11761296987534,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-12,2022-11-12,69.71420300900937,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-13,2022-11-13,71.28648643195629,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-14,2022-11-14,71.26793369650841,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-15,2022-11-15,75.53592546880245,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-16,2022-11-16,74.18783436715603,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-17,2022-11-17,75.93554676175117,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-18,2022-11-18,71.91072105467319,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-19,2022-11-19,73.22684045732021,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-20,2022-11-20,69.56761602759362,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-21,2022-11-21,61.38349855542183,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-22,2022-11-22,76.20256036520004,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-23,2022-11-23,70.52566195428372,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-24,2022-11-24,62.91442632675171,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-25,2022-11-25,60.56689031720161,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-26,2022-11-26,64.98949825763702,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-27,2022-11-27,55.82217902541161,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-28,2022-11-28,59.54219543337822,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-29,2022-11-29,57.57858607172966,nn,001,010,base,002,003,002,010,003,0,7,21
2022-11-30,2022-11-30,53.49361334145069,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-01,2022-12-01,53.31749506890774,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-02,2022-12-02,55.579410687088966,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-03,2022-12-03,65.65770114958286,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-04,2022-12-04,62.3282347202301,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-05,2022-12-05,58.47919386029243,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-06,2022-12-06,60.33930544555187,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-07,2022-12-07,52.095218980312346,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-08,2022-12-08,54.37210622131825,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-09,2022-12-09,53.45121482312679,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-10,2022-12-10,57.73028566837311,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-11,2022-12-11,54.43639482408762,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-12,2022-12-12,53.94045553356409,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-13,2022-12-13,56.945820045471194,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-14,2022-12-14,55.20631265044212,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-15,2022-12-15,52.28489410430193,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-16,2022-12-16,49.52417962700129,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-17,2022-12-17,45.644638888537884,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-18,2022-12-18,52.48223561048508,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-19,2022-12-19,57.25789301097393,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-20,2022-12-20,46.42622942179442,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-21,2022-12-21,46.003376212716105,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-22,2022-12-22,47.73361222893,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-23,2022-12-23,43.60545139312744,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-24,2022-12-24,39.20406359136105,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-25,2022-12-25,32.66912280768156,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-26,2022-12-26,34.953104715794325,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-27,2022-12-27,33.70651931464672,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-28,2022-12-28,29.29187383428216,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-29,2022-12-29,28.42369376793504,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-30,2022-12-30,27.1393491871655,nn,001,010,base,002,003,002,010,003,0,7,21
2022-12-31,2022-12-31,32.43545035868883,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-01,2023-01-01,29.154648078233002,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-02,2023-01-02,31.55805972740054,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-03,2023-01-03,37.20119673758745,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-04,2023-01-04,32.61497231423855,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-05,2023-01-05,36.94473227411508,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-06,2023-01-06,29.344943051040172,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-07,2023-01-07,25.92783247716725,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-08,2023-01-08,25.25864384844899,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-09,2023-01-09,28.03464090079069,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-10,2023-01-10,32.84120999574661,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-11,2023-01-11,33.45727255493402,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-12,2023-01-12,25.680607184022666,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-13,2023-01-13,26.882720182091,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-14,2023-01-14,24.415240943431854,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-15,2023-01-15,25.644883219338954,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-16,2023-01-16,20.743145163729785,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-17,2023-01-17,18.682562297116966,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-18,2023-01-18,19.54953238852322,nn,001,010,base,002,003,002,010,003,0,7,21
2023-01-19,2023-01-19,18.791242570988835,nn,001,010,base,002,003,002,010,003,0,7,21
2022-09-01,2022-09-01,27.483418068662285,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-02,2022-09-02,26.27374819032848,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-03,2022-09-03,23.78702459409833,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-04,2022-09-04,22.192894474044444,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-05,2022-09-05,20.385301222326234,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-06,2022-09-06,22.55445834994316,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-07,2022-09-07,21.671804616227746,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-08,2022-09-08,19.051845732703804,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-09,2022-09-09,21.236957700923085,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-10,2022-09-10,22.620062581077217,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-11,2022-09-11,21.87818220257759,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-12,2022-09-12,20.293103395029902,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-13,2022-09-13,21.510095640271903,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-14,2022-09-14,19.35007850099355,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-15,2022-09-15,17.388994277827443,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-16,2022-09-16,16.365888855140657,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-17,2022-09-17,22.268415812775494,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-18,2022-09-18,22.251980713196097,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-19,2022-09-19,24.073919276148082,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-20,2022-09-20,24.448135475069286,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-21,2022-09-21,23.84523296430707,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-22,2022-09-22,26.339149262011052,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-23,2022-09-23,25.190780219063164,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-24,2022-09-24,27.592515606433153,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-25,2022-09-25,31.682051964104176,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-26,2022-09-26,29.576305219531058,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-27,2022-09-27,37.64294834882021,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-28,2022-09-28,42.81070210486651,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-29,2022-09-29,40.0605621278286,nn,001,010,base,002,004,002,010,003,0,7,28
2022-09-30,2022-09-30,41.77568396776915,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-01,2022-10-01,40.457536527514456,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-02,2022-10-02,41.21291588842869,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-03,2022-10-03,44.39359605908394,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-04,2022-10-04,42.921839193999766,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-05,2022-10-05,42.9766654998064,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-06,2022-10-06,43.16564758121967,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-07,2022-10-07,43.91678641587496,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-08,2022-10-08,45.211042849719526,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-09,2022-10-09,43.748549649119376,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-10,2022-10-10,42.79642934501171,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-11,2022-10-11,41.685987268388274,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-12,2022-10-12,43.003700280934574,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-13,2022-10-13,43.045682802796364,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-14,2022-10-14,42.741813404858114,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-15,2022-10-15,39.79523574560881,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-16,2022-10-16,36.30392468124628,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-17,2022-10-17,37.991822230815885,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-18,2022-10-18,41.01007106155157,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-19,2022-10-19,41.27032229155302,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-20,2022-10-20,43.339037290215494,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-21,2022-10-21,43.20295316278934,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-22,2022-10-22,45.62021360695362,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-23,2022-10-23,49.435838016867635,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-24,2022-10-24,47.29471210241318,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-25,2022-10-25,48.27588393092155,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-26,2022-10-26,42.58162411749363,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-27,2022-10-27,40.88357025831938,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-28,2022-10-28,43.50821862369776,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-29,2022-10-29,46.32320434451103,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-30,2022-10-30,44.257585471868516,nn,001,010,base,002,004,002,010,003,0,7,28
2022-10-31,2022-10-31,40.53061166107655,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-01,2022-11-01,43.71003490388394,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-02,2022-11-02,43.261454954743385,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-03,2022-11-03,39.38032631129026,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-04,2022-11-04,43.39706305712461,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-05,2022-11-05,43.08821800798178,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-06,2022-11-06,42.83732920438051,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-07,2022-11-07,46.7285651922226,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-08,2022-11-08,48.8710437938571,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-09,2022-11-09,51.808346055448055,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-10,2022-11-10,53.1040886759758,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-11,2022-11-11,53.36511799097061,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-12,2022-11-12,56.83879427909851,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-13,2022-11-13,56.86254231631756,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-14,2022-11-14,55.69062602818012,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-15,2022-11-15,57.05023869127035,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-16,2022-11-16,62.35820207893848,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-17,2022-11-17,63.43987935483456,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-18,2022-11-18,60.156282015144825,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-19,2022-11-19,58.766241350769995,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-20,2022-11-20,56.720101395249365,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-21,2022-11-21,53.4640488833189,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-22,2022-11-22,62.505586962401864,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-23,2022-11-23,60.28191534876824,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-24,2022-11-24,58.09574924260378,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-25,2022-11-25,57.56059380322695,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-26,2022-11-26,63.399317771196365,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-27,2022-11-27,55.14447355568409,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-28,2022-11-28,55.73871472030878,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-29,2022-11-29,52.911199770867825,nn,001,010,base,002,004,002,010,003,0,7,28
2022-11-30,2022-11-30,52.86728120595217,nn,001,010,base,002,004,002,010,003,0,7,28
2022-12-01,2022-12-01,53.14630888700485,nn,001,010,base,002,004,002,010,003,0,7,28
2022-12-02,2022-12-02,50.252053840458395,nn,001,010,base,002,004,002,010,003,0,7,28
2022-12-03,2022-12-03,53.53678624927998,nn,001,010,base,002,004,002,010,003,0,7,28
2022-12-04,2022-12-04,52.7559904307127,nn,001,010,base,002,004,002,010,003,0,7,28
2022-12-05,2022-12-05,49.79440959841013,nn,001,010,base,002,004,002,010,003,0,7,28
2022-12-06,2022-12-06,52.294491194188595,nn,001,010,base,002,004,002,010,003,0,7,28
