date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-09,2023-04-06,49.14289172757643,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-10,2023-04-07,47.3022540725796,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-11,2023-04-08,56.154808887332976,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-12,2023-04-09,46.735793301779594,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-13,2023-04-10,44.54921178924644,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-14,2023-04-11,47.9500236203739,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-15,2023-04-12,49.79411785274113,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-16,2023-04-13,43.797665619102865,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-17,2023-04-14,43.29531871585819,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-18,2023-04-15,39.49779715763247,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-19,2023-04-16,41.09426634263708,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-20,2023-04-17,33.2731216698242,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-21,2023-04-18,43.353215765064284,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-22,2023-04-19,43.63822327274011,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-23,2023-04-20,42.74908070994056,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-24,2023-04-21,36.83639663962126,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-25,2023-04-22,39.980413731213645,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-26,2023-04-23,37.562722946809714,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-27,2023-04-24,41.55297555043635,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-28,2023-04-25,36.877687126823396,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-29,2023-04-26,43.9175262237214,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-30,2023-04-27,44.441152894827646,lr,001,000,age,003,022,006,003,001,28,7,14
2023-03-31,2023-04-28,43.09228414619712,lr,001,000,age,003,022,006,003,001,28,7,14
2023-04-01,2023-04-29,56.45834315236088,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-02,2023-04-30,45.422038284964714,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-03,2023-05-01,31.54792502795272,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-04,2023-05-02,28.121175933515545,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-05,2023-05-03,32.06805146456068,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-06,2023-05-04,30.87238180132408,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-07,2023-05-05,24.262725410061456,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-08,2023-05-06,25.341735143625144,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-09,2023-05-07,37.752734189916666,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-10,2023-05-08,30.005021132902037,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-11,2023-05-09,26.271064305019287,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-12,2023-05-10,26.358651504253835,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-13,2023-05-11,33.33160183735647,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-14,2023-05-12,31.240251423918956,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-15,2023-05-13,29.57940169459314,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-16,2023-05-14,28.77613626617438,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-17,2023-05-15,29.2411673932851,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-18,2023-05-16,31.861130823433964,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-19,2023-05-17,24.982844366308136,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-20,2023-05-18,24.222723107895774,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-21,2023-05-19,29.68343154346438,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-22,2023-05-20,29.65364693311824,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-23,2023-05-21,31.33583205777569,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-24,2023-05-22,29.525327784857005,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-25,2023-05-23,28.171939624628052,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-26,2023-05-24,26.47858160338588,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-27,2023-05-25,26.927450283134462,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-28,2023-05-26,34.046739497325206,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-29,2023-05-27,37.01560039591347,lr,001,000,age,003,022,006,004,001,28,7,14
2023-04-30,2023-05-28,37.67701653724778,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-01,2023-05-29,37.39536101848166,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-02,2023-05-30,43.40935257135083,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-03,2023-05-31,44.94704894484278,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-04,2023-06-01,42.087955483218465,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-05,2023-06-02,40.09909998272005,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-06,2023-06-03,40.71650807508496,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-07,2023-06-04,42.4049854467967,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-08,2023-06-05,40.920630292685914,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-09,2023-06-06,38.28506445135274,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-10,2023-06-07,39.70638767442213,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-11,2023-06-08,46.21779485790435,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-12,2023-06-09,43.64019390703579,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-13,2023-06-10,39.62371661885836,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-14,2023-06-11,44.027835817872045,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-15,2023-06-12,43.855575410047194,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-16,2023-06-13,43.010259499778414,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-17,2023-06-14,37.21982343687251,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-18,2023-06-15,41.72716438056203,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-19,2023-06-16,40.48278567905952,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-20,2023-06-17,37.58271693860536,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-21,2023-06-18,33.71773135586464,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-22,2023-06-19,34.599464304450365,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-23,2023-06-20,38.5467839922613,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-24,2023-06-21,43.09192563173991,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-25,2023-06-22,41.001764311050266,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-26,2023-06-23,39.97012143205158,lr,001,000,age,003,022,006,004,001,28,7,14
2023-05-27,2023-06-24,42.02635485519009,lr,001,000,age,003,022,006,004,001,28,7,14
2022-06-01,2022-06-29,72.9226452219861,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-02,2022-06-30,62.74530910194403,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-03,2022-07-01,81.29145321750781,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-04,2022-07-02,90.89730076513212,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-05,2022-07-03,103.74822207710233,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-06,2022-07-04,91.76724950393859,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-07,2022-07-05,82.66166910595685,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-08,2022-07-06,78.91103587387109,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-09,2022-07-07,93.77889203747168,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-10,2022-07-08,94.70486032585211,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-11,2022-07-09,102.43541868264167,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-12,2022-07-10,95.60143640691466,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-13,2022-07-11,80.63298797916967,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-14,2022-07-12,82.21856051502837,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-15,2022-07-13,87.81863340804881,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-16,2022-07-14,87.23182478483159,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-17,2022-07-15,77.74139851018819,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-18,2022-07-16,63.76135510448131,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-19,2022-07-17,62.07980140737475,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-20,2022-07-18,64.04651883183193,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-21,2022-07-19,41.86247359626459,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-22,2022-07-20,53.67841213997827,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-23,2022-07-21,55.878811603691844,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-24,2022-07-22,42.01920975062122,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-25,2022-07-23,39.18256284749564,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-26,2022-07-24,37.62849092036306,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-27,2022-07-25,43.01325966354019,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-28,2022-07-26,50.7982823899238,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-29,2022-07-27,34.70869282612173,lr,001,000,age,003,023,006,001,001,28,7,21
2022-06-30,2022-07-28,14.563845550828308,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-01,2022-07-29,-5.013903031407832,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-02,2022-07-30,-9.111622328874512,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-03,2022-07-31,11.498101614333175,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-04,2022-08-01,28.558038277324886,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-05,2022-08-02,16.50955747745788,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-06,2022-08-03,-5.2345855278041515,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-07,2022-08-04,-23.814460056659033,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-08,2022-08-05,-22.57847684721872,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-09,2022-08-06,-5.494843316547111,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-10,2022-08-07,-1.9354742813715604,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-11,2022-08-08,16.052145648199136,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-12,2022-08-09,0.7777095047794722,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-13,2022-08-10,-46.14955391742219,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-14,2022-08-11,-48.6925677508006,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-15,2022-08-12,-34.92717230211062,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-16,2022-08-13,-29.66789021420848,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-17,2022-08-14,-51.54352691672276,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-18,2022-08-15,-79.60764311784959,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-19,2022-08-16,-92.11006711598961,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-20,2022-08-17,-78.1878135185062,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-21,2022-08-18,-86.12084649602514,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-22,2022-08-19,-124.47894748991615,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-23,2022-08-20,-95.75064170718026,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-24,2022-08-21,-80.85010019681488,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-25,2022-08-22,-87.97654776680334,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-26,2022-08-23,-71.64794448587656,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-27,2022-08-24,-48.633265488438056,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-28,2022-08-25,8.22051586667069,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-29,2022-08-26,-7.320518571806006,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-30,2022-08-27,-25.64200672118511,lr,001,000,age,003,023,006,001,001,28,7,21
2022-07-31,2022-08-28,-9.041972572170323,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-01,2022-08-29,18.05109841992233,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-02,2022-08-30,29.60744974962006,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-03,2022-08-31,15.208200562160496,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-04,2022-09-01,2.127940096801891,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-05,2022-09-02,37.383414396990545,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-06,2022-09-03,51.145633015642424,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-07,2022-09-04,60.2847704018741,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-08,2022-09-05,58.313628634762445,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-09,2022-09-06,27.908615288513793,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-10,2022-09-07,24.63772453661436,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-11,2022-09-08,9.13383539433729,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-12,2022-09-09,13.281527540247092,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-13,2022-09-10,29.76428788448566,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-14,2022-09-11,39.03568564723756,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-15,2022-09-12,43.092244348150174,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-16,2022-09-13,27.126681131525682,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-17,2022-09-14,2.859465476710808,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-18,2022-09-15,2.6508952931418155,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-19,2022-09-16,17.92832872702625,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-20,2022-09-17,30.490902059318483,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-21,2022-09-18,11.178026404903385,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-22,2022-09-19,-0.9757857957693785,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-23,2022-09-20,17.671748745448312,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-24,2022-09-21,41.95409253932766,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-25,2022-09-22,38.277671243990014,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-26,2022-09-23,44.52254548402174,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-27,2022-09-24,2.9127357675950707,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-28,2022-09-25,22.079561298691164,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-29,2022-09-26,53.48504218553093,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-30,2022-09-27,69.3911567829272,lr,001,000,age,003,023,006,001,001,28,7,21
2022-08-31,2022-09-28,86.30967891706287,lr,001,000,age,003,023,006,001,001,28,7,21
2022-09-01,2022-09-29,82.33831232774571,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-02,2022-09-30,80.13006587758937,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-03,2022-10-01,75.38922201626796,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-04,2022-10-02,76.42030019971564,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-05,2022-10-03,69.73158761317646,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-06,2022-10-04,80.13103973636402,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-07,2022-10-05,81.20628174090038,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-08,2022-10-06,79.2866857051248,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-09,2022-10-07,74.39755735415791,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-10,2022-10-08,70.29320612463806,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-11,2022-10-09,71.07847912647011,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-12,2022-10-10,70.71024384255661,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-13,2022-10-11,59.51001673505524,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-14,2022-10-12,63.909860917003634,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-15,2022-10-13,61.07736655991965,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-16,2022-10-14,59.82277401655258,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-17,2022-10-15,76.40443338519866,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-18,2022-10-16,70.79497624460356,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-19,2022-10-17,64.56653179892974,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-20,2022-10-18,67.95887555740691,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-21,2022-10-19,67.46485540218181,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-22,2022-10-20,60.33182513936589,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-23,2022-10-21,46.86863734343103,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-24,2022-10-22,48.3132157157069,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-25,2022-10-23,38.71460805714046,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-26,2022-10-24,35.436741651863635,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-27,2022-10-25,40.374265765444925,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-28,2022-10-26,41.51673473018623,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-29,2022-10-27,42.68209685920006,lr,001,000,age,003,023,006,002,001,28,7,21
2022-09-30,2022-10-28,31.097363308449616,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-01,2022-10-29,27.098797966741436,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-02,2022-10-30,26.879964463714213,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-03,2022-10-31,17.353549100189607,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-04,2022-11-01,23.621197908129776,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-05,2022-11-02,22.06331208319387,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-06,2022-11-03,21.2518395563698,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-07,2022-11-04,27.68611168402525,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-08,2022-11-05,28.060357556602348,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-09,2022-11-06,21.257591639976994,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-10,2022-11-07,19.838688253432032,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-11,2022-11-08,-1.421693762260535,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-12,2022-11-09,5.174208561061202,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-13,2022-11-10,22.448521613771682,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-14,2022-11-11,10.806011278715296,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-15,2022-11-12,8.424598518704757,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-16,2022-11-13,8.88308791237976,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-17,2022-11-14,2.854103529649426,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-18,2022-11-15,5.097407795422757,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-19,2022-11-16,8.074629656449991,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-20,2022-11-17,0.9088408601407107,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-21,2022-11-18,-8.139271265412809,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-22,2022-11-19,-0.5956584229810149,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-23,2022-11-20,6.810497794248368,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-24,2022-11-21,12.998445810927873,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-25,2022-11-22,6.1419206251145955,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-26,2022-11-23,4.1438436541034,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-27,2022-11-24,5.378259406870178,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-28,2022-11-25,6.307782250875096,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-29,2022-11-26,20.760253862465476,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-30,2022-11-27,19.34762133464821,lr,001,000,age,003,023,006,002,001,28,7,21
2022-10-31,2022-11-28,11.931565850466404,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-01,2022-11-29,30.5303560150966,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-02,2022-11-30,21.444566677840637,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-03,2022-12-01,27.223657144234092,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-04,2022-12-02,40.10840952893405,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-05,2022-12-03,20.156604943539623,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-06,2022-12-04,21.60829417053382,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-07,2022-12-05,20.92431155098167,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-08,2022-12-06,14.920734887761384,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-09,2022-12-07,28.811047684008486,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-10,2022-12-08,25.88846356468816,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-11,2022-12-09,22.678543702925673,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-12,2022-12-10,33.37013798326333,lr,001,000,age,003,023,006,002,001,28,7,21
2022-11-13,2022-12-11,36.19923088457699,lr,001,000,age,003,023,006,002,001,28,7,21
