date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-26,2022-09-23,62.720510514672206,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-27,2022-09-24,70.3285119694484,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-28,2022-09-25,61.513921443520616,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-29,2022-09-26,54.36440392234744,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-30,2022-09-27,48.20694529839174,lr,001,000,age,002,025,002,009,001,28,7,35
2022-08-31,2022-09-28,47.7414654647028,lr,001,000,age,002,025,002,009,001,28,7,35
2022-09-01,2022-09-29,54.80862808206755,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-02,2022-09-30,57.40041603756188,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-03,2022-10-01,52.73542225855746,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-04,2022-10-02,53.58114641287471,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-05,2022-10-03,49.72672832428038,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-06,2022-10-04,42.54197031124262,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-07,2022-10-05,37.64835373127899,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-08,2022-10-06,44.1434147806596,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-09,2022-10-07,48.86263527903545,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-10,2022-10-08,57.23424441879769,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-11,2022-10-09,59.20148975823372,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-12,2022-10-10,55.564747108656576,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-13,2022-10-11,56.53053720843751,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-14,2022-10-12,59.83605394288216,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-15,2022-10-13,69.90329644529132,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-16,2022-10-14,80.36792777208183,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-17,2022-10-15,77.07720411316458,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-18,2022-10-16,65.8918035443584,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-19,2022-10-17,61.44674861003743,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-20,2022-10-18,64.75092359030616,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-21,2022-10-19,62.0106981844214,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-22,2022-10-20,66.72279338246705,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-23,2022-10-21,57.067862392523054,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-24,2022-10-22,62.18004046035279,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-25,2022-10-23,58.54586416504707,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-26,2022-10-24,60.994765400004546,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-27,2022-10-25,51.805904963610864,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-28,2022-10-26,59.05937072865904,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-29,2022-10-27,63.03585072366287,lr,001,000,age,002,025,002,010,001,28,7,35
2022-09-30,2022-10-28,64.4896586188648,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-01,2022-10-29,78.97103567947546,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-02,2022-10-30,73.29092165134573,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-03,2022-10-31,66.60977734792985,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-04,2022-11-01,60.42483714616894,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-05,2022-11-02,60.886932731613335,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-06,2022-11-03,65.61006014940854,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-07,2022-11-04,76.2737319370879,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-08,2022-11-05,82.25668676554753,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-09,2022-11-06,77.4456544517721,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-10,2022-11-07,66.43834606026678,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-11,2022-11-08,57.74036542690026,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-12,2022-11-09,59.239157824609705,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-13,2022-11-10,62.818095022533555,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-14,2022-11-11,68.65991995461835,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-15,2022-11-12,59.27888890078673,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-16,2022-11-13,58.91222767290667,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-17,2022-11-14,56.41750954237839,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-18,2022-11-15,63.313780978300755,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-19,2022-11-16,65.247336232739,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-20,2022-11-17,63.7904223149462,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-21,2022-11-18,72.74074728020261,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-22,2022-11-19,73.18159350679821,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-23,2022-11-20,75.21899611924304,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-24,2022-11-21,72.83151645548995,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-25,2022-11-22,61.32976169910105,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-26,2022-11-23,52.317309502180116,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-27,2022-11-24,64.16660069074891,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-28,2022-11-25,58.87738844946713,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-29,2022-11-26,68.2668259005815,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-30,2022-11-27,62.03322587508613,lr,001,000,age,002,025,002,010,001,28,7,35
2022-10-31,2022-11-28,44.35536827061367,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-01,2022-11-29,53.59557320992512,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-02,2022-11-30,39.20727515206003,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-03,2022-12-01,39.69215610705266,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-04,2022-12-02,46.61262948177976,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-05,2022-12-03,50.33004735328415,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-06,2022-12-04,56.35782026605643,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-07,2022-12-05,61.045175923983614,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-08,2022-12-06,59.32087363265129,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-09,2022-12-07,57.1573308732709,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-10,2022-12-08,56.76156784329511,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-11,2022-12-09,55.36915334823122,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-12,2022-12-10,73.35676682486708,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-13,2022-12-11,82.62323366149872,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-14,2022-12-12,73.51100966162245,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-15,2022-12-13,70.23898984846431,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-16,2022-12-14,78.4162052574593,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-17,2022-12-15,80.36413937203459,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-18,2022-12-16,75.62784230778877,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-19,2022-12-17,72.8017973041583,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-20,2022-12-18,59.60210141505984,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-21,2022-12-19,54.988290779579664,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-22,2022-12-20,73.0619313143081,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-23,2022-12-21,77.72062086814189,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-24,2022-12-22,78.45211303427595,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-25,2022-12-23,68.16805572619369,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-26,2022-12-24,81.05859226461565,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-27,2022-12-25,79.15899371424925,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-28,2022-12-26,84.18673764528822,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-29,2022-12-27,74.14836536983333,lr,001,000,age,002,025,002,010,001,28,7,35
2022-11-30,2022-12-28,79.45898434425926,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-01,2022-12-29,88.42552445769297,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-02,2022-12-30,95.98335048424839,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-03,2022-12-31,114.22200915173283,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-04,2023-01-01,117.42532678799033,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-05,2023-01-02,113.82607953000547,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-06,2023-01-03,113.00022348712633,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-07,2023-01-04,109.27160397841965,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-08,2023-01-05,106.36488202713862,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-09,2023-01-06,92.66419071295172,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-10,2023-01-07,88.55801140591072,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-11,2023-01-08,74.12241866872452,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-12,2023-01-09,82.23253398570623,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-13,2023-01-10,81.2240004504772,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-14,2023-01-11,69.37773938925832,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-15,2023-01-12,68.58517279048242,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-16,2023-01-13,72.66850908246093,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-17,2023-01-14,79.83983273193105,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-18,2023-01-15,84.69480098891077,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-19,2023-01-16,74.80772988002705,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-20,2023-01-17,61.82079333069697,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-21,2023-01-18,59.497977432753494,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-22,2023-01-19,63.422308929691795,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-23,2023-01-20,64.47292356387852,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-24,2023-01-21,65.01587487475032,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-25,2023-01-22,68.06186652630645,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-26,2023-01-23,59.38228292496766,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-27,2023-01-24,71.42300555057795,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-28,2023-01-25,80.53711916818656,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-29,2023-01-26,70.37937041120307,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-30,2023-01-27,61.22117715181413,lr,001,000,age,002,025,002,010,001,28,7,35
2022-12-31,2023-01-28,56.85958360692142,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-01,2023-01-29,51.61459127933339,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-02,2023-01-30,50.4888357819567,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-03,2023-01-31,59.292650709531415,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-04,2023-02-01,54.86578065104887,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-05,2023-02-02,46.2609369676451,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-06,2023-02-03,48.14680565325815,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-07,2023-02-04,50.2414848029617,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-08,2023-02-05,49.61195767298043,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-09,2023-02-06,44.56602849413052,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-10,2023-02-07,50.67000638299272,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-11,2023-02-08,57.487183438925854,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-12,2023-02-09,58.285897043794215,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-13,2023-02-10,54.423805262305756,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-14,2023-02-11,57.39741299576046,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-15,2023-02-12,48.07974076824973,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-16,2023-02-13,48.17372791355895,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-17,2023-02-14,52.02751209727139,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-18,2023-02-15,47.89506440308592,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-19,2023-02-16,53.80722264848471,lr,001,000,age,002,025,002,010,001,28,7,35
2023-01-20,2023-02-17,40.307379211364,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-21,2023-02-18,40.906100913128846,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-22,2023-02-19,41.88312835132133,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-23,2023-02-20,39.68620607713042,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-24,2023-02-21,35.33612030746226,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-25,2023-02-22,31.612194585898337,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-26,2023-02-23,28.56708961821981,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-27,2023-02-24,28.192434677878378,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-28,2023-02-25,33.11192923611877,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-29,2023-02-26,34.27244388157701,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-30,2023-02-27,34.63244410619746,lr,001,000,age,002,025,002,011,001,28,7,35
2023-01-31,2023-02-28,39.880991082259136,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-01,2023-03-01,35.250124215905714,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-02,2023-03-02,32.76789121670419,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-03,2023-03-03,31.017956008268104,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-04,2023-03-04,29.383101941672507,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-05,2023-03-05,28.126931646772384,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-06,2023-03-06,31.297643230089843,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-07,2023-03-07,37.818444786120345,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-08,2023-03-08,37.7204336384892,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-09,2023-03-09,36.05995153713852,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-10,2023-03-10,33.46887499590548,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-11,2023-03-11,30.792422021966566,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-12,2023-03-12,26.15529534675585,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-13,2023-03-13,24.586090940965278,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-14,2023-03-14,24.026566789099807,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-15,2023-03-15,28.20018406218252,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-16,2023-03-16,30.41757247938706,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-17,2023-03-17,31.122898218148336,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-18,2023-03-18,32.53360117876123,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-19,2023-03-19,35.17017839918995,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-20,2023-03-20,35.346591145173456,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-21,2023-03-21,32.32634032295583,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-22,2023-03-22,38.59078152745157,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-23,2023-03-23,37.76395899265374,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-24,2023-03-24,32.728719642079035,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-25,2023-03-25,30.606952504846873,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-26,2023-03-26,24.839820414703638,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-27,2023-03-27,22.6275946617545,lr,001,000,age,002,025,002,011,001,28,7,35
2023-02-28,2023-03-28,24.557285228988796,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-01,2023-03-29,25.33189255326643,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-02,2023-03-30,27.64561210023077,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-03,2023-03-31,29.975573550625963,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-04,2023-04-01,26.553101379152544,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-05,2023-04-02,27.13249544191785,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-06,2023-04-03,31.263643007286646,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-07,2023-04-04,30.561615310749414,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-08,2023-04-05,28.8154305195447,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-09,2023-04-06,27.478731408187866,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-10,2023-04-07,25.414980124351853,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-11,2023-04-08,30.359482901731493,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-12,2023-04-09,28.344476564202807,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-13,2023-04-10,34.59342217641318,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-14,2023-04-11,35.50324909417385,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-15,2023-04-12,33.14090850116671,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-16,2023-04-13,36.83832392425638,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-17,2023-04-14,32.839741706286375,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-18,2023-04-15,34.067769717322676,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-19,2023-04-16,27.334605102488105,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-20,2023-04-17,21.898263419445133,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-21,2023-04-18,31.809966241016387,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-22,2023-04-19,34.244011029766995,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-23,2023-04-20,33.27227691820039,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-24,2023-04-21,34.664342860634605,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-25,2023-04-22,35.018192241088705,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-26,2023-04-23,29.26694390341493,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-27,2023-04-24,27.58504657883717,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-28,2023-04-25,23.175421134876952,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-29,2023-04-26,30.470949561130315,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-30,2023-04-27,34.002167474627505,lr,001,000,age,002,025,002,011,001,28,7,35
2023-03-31,2023-04-28,33.2627328396221,lr,001,000,age,002,025,002,011,001,28,7,35
2023-04-01,2023-04-29,53.14115366641966,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-02,2023-04-30,42.15826936677493,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-03,2023-05-01,32.07540968003437,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-04,2023-05-02,30.82145303363847,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-05,2023-05-03,27.20363176568332,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-06,2023-05-04,28.58416318888039,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-07,2023-05-05,25.99248088855246,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-08,2023-05-06,23.56291653649323,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-09,2023-05-07,25.63761889880858,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-10,2023-05-08,25.49120104040948,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-11,2023-05-09,21.32951980597607,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-12,2023-05-10,22.3831182265929,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-13,2023-05-11,23.726623221368033,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-14,2023-05-12,33.39723000637707,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-15,2023-05-13,30.975198579984557,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-16,2023-05-14,29.46283183104933,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-17,2023-05-15,32.59041969706392,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-18,2023-05-16,34.241959964390745,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-19,2023-05-17,27.53176644079378,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-20,2023-05-18,27.591903760383218,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-21,2023-05-19,28.693029570519386,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-22,2023-05-20,30.82099480595066,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-23,2023-05-21,29.260524501903223,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-24,2023-05-22,24.41748408878441,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-25,2023-05-23,20.84328727142787,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-26,2023-05-24,21.442867188667467,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-27,2023-05-25,21.640481343575388,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-28,2023-05-26,22.012534505688784,lr,001,000,age,002,025,002,012,001,28,7,35
2023-04-29,2023-05-27,30.083337778952213,lr,001,000,age,002,025,002,012,001,28,7,35
