date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-12,2023-05-12,16.814914243761446,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-13,2023-05-13,14.933568967040626,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-14,2023-05-14,15.938403348904101,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-15,2023-05-15,19.55104561336338,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-16,2023-05-16,20.5046493448317,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-17,2023-05-17,20.719056698493656,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-18,2023-05-18,24.46922160685062,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-19,2023-05-19,25.127052221447226,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-20,2023-05-20,16.98861862439662,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-21,2023-05-21,17.032189613673832,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-22,2023-05-22,13.125458067283033,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-23,2023-05-23,15.87384328059852,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-24,2023-05-24,15.174119473202152,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-25,2023-05-25,11.641850430984048,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-26,2023-05-26,11.465329267084597,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-27,2023-05-27,13.710940829478202,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-28,2023-05-28,19.371153855696317,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-29,2023-05-29,19.720876452513036,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-30,2023-05-30,21.064751623198386,nn,001,006,base,003,003,006,004,003,0,7,21
2023-05-31,2023-05-31,21.86975927650928,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-01,2023-06-01,21.437344927340742,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-02,2023-06-02,19.59429143927991,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-03,2023-06-03,18.99203878268599,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-04,2023-06-04,19.032817420549687,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-05,2023-06-05,12.658733974676577,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-06,2023-06-06,13.600758968852459,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-07,2023-06-07,14.615067879669366,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-08,2023-06-08,13.596601142548023,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-09,2023-06-09,11.476538745220749,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-10,2023-06-10,10.922229050658641,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-11,2023-06-11,14.17937141470611,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-12,2023-06-12,14.317490418441592,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-13,2023-06-13,10.993133360520003,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-14,2023-06-14,8.168947372585533,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-15,2023-06-15,12.244862033985553,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-16,2023-06-16,6.644535634201019,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-17,2023-06-17,7.8790244748815885,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-18,2023-06-18,9.793801152613012,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-19,2023-06-19,10.858394264243541,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-20,2023-06-20,9.348666626960037,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-21,2023-06-21,8.008543064817784,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-22,2023-06-22,9.474379156716166,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-23,2023-06-23,8.998601544182746,nn,001,006,base,003,003,006,004,003,0,7,21
2023-06-24,2023-06-24,5.010598952881991,nn,001,006,base,003,003,006,004,003,0,7,21
2023-04-01,2023-04-01,26.717778478865508,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-02,2023-04-02,29.702725082635876,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-03,2023-04-03,29.432078816695135,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-04,2023-04-04,26.88763727340847,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-05,2023-04-05,24.293167025782164,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-06,2023-04-06,22.13320935517549,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-07,2023-04-07,21.17855661315843,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-08,2023-04-08,24.149521931074556,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-09,2023-04-09,24.867862104671072,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-10,2023-04-10,24.49561978783458,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-11,2023-04-11,26.217624624259766,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-12,2023-04-12,25.914877710863944,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-13,2023-04-13,24.963586102239784,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-14,2023-04-14,25.135581967420872,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-15,2023-04-15,24.235725466161963,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-16,2023-04-16,21.87290715333074,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-17,2023-04-17,21.41569064930081,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-18,2023-04-18,28.927681308239695,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-19,2023-04-19,27.19474976416677,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-20,2023-04-20,27.75634781271219,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-21,2023-04-21,33.24423407018184,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-22,2023-04-22,39.63193546980619,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-23,2023-04-23,34.09010735154152,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-24,2023-04-24,34.74069964513182,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-25,2023-04-25,29.491782609373328,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-26,2023-04-26,24.08792748348787,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-27,2023-04-27,32.730200044810765,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-28,2023-04-28,21.346765203401443,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-29,2023-04-29,19.17953010112978,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-30,2023-04-30,21.41010749712586,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-01,2023-05-01,19.174736410379406,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-02,2023-05-02,14.538508503173942,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-03,2023-05-03,20.002184462267902,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-04,2023-05-04,19.87778879795223,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-05,2023-05-05,22.788896203041073,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-06,2023-05-06,19.62656891904771,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-07,2023-05-07,19.02818590844981,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-08,2023-05-08,19.983799157198515,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-09,2023-05-09,23.878747401759025,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-10,2023-05-10,19.49773698300123,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-11,2023-05-11,16.950953927822408,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-12,2023-05-12,16.27909198775887,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-13,2023-05-13,16.334322859533128,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-14,2023-05-14,22.385146738961335,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-15,2023-05-15,23.581568311434236,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-16,2023-05-16,19.068800279870626,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-17,2023-05-17,20.74982995772734,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-18,2023-05-18,22.975008803885427,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-19,2023-05-19,20.72879108600318,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-20,2023-05-20,21.245446233078834,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-21,2023-05-21,18.158471298869696,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-22,2023-05-22,15.864288589917122,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-23,2023-05-23,17.8183560045436,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-24,2023-05-24,18.698185155168172,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-25,2023-05-25,13.358888172544537,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-26,2023-05-26,15.894619497004895,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-27,2023-05-27,17.851908626733344,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-28,2023-05-28,19.156961098313328,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-29,2023-05-29,22.958749688696113,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-30,2023-05-30,23.388322066981342,nn,001,006,base,003,004,006,004,003,0,7,28
2023-05-31,2023-05-31,22.07333568995818,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-01,2023-06-01,22.31991999223828,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-02,2023-06-02,25.222405323293057,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-03,2023-06-03,23.1118800509721,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-04,2023-06-04,21.20536647830158,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-05,2023-06-05,10.787111232755704,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-06,2023-06-06,10.787435297388582,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-07,2023-06-07,13.834866651799528,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-08,2023-06-08,10.958074877038596,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-09,2023-06-09,7.305546757765113,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-10,2023-06-10,11.815089592244474,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-11,2023-06-11,15.08053930243477,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-12,2023-06-12,14.11318952636793,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-13,2023-06-13,10.508221458294427,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-14,2023-06-14,7.682175121270119,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-15,2023-06-15,10.246573121054096,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-16,2023-06-16,7.720858901506289,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-17,2023-06-17,10.381717400625346,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-18,2023-06-18,12.312816380523143,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-19,2023-06-19,7.819794117938726,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-20,2023-06-20,3.56798800965771,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-21,2023-06-21,6.994024723768233,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-22,2023-06-22,4.741068531642667,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-23,2023-06-23,1.2292467765510073,nn,001,006,base,003,004,006,004,003,0,7,28
2023-06-24,2023-06-24,2.3243408417329183,nn,001,006,base,003,004,006,004,003,0,7,28
2023-04-01,2023-04-01,30.72681818902492,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-02,2023-04-02,37.08843917399644,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-03,2023-04-03,36.63732970505952,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-04,2023-04-04,32.23440582305193,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-05,2023-04-05,23.103994898498055,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-06,2023-04-06,21.331114647909995,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-07,2023-04-07,22.223477188497778,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-08,2023-04-08,23.228620611131188,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-09,2023-04-09,26.016709357500073,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-10,2023-04-10,25.01081177592277,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-11,2023-04-11,22.299890076741573,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-12,2023-04-12,26.133055526763197,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-13,2023-04-13,24.908200137317177,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-14,2023-04-14,24.52088042721152,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-15,2023-04-15,20.11474679317325,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-16,2023-04-16,19.79275194276124,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-17,2023-04-17,21.002715336158868,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-18,2023-04-18,21.11659034155309,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-19,2023-04-19,24.08581597730517,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-20,2023-04-20,30.23845140635967,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-21,2023-04-21,36.11711211502551,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-22,2023-04-22,34.59446870535612,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-23,2023-04-23,32.90523023158312,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-24,2023-04-24,36.414001606404774,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-25,2023-04-25,28.165786571800705,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-26,2023-04-26,20.703500232659277,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-27,2023-04-27,26.46491292119026,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-28,2023-04-28,22.191797528415915,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-29,2023-04-29,21.091128690168258,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-30,2023-04-30,17.525439761579033,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-01,2023-05-01,20.20588357839733,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-02,2023-05-02,16.866886990144845,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-03,2023-05-03,21.15703818760812,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-04,2023-05-04,19.65755213797092,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-05,2023-05-05,19.342526298016306,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-06,2023-05-06,16.258861870504912,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-07,2023-05-07,18.124144950881597,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-08,2023-05-08,18.223668313585218,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-09,2023-05-09,21.881620449014004,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-10,2023-05-10,23.18413326889276,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-11,2023-05-11,18.082265162840482,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-12,2023-05-12,14.536032877862452,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-13,2023-05-13,16.73289920017123,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-14,2023-05-14,20.21795983612537,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-15,2023-05-15,25.223541460931298,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-16,2023-05-16,19.32214379496872,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-17,2023-05-17,20.974596453830596,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-18,2023-05-18,25.403928488492962,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-19,2023-05-19,22.803162202239033,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-20,2023-05-20,20.962634329684075,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-21,2023-05-21,21.334122882224616,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-22,2023-05-22,20.649816978722807,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-23,2023-05-23,21.61553947255015,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-24,2023-05-24,18.44528325460851,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-25,2023-05-25,15.549659208394585,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-26,2023-05-26,14.318765409290789,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-27,2023-05-27,18.258977527730163,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-28,2023-05-28,15.515562939457594,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-29,2023-05-29,21.111159675754603,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-30,2023-05-30,21.864968258887526,nn,001,006,base,003,005,006,004,003,0,7,35
2023-05-31,2023-05-31,18.95091257244348,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-01,2023-06-01,21.179991252720352,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-02,2023-06-02,23.060411840677258,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-03,2023-06-03,18.470367834903296,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-04,2023-06-04,16.415942781604823,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-05,2023-06-05,13.22188702970743,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-06,2023-06-06,13.621546943672,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-07,2023-06-07,13.484520515426992,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-08,2023-06-08,15.45881015434861,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-09,2023-06-09,11.785874679684637,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-10,2023-06-10,13.976575482869519,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-11,2023-06-11,16.03225771198049,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-12,2023-06-12,23.639091618359085,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-13,2023-06-13,16.80260300636291,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-14,2023-06-14,12.451256468426434,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-15,2023-06-15,13.380109729245303,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-16,2023-06-16,12.051943642087279,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-17,2023-06-17,11.01842061942443,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-18,2023-06-18,9.980920939706264,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-19,2023-06-19,9.990375908790154,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-20,2023-06-20,13.689203995279966,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-21,2023-06-21,13.549440747126935,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-22,2023-06-22,8.999923686729742,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-23,2023-06-23,5.459622108144685,nn,001,006,base,003,005,006,004,003,0,7,35
2023-06-24,2023-06-24,3.987960732541978,nn,001,006,base,003,005,006,004,003,0,7,35
2023-04-01,2023-04-08,36.83240973949432,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-02,2023-04-09,29.677818011492487,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-03,2023-04-10,32.8672976270318,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-04,2023-04-11,28.61289749294519,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-05,2023-04-12,25.900156557559963,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-06,2023-04-13,29.108146779239174,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-07,2023-04-14,28.498740732669827,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-08,2023-04-15,24.514709854498502,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-09,2023-04-16,24.781724873930212,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-10,2023-04-17,24.590920481830832,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-11,2023-04-18,23.651232788339254,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-12,2023-04-19,25.945376500487324,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-13,2023-04-20,28.499373286962506,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-14,2023-04-21,30.212305478751656,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-15,2023-04-22,33.6599545404315,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-16,2023-04-23,32.57815520465374,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-17,2023-04-24,38.24710234999656,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-18,2023-04-25,40.73969416320323,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-19,2023-04-26,32.023996986448765,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-20,2023-04-27,34.53671833127737,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-21,2023-04-28,37.80425897985696,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-22,2023-04-29,31.067113555967804,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-23,2023-04-30,32.937003545463085,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-24,2023-05-01,32.7821361720562,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-25,2023-05-02,31.694587029516693,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-26,2023-05-03,30.55128528922796,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-27,2023-05-04,32.13140852749348,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-28,2023-05-05,29.20932153612375,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-29,2023-05-06,25.626013338565823,nn,001,006,base,003,006,006,004,003,7,7,7
2023-04-30,2023-05-07,27.76919666677713,nn,001,006,base,003,006,006,004,003,7,7,7
2023-05-01,2023-05-08,29.31337886303663,nn,001,006,base,003,006,006,004,003,7,7,7
