date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-03,2023-05-24,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-04,2023-05-25,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-05,2023-05-26,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-06,2023-05-27,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-07,2023-05-28,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-08,2023-05-29,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-09,2023-05-30,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-10,2023-05-31,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-11,2023-06-01,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-12,2023-06-02,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-13,2023-06-03,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-14,2023-06-04,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-15,2023-06-05,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-16,2023-06-06,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-17,2023-06-07,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-18,2023-06-08,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-19,2023-06-09,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-20,2023-06-10,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-21,2023-06-11,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-22,2023-06-12,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-23,2023-06-13,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-24,2023-06-14,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-25,2023-06-15,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-26,2023-06-16,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-27,2023-06-17,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-28,2023-06-18,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-29,2023-06-19,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-30,2023-06-20,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-05-31,2023-06-21,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-06-01,2023-06-22,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-06-02,2023-06-23,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-06-03,2023-06-24,10.5,xgb,001,003,base,003,019,006,004,006,21,7,28
2023-04-01,2023-04-22,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-02,2023-04-23,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-03,2023-04-24,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-04,2023-04-25,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-05,2023-04-26,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-06,2023-04-27,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-07,2023-04-28,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-08,2023-04-29,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-09,2023-04-30,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-10,2023-05-01,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-11,2023-05-02,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-12,2023-05-03,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-13,2023-05-04,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-14,2023-05-05,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-15,2023-05-06,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-16,2023-05-07,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-17,2023-05-08,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-18,2023-05-09,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-19,2023-05-10,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-20,2023-05-11,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-21,2023-05-12,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-22,2023-05-13,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-23,2023-05-14,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-24,2023-05-15,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-25,2023-05-16,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-26,2023-05-17,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-27,2023-05-18,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-28,2023-05-19,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-29,2023-05-20,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-30,2023-05-21,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-01,2023-05-22,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-02,2023-05-23,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-03,2023-05-24,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-04,2023-05-25,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-05,2023-05-26,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-06,2023-05-27,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-07,2023-05-28,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-08,2023-05-29,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-09,2023-05-30,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-10,2023-05-31,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-11,2023-06-01,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-12,2023-06-02,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-13,2023-06-03,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-14,2023-06-04,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-15,2023-06-05,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-16,2023-06-06,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-17,2023-06-07,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-18,2023-06-08,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-19,2023-06-09,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-20,2023-06-10,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-21,2023-06-11,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-22,2023-06-12,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-23,2023-06-13,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-24,2023-06-14,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-25,2023-06-15,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-26,2023-06-16,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-27,2023-06-17,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-28,2023-06-18,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-29,2023-06-19,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-30,2023-06-20,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-05-31,2023-06-21,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-06-01,2023-06-22,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-06-02,2023-06-23,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-06-03,2023-06-24,10.5,xgb,001,003,base,003,020,006,004,006,21,7,35
2023-04-01,2023-04-29,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-02,2023-04-30,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-03,2023-05-01,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-04,2023-05-02,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-05,2023-05-03,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-06,2023-05-04,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-07,2023-05-05,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-08,2023-05-06,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-09,2023-05-07,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-10,2023-05-08,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-11,2023-05-09,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-12,2023-05-10,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-13,2023-05-11,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-14,2023-05-12,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-15,2023-05-13,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-16,2023-05-14,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-17,2023-05-15,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-18,2023-05-16,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-19,2023-05-17,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-20,2023-05-18,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-21,2023-05-19,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-22,2023-05-20,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-23,2023-05-21,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-24,2023-05-22,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-25,2023-05-23,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-26,2023-05-24,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-27,2023-05-25,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-28,2023-05-26,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-29,2023-05-27,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-30,2023-05-28,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-01,2023-05-29,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-02,2023-05-30,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-03,2023-05-31,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-04,2023-06-01,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-05,2023-06-02,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-06,2023-06-03,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-07,2023-06-04,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-08,2023-06-05,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-09,2023-06-06,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-10,2023-06-07,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-11,2023-06-08,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-12,2023-06-09,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-13,2023-06-10,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-14,2023-06-11,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-15,2023-06-12,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-16,2023-06-13,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-17,2023-06-14,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-18,2023-06-15,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-19,2023-06-16,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-20,2023-06-17,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-21,2023-06-18,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-22,2023-06-19,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-23,2023-06-20,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-24,2023-06-21,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-25,2023-06-22,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-26,2023-06-23,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-05-27,2023-06-24,10.5,xgb,001,003,base,003,021,006,004,006,28,7,7
2023-04-01,2023-04-29,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-02,2023-04-30,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-03,2023-05-01,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-04,2023-05-02,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-05,2023-05-03,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-06,2023-05-04,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-07,2023-05-05,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-08,2023-05-06,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-09,2023-05-07,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-10,2023-05-08,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-11,2023-05-09,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-12,2023-05-10,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-13,2023-05-11,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-14,2023-05-12,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-15,2023-05-13,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-16,2023-05-14,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-17,2023-05-15,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-18,2023-05-16,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-19,2023-05-17,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-20,2023-05-18,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-21,2023-05-19,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-22,2023-05-20,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-23,2023-05-21,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-24,2023-05-22,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-25,2023-05-23,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-26,2023-05-24,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-27,2023-05-25,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-28,2023-05-26,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-29,2023-05-27,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-30,2023-05-28,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-01,2023-05-29,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-02,2023-05-30,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-03,2023-05-31,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-04,2023-06-01,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-05,2023-06-02,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-06,2023-06-03,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-07,2023-06-04,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-08,2023-06-05,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-09,2023-06-06,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-10,2023-06-07,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-11,2023-06-08,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-12,2023-06-09,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-13,2023-06-10,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-14,2023-06-11,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-15,2023-06-12,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-16,2023-06-13,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-17,2023-06-14,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-18,2023-06-15,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-19,2023-06-16,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-20,2023-06-17,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-21,2023-06-18,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-22,2023-06-19,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-23,2023-06-20,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-24,2023-06-21,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-25,2023-06-22,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-26,2023-06-23,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-05-27,2023-06-24,10.5,xgb,001,003,base,003,022,006,004,006,28,7,14
2023-04-01,2023-04-29,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-02,2023-04-30,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-03,2023-05-01,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-04,2023-05-02,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-05,2023-05-03,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-06,2023-05-04,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-07,2023-05-05,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-08,2023-05-06,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-09,2023-05-07,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-10,2023-05-08,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-11,2023-05-09,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-12,2023-05-10,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-13,2023-05-11,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-14,2023-05-12,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-15,2023-05-13,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-16,2023-05-14,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-17,2023-05-15,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-18,2023-05-16,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-19,2023-05-17,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-20,2023-05-18,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-21,2023-05-19,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-22,2023-05-20,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-23,2023-05-21,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-24,2023-05-22,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-25,2023-05-23,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-26,2023-05-24,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-27,2023-05-25,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-28,2023-05-26,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-29,2023-05-27,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-30,2023-05-28,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-01,2023-05-29,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-02,2023-05-30,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-03,2023-05-31,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-04,2023-06-01,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-05,2023-06-02,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-06,2023-06-03,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-07,2023-06-04,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-08,2023-06-05,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-09,2023-06-06,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-10,2023-06-07,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-11,2023-06-08,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-12,2023-06-09,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-13,2023-06-10,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-14,2023-06-11,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-15,2023-06-12,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-16,2023-06-13,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-17,2023-06-14,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-18,2023-06-15,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-19,2023-06-16,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-20,2023-06-17,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-21,2023-06-18,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-22,2023-06-19,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-23,2023-06-20,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-24,2023-06-21,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-25,2023-06-22,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-26,2023-06-23,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-05-27,2023-06-24,10.5,xgb,001,003,base,003,023,006,004,006,28,7,21
2023-04-01,2023-04-29,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-02,2023-04-30,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-03,2023-05-01,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-04,2023-05-02,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-05,2023-05-03,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-06,2023-05-04,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-07,2023-05-05,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-08,2023-05-06,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-09,2023-05-07,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-10,2023-05-08,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-11,2023-05-09,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-12,2023-05-10,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-13,2023-05-11,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-14,2023-05-12,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-15,2023-05-13,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-16,2023-05-14,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-17,2023-05-15,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-18,2023-05-16,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-19,2023-05-17,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-20,2023-05-18,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-21,2023-05-19,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-22,2023-05-20,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-23,2023-05-21,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-24,2023-05-22,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-25,2023-05-23,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-26,2023-05-24,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-27,2023-05-25,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-28,2023-05-26,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-29,2023-05-27,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-04-30,2023-05-28,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-01,2023-05-29,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-02,2023-05-30,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-03,2023-05-31,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-04,2023-06-01,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-05,2023-06-02,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-06,2023-06-03,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-07,2023-06-04,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-08,2023-06-05,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-09,2023-06-06,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-10,2023-06-07,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-11,2023-06-08,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-12,2023-06-09,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-13,2023-06-10,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
2023-05-14,2023-06-11,10.5,xgb,001,003,base,003,024,006,004,006,28,7,28
