date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-02,2023-05-23,10.72853696392849,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-03,2023-05-24,10.580806151032448,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-04,2023-05-25,9.031034330092371,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-05,2023-05-26,9.424446602724492,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-06,2023-05-27,14.249764334410429,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-07,2023-05-28,10.947590707754717,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-08,2023-05-29,10.815963530819863,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-09,2023-05-30,13.177031865902245,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-10,2023-05-31,14.733032737858593,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-11,2023-06-01,14.634979229420424,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-12,2023-06-02,16.459972424991427,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-13,2023-06-03,16.581454103067518,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-14,2023-06-04,17.172588159143924,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-15,2023-06-05,16.762270472571252,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-16,2023-06-06,16.794672499597073,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-17,2023-06-07,15.73993076942861,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-18,2023-06-08,13.396723827719688,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-19,2023-06-09,10.886055374890566,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-20,2023-06-10,11.92770642209798,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-21,2023-06-11,10.060034431423992,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-22,2023-06-12,8.068354174867272,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-23,2023-06-13,6.534723442792893,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-24,2023-06-14,6.718741277046502,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-25,2023-06-15,8.141493225935847,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-26,2023-06-16,7.391014535352587,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-27,2023-06-17,11.172809896897524,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-28,2023-06-18,10.179829335771501,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-29,2023-06-19,10.664771985821426,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-30,2023-06-20,8.360467142891139,nn,001,001,base,002,019,002,012,003,21,7,28
2023-05-31,2023-06-21,9.91535250581801,nn,001,001,base,002,019,002,012,003,21,7,28
2023-06-01,2023-06-22,8.052152303885668,nn,001,001,base,002,019,002,012,003,21,7,28
2023-06-02,2023-06-23,7.632370824832469,nn,001,001,base,002,019,002,012,003,21,7,28
2023-06-03,2023-06-24,6.620262611377984,nn,001,001,base,002,019,002,012,003,21,7,28
2023-04-01,2023-04-22,28.833769042044878,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-02,2023-04-23,26.52782889083028,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-03,2023-04-24,23.55708705931902,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-04,2023-04-25,24.408906276524068,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-05,2023-04-26,21.134579414874317,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-06,2023-04-27,22.42781554758549,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-07,2023-04-28,25.426381608843805,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-08,2023-04-29,24.54223407804966,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-09,2023-04-30,25.618466121703385,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-10,2023-05-01,24.652252496778964,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-11,2023-05-02,22.73560925349593,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-12,2023-05-03,24.97691102400422,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-13,2023-05-04,26.960820417106152,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-14,2023-05-05,26.314766316860915,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-15,2023-05-06,26.60876400396228,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-16,2023-05-07,28.213806495815515,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-17,2023-05-08,26.457499065995215,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-18,2023-05-09,27.621973796188833,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-19,2023-05-10,22.979650110006332,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-20,2023-05-11,22.92170617505908,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-21,2023-05-12,23.516649574786424,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-22,2023-05-13,18.624443320184945,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-23,2023-05-14,15.573869969509541,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-24,2023-05-15,13.353864331915975,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-25,2023-05-16,13.464246761985123,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-26,2023-05-17,11.272141599562019,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-27,2023-05-18,13.24031824078411,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-28,2023-05-19,10.076861706003546,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-29,2023-05-20,12.481934049725533,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-30,2023-05-21,11.347609622217714,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-01,2023-05-22,7.931112506566569,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-02,2023-05-23,8.70685077989474,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-03,2023-05-24,8.460112144984304,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-04,2023-05-25,7.372661318723113,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-05,2023-05-26,8.782800468988716,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-06,2023-05-27,12.560513029433787,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-07,2023-05-28,10.531618703715504,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-08,2023-05-29,9.968472012970597,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-09,2023-05-30,12.70791634414345,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-10,2023-05-31,14.786459458433091,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-11,2023-06-01,15.17224976979196,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-12,2023-06-02,15.251216671802103,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-13,2023-06-03,16.138812364265323,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-14,2023-06-04,16.997192412242292,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-15,2023-06-05,16.445423023216428,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-16,2023-06-06,15.668591296859086,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-17,2023-06-07,14.510680659860373,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-18,2023-06-08,12.76002368312329,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-19,2023-06-09,10.74608942028135,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-20,2023-06-10,12.295885694958269,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-21,2023-06-11,10.58521853480488,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-22,2023-06-12,8.351463144179434,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-23,2023-06-13,9.157174834795295,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-24,2023-06-14,9.443357947748154,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-25,2023-06-15,7.7412057292531244,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-26,2023-06-16,7.727730111777783,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-27,2023-06-17,10.348181066848337,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-28,2023-06-18,9.875564621668309,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-29,2023-06-19,9.516659533884376,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-30,2023-06-20,6.49163663983345,nn,001,001,base,002,020,002,012,003,21,7,35
2023-05-31,2023-06-21,6.693028969597071,nn,001,001,base,002,020,002,012,003,21,7,35
2023-06-01,2023-06-22,7.399600528180599,nn,001,001,base,002,020,002,012,003,21,7,35
2023-06-02,2023-06-23,6.652230808325112,nn,001,001,base,002,020,002,012,003,21,7,35
2023-06-03,2023-06-24,6.347619645111263,nn,001,001,base,002,020,002,012,003,21,7,35
2023-04-01,2023-04-29,18.38638088554144,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-02,2023-04-30,18.41496877633035,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-03,2023-05-01,17.77042629234493,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-04,2023-05-02,18.88254821076989,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-05,2023-05-03,13.546160815656185,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-06,2023-05-04,16.323815063387155,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-07,2023-05-05,20.09045241959393,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-08,2023-05-06,21.1097451813519,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-09,2023-05-07,28.0342376768589,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-10,2023-05-08,23.57040716856718,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-11,2023-05-09,24.9220974907279,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-12,2023-05-10,24.396719746664168,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-13,2023-05-11,26.377778059244157,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-14,2023-05-12,27.169539730250836,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-15,2023-05-13,26.340690395981074,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-16,2023-05-14,29.14403417482972,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-17,2023-05-15,24.183444716781377,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-18,2023-05-16,24.441788959503175,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-19,2023-05-17,17.605782221257687,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-20,2023-05-18,20.11282835677266,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-21,2023-05-19,19.922165509685875,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-22,2023-05-20,15.472471755743026,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-23,2023-05-21,13.916677946597337,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-24,2023-05-22,13.440241235867143,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-25,2023-05-23,16.516242840886115,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-26,2023-05-24,12.829461630806327,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-27,2023-05-25,11.858229319564998,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-28,2023-05-26,9.562589307501913,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-29,2023-05-27,9.102489991113544,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-30,2023-05-28,7.056080195680261,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-01,2023-05-29,5.540309572219849,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-02,2023-05-30,4.80635759178549,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-03,2023-05-31,3.5612343681976197,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-04,2023-06-01,5.094090144895017,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-05,2023-06-02,6.378813986666501,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-06,2023-06-03,14.436343089863659,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-07,2023-06-04,11.227167311683298,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-08,2023-06-05,8.63254320975393,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-09,2023-06-06,11.207219621911644,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-10,2023-06-07,11.343460403382778,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-11,2023-06-08,10.134791292063891,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-12,2023-06-09,8.479504212364555,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-13,2023-06-10,11.132799342274666,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-14,2023-06-11,9.967189288884402,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-15,2023-06-12,7.656514103151858,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-16,2023-06-13,11.643072425946594,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-17,2023-06-14,13.395419874787331,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-18,2023-06-15,11.71156975068152,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-19,2023-06-16,10.543664781935513,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-20,2023-06-17,12.20231597982347,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-21,2023-06-18,10.623725640773774,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-22,2023-06-19,11.124336617067456,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-23,2023-06-20,10.557910893857478,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-24,2023-06-21,10.240551613643765,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-25,2023-06-22,9.120698872953653,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-26,2023-06-23,7.639378864504397,nn,001,001,base,002,021,002,012,003,28,7,7
2023-05-27,2023-06-24,12.942460853233934,nn,001,001,base,002,021,002,012,003,28,7,7
2023-04-01,2023-04-29,28.66192568689585,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-02,2023-04-30,22.01520366743207,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-03,2023-05-01,20.144037872925402,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-04,2023-05-02,26.104923021048307,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-05,2023-05-03,17.556356409192084,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-06,2023-05-04,19.369344563782214,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-07,2023-05-05,21.27508296482265,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-08,2023-05-06,19.223189007490873,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-09,2023-05-07,28.349612376093866,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-10,2023-05-08,24.498327638953924,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-11,2023-05-09,21.34891356006265,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-12,2023-05-10,25.585428089648484,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-13,2023-05-11,29.73612865358591,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-14,2023-05-12,30.1453622572124,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-15,2023-05-13,33.6441994138062,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-16,2023-05-14,34.45120647400618,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-17,2023-05-15,30.96587918996811,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-18,2023-05-16,33.570540231466296,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-19,2023-05-17,24.351069857180118,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-20,2023-05-18,24.512265194952487,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-21,2023-05-19,24.194910314679145,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-22,2023-05-20,17.248837393522262,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-23,2023-05-21,14.515060182660818,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-24,2023-05-22,12.862741936743259,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-25,2023-05-23,11.910023922100663,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-26,2023-05-24,8.772826941683888,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-27,2023-05-25,9.57697884477675,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-28,2023-05-26,7.427659969963133,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-29,2023-05-27,10.239941944740712,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-30,2023-05-28,7.803445428982377,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-01,2023-05-29,5.086265595816076,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-02,2023-05-30,9.124586133658886,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-03,2023-05-31,6.774150130338967,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-04,2023-06-01,6.676045375876129,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-05,2023-06-02,8.880663902312516,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-06,2023-06-03,12.782470059767366,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-07,2023-06-04,11.375532377138734,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-08,2023-06-05,11.256808243319393,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-09,2023-06-06,11.967399906739592,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-10,2023-06-07,12.341331079602242,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-11,2023-06-08,16.21024906858802,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-12,2023-06-09,13.973716336861253,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-13,2023-06-10,18.42212359905243,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-14,2023-06-11,19.137525044009088,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-15,2023-06-12,15.13037381656468,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-16,2023-06-13,15.952326469495892,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-17,2023-06-14,15.763682421296835,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-18,2023-06-15,12.18182574622333,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-19,2023-06-16,7.46384335309267,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-20,2023-06-17,12.01838946454227,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-21,2023-06-18,7.447339361533523,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-22,2023-06-19,6.475199005380273,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-23,2023-06-20,8.3183530183509,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-24,2023-06-21,10.107361457496882,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-25,2023-06-22,9.95104736275971,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-26,2023-06-23,10.466890124231577,nn,001,001,base,002,022,002,012,003,28,7,14
2023-05-27,2023-06-24,14.220662805438042,nn,001,001,base,002,022,002,012,003,28,7,14
2023-04-01,2023-04-29,24.383252591639756,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-02,2023-04-30,23.725340178608896,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-03,2023-05-01,23.299820536375044,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-04,2023-05-02,24.005123540759087,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-05,2023-05-03,19.398459535092115,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-06,2023-05-04,20.77936020679772,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-07,2023-05-05,21.781316810846327,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-08,2023-05-06,20.595478834211825,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-09,2023-05-07,21.553872206062078,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-10,2023-05-08,19.912139777839183,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-11,2023-05-09,20.97319648489356,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-12,2023-05-10,20.512258662283422,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-13,2023-05-11,23.268922007083894,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-14,2023-05-12,24.215332505106925,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-15,2023-05-13,24.634689182043076,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-16,2023-05-14,26.602175387740136,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-17,2023-05-15,24.44403685554862,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-18,2023-05-16,25.628498586267234,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-19,2023-05-17,23.307092101871966,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-20,2023-05-18,24.71189335361123,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-21,2023-05-19,24.512809240072965,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-22,2023-05-20,22.556461212038993,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-23,2023-05-21,21.417475740611554,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-24,2023-05-22,18.878769297152758,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-25,2023-05-23,18.12434235587716,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-26,2023-05-24,16.723418514057993,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-27,2023-05-25,17.136202996596694,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-28,2023-05-26,15.105618793517351,nn,001,001,base,002,023,002,012,003,28,7,21
2023-04-29,2023-05-27,16.632593567762523,nn,001,001,base,002,023,002,012,003,28,7,21
