date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-12,2023-05-10,44.38777753951344,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-13,2023-05-11,42.81594922287642,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-14,2023-05-12,39.295131354590076,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-15,2023-05-13,40.633336793770994,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-16,2023-05-14,40.206045726839754,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-17,2023-05-15,44.119473799950455,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-18,2023-05-16,42.17959405322959,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-19,2023-05-17,45.938975732842394,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-20,2023-05-18,43.875432117924845,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-21,2023-05-19,45.63999046431402,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-22,2023-05-20,43.02881890807404,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-23,2023-05-21,45.89472677448791,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-24,2023-05-22,46.43817958272754,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-25,2023-05-23,48.76103985699996,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-26,2023-05-24,49.414956329796425,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-27,2023-05-25,50.06603228383227,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-28,2023-05-26,51.086717155353284,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-29,2023-05-27,51.55941355000201,lr,001,004,base,003,022,006,004,001,28,7,14
2023-04-30,2023-05-28,55.44595022047387,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-01,2023-05-29,50.52844893217622,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-02,2023-05-30,51.28193942386492,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-03,2023-05-31,48.470413243781294,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-04,2023-06-01,47.78066497989843,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-05,2023-06-02,46.72246426113352,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-06,2023-06-03,47.27696243191793,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-07,2023-06-04,43.944842911146075,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-08,2023-06-05,47.23553493816929,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-09,2023-06-06,44.15376486119493,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-10,2023-06-07,46.45453138363903,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-11,2023-06-08,43.76016853770794,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-12,2023-06-09,45.17392862321559,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-13,2023-06-10,43.873538291851794,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-14,2023-06-11,47.19536665257367,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-15,2023-06-12,44.872557493436986,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-16,2023-06-13,45.73021834214299,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-17,2023-06-14,44.38950588235908,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-18,2023-06-15,44.77098939061664,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-19,2023-06-16,45.895482405483904,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-20,2023-06-17,47.22961687531321,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-21,2023-06-18,46.15625135407397,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-22,2023-06-19,47.38700019082508,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-23,2023-06-20,48.00078109703973,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-24,2023-06-21,48.949650802452,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-25,2023-06-22,48.277121492194425,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-26,2023-06-23,47.973119021063816,lr,001,004,base,003,022,006,004,001,28,7,14
2023-05-27,2023-06-24,46.20940532465845,lr,001,004,base,003,022,006,004,001,28,7,14
2022-06-01,2022-06-29,113.89868588675917,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-02,2022-06-30,114.11828247984344,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-03,2022-07-01,112.18208278810431,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-04,2022-07-02,113.99636952071249,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-05,2022-07-03,114.78586920570747,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-06,2022-07-04,113.43194824839215,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-07,2022-07-05,114.9702180861605,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-08,2022-07-06,114.46094294637511,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-09,2022-07-07,112.80918685489554,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-10,2022-07-08,113.40479033334508,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-11,2022-07-09,114.79553078559219,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-12,2022-07-10,114.28113995911872,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-13,2022-07-11,115.81583402144501,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-14,2022-07-12,115.42793368314481,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-15,2022-07-13,115.73571362586127,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-16,2022-07-14,114.84166325291702,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-17,2022-07-15,113.58081230216428,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-18,2022-07-16,113.1157250431295,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-19,2022-07-17,113.7159187268921,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-20,2022-07-18,112.65780476115887,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-21,2022-07-19,111.86626216237403,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-22,2022-07-20,113.8026465460255,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-23,2022-07-21,111.29584609983436,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-24,2022-07-22,110.63185692901972,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-25,2022-07-23,112.06770836503458,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-26,2022-07-24,110.88932271393075,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-27,2022-07-25,107.05936656153959,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-28,2022-07-26,108.22398608314228,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-29,2022-07-27,105.05984632071726,lr,001,004,base,003,023,006,001,001,28,7,21
2022-06-30,2022-07-28,104.77987063097491,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-01,2022-07-29,107.17871119051955,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-02,2022-07-30,105.81426750953266,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-03,2022-07-31,102.38811149235313,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-04,2022-08-01,105.8582187317965,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-05,2022-08-02,102.80233630699226,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-06,2022-08-03,99.22178445984419,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-07,2022-08-04,101.05427504791648,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-08,2022-08-05,100.33383526810908,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-09,2022-08-06,99.2971635581571,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-10,2022-08-07,100.92204981125654,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-11,2022-08-08,98.5445221600498,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-12,2022-08-09,91.49131619872698,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-13,2022-08-10,95.11658831897256,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-14,2022-08-11,94.62853668036449,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-15,2022-08-12,92.48378728152026,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-16,2022-08-13,92.4617683136822,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-17,2022-08-14,89.46773665653886,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-18,2022-08-15,84.79132894411755,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-19,2022-08-16,89.9364466748161,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-20,2022-08-17,86.51256246857103,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-21,2022-08-18,83.2809157746006,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-22,2022-08-19,86.35692367712433,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-23,2022-08-20,82.29241649936363,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-24,2022-08-21,76.31482946499757,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-25,2022-08-22,82.13258882052259,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-26,2022-08-23,81.7077145473843,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-27,2022-08-24,84.16486873823064,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-28,2022-08-25,85.03295125235182,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-29,2022-08-26,75.6490744371304,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-30,2022-08-27,75.40764885725397,lr,001,004,base,003,023,006,001,001,28,7,21
2022-07-31,2022-08-28,80.63888104084502,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-01,2022-08-29,79.80890788969744,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-02,2022-08-30,79.60050629317418,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-03,2022-08-31,80.53733326480827,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-04,2022-09-01,81.4741602364424,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-05,2022-09-02,82.41098720807648,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-06,2022-09-03,83.34781417971057,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-07,2022-09-04,84.28464115134469,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-08,2022-09-05,85.22146812297879,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-09,2022-09-06,86.15829509461291,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-10,2022-09-07,87.09512206624697,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-11,2022-09-08,88.03194903788108,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-12,2022-09-09,88.9687760095152,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-13,2022-09-10,89.90560298114929,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-14,2022-09-11,90.84242995278336,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-15,2022-09-12,91.77925692441747,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-16,2022-09-13,92.71608389605157,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-17,2022-09-14,93.65291086768569,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-18,2022-09-15,94.58973783931977,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-19,2022-09-16,95.34061077353695,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-20,2022-09-17,96.50416678211953,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-21,2022-09-18,98.15457511057373,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-22,2022-09-19,99.47858588958529,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-23,2022-09-20,100.27724297920201,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-24,2022-09-21,101.26318330703718,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-25,2022-09-22,100.46946929674981,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-26,2022-09-23,101.88291543615647,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-27,2022-09-24,103.76276183567121,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-28,2022-09-25,105.07853502421541,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-29,2022-09-26,104.32465511092654,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-30,2022-09-27,106.19124031035751,lr,001,004,base,003,023,006,001,001,28,7,21
2022-08-31,2022-09-28,106.48627475246782,lr,001,004,base,003,023,006,001,001,28,7,21
2022-09-01,2022-09-29,69.47495099230036,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-02,2022-09-30,68.13081310430543,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-03,2022-10-01,68.357535038157,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-04,2022-10-02,67.3229005191106,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-05,2022-10-03,69.69262888855174,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-06,2022-10-04,70.32271223147161,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-07,2022-10-05,73.5293805620992,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-08,2022-10-06,70.88987591784573,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-09,2022-10-07,68.34930225279719,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-10,2022-10-08,66.0201857796971,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-11,2022-10-09,64.1690149186345,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-12,2022-10-10,64.78243927012757,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-13,2022-10-11,65.07850089740518,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-14,2022-10-12,60.537547114594794,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-15,2022-10-13,61.23986621086195,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-16,2022-10-14,58.473532749110376,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-17,2022-10-15,60.411917285679266,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-18,2022-10-16,62.56333576306617,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-19,2022-10-17,64.37573116005304,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-20,2022-10-18,63.345904772858276,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-21,2022-10-19,63.56479251593723,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-22,2022-10-20,64.36403415272191,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-23,2022-10-21,66.52749631874856,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-24,2022-10-22,71.0199724853386,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-25,2022-10-23,72.486634134518,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-26,2022-10-24,73.33328307313414,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-27,2022-10-25,78.30249801319248,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-28,2022-10-26,74.38164487694979,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-29,2022-10-27,67.18339240235595,lr,001,004,base,003,023,006,002,001,28,7,21
2022-09-30,2022-10-28,65.53046531884841,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-01,2022-10-29,67.51874241952251,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-02,2022-10-30,71.18530031539646,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-03,2022-10-31,72.44117851160404,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-04,2022-11-01,67.67447090462764,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-05,2022-11-02,70.8779481815548,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-06,2022-11-03,67.0598060052065,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-07,2022-11-04,70.80374101548554,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-08,2022-11-05,69.64709253401935,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-09,2022-11-06,75.60675887446808,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-10,2022-11-07,72.64290260324377,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-11,2022-11-08,74.84269300431767,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-12,2022-11-09,74.72056173104846,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-13,2022-11-10,71.743922187323,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-14,2022-11-11,76.58071735230025,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-15,2022-11-12,72.08856805926105,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-16,2022-11-13,72.47997968499874,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-17,2022-11-14,72.04784046460985,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-18,2022-11-15,65.43396090607116,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-19,2022-11-16,63.838266356948274,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-20,2022-11-17,56.365019562143395,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-21,2022-11-18,59.44926634145885,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-22,2022-11-19,63.62418595719472,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-23,2022-11-20,58.117697446704774,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-24,2022-11-21,68.73896800370251,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-25,2022-11-22,58.844031765422685,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-26,2022-11-23,65.07864621687528,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-27,2022-11-24,60.8514450136892,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-28,2022-11-25,61.51085327303758,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-29,2022-11-26,65.31626108906143,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-30,2022-11-27,59.9398096966602,lr,001,004,base,003,023,006,002,001,28,7,21
2022-10-31,2022-11-28,63.19537337597494,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-01,2022-11-29,69.6422635365934,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-02,2022-11-30,69.10461701444999,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-03,2022-12-01,67.78770939886942,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-04,2022-12-02,69.97516630894809,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-05,2022-12-03,65.81360967514433,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-06,2022-12-04,69.7167389698885,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-07,2022-12-05,61.77102152672934,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-08,2022-12-06,70.79518110743997,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-09,2022-12-07,66.75650589471827,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-10,2022-12-08,68.41304909428459,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-11,2022-12-09,68.53538864494017,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-12,2022-12-10,67.65417395613397,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-13,2022-12-11,73.33072295899721,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-14,2022-12-12,72.46227454621085,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-15,2022-12-13,72.27438632459774,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-16,2022-12-14,90.2962445731899,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-17,2022-12-15,67.23428305013296,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-18,2022-12-16,75.92443595510669,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-19,2022-12-17,62.9417233756306,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-20,2022-12-18,67.07891342466965,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-21,2022-12-19,67.2311547573784,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-22,2022-12-20,70.87152279367905,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-23,2022-12-21,81.69835687370104,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-24,2022-12-22,76.06960064354064,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-25,2022-12-23,68.5740478158514,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-26,2022-12-24,74.54549814926061,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-27,2022-12-25,68.83441721045698,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-28,2022-12-26,77.73337269102302,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-29,2022-12-27,63.26424591934933,lr,001,004,base,003,023,006,002,001,28,7,21
2022-11-30,2022-12-28,62.572934879313856,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-01,2022-12-29,61.533290553664614,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-02,2022-12-30,59.49629122792612,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-03,2022-12-31,61.99886059893521,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-04,2023-01-01,59.30984363844857,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-05,2023-01-02,63.286422482057546,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-06,2023-01-03,66.82959684010373,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-07,2023-01-04,57.11897341811626,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-08,2023-01-05,59.74457981495985,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-09,2023-01-06,53.33917780562237,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-10,2023-01-07,58.206098393399316,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-11,2023-01-08,58.44801216633331,lr,001,004,base,003,023,006,002,001,28,7,21
2022-12-12,2023-01-09,57.934747794533195,lr,001,004,base,003,023,006,002,001,28,7,21
