date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-04,2023-06-11,33.431144766509526,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-05,2023-06-12,33.77796156704426,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-06,2023-06-13,32.95536818355322,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-07,2023-06-14,33.15491539239883,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-08,2023-06-15,32.17301000282168,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-09,2023-06-16,31.67792401835322,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-10,2023-06-17,31.759208150207993,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-11,2023-06-18,32.0222125351429,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-12,2023-06-19,31.741196904331442,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-13,2023-06-20,29.98295624554157,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-14,2023-06-21,28.005829930305477,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-15,2023-06-22,27.903408505022522,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-16,2023-06-23,27.632267432287332,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-06-17,2023-06-24,28.57676917687058,lstm,001,007,base,003,010,006,004,001,7,7,35
2023-04-01,2023-04-15,46.005827069282525,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-02,2023-04-16,44.2863750308752,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-03,2023-04-17,45.078205779194825,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-04,2023-04-18,44.44815577566623,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-05,2023-04-19,41.21141578257083,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-06,2023-04-20,39.9938873052597,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-07,2023-04-21,36.172846630215645,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-08,2023-04-22,34.31991137564182,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-09,2023-04-23,35.568647623062134,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-10,2023-04-24,34.52518378198147,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-11,2023-04-25,31.583636358380314,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-12,2023-04-26,31.60142450034618,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-13,2023-04-27,32.01134820282459,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-14,2023-04-28,35.72196599841118,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-15,2023-04-29,38.22201909124851,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-16,2023-04-30,36.49953550845384,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-17,2023-05-01,37.623254954814904,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-18,2023-05-02,41.20692384243011,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-19,2023-05-03,37.75031588971614,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-20,2023-05-04,37.70273765921592,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-21,2023-05-05,36.55161316692829,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-22,2023-05-06,32.943558260798454,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-23,2023-05-07,34.989497900009155,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-24,2023-05-08,34.693036779761314,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-25,2023-05-09,34.78061184287071,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-26,2023-05-10,33.104965552687645,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-27,2023-05-11,32.26605613529682,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-28,2023-05-12,30.12672224640846,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-29,2023-05-13,33.98719251155853,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-30,2023-05-14,33.431750163435936,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-01,2023-05-15,31.967802628874775,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-02,2023-05-16,31.88454538583755,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-03,2023-05-17,30.457958899438378,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-04,2023-05-18,29.117827922105786,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-05,2023-05-19,28.39429316669702,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-06,2023-05-20,27.85103242844343,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-07,2023-05-21,27.274982959032055,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-08,2023-05-22,29.30202909559011,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-09,2023-05-23,29.22534011304378,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-10,2023-05-24,32.1176974773407,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-11,2023-05-25,31.63047434389591,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-12,2023-05-26,32.89466056227684,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-13,2023-05-27,31.75870449841022,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-14,2023-05-28,36.06687818467617,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-15,2023-05-29,35.28115040063858,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-16,2023-05-30,32.3331618309021,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-17,2023-05-31,28.46086250990629,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-18,2023-06-01,26.68268998712301,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-19,2023-06-02,24.6285441853106,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-20,2023-06-03,25.00219816341996,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-21,2023-06-04,22.81978699751198,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-22,2023-06-05,24.585958931595083,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-23,2023-06-06,22.920959049835798,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-24,2023-06-07,23.657673101872202,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-25,2023-06-08,24.789665207266804,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-26,2023-06-09,27.022253736853596,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-27,2023-06-10,26.155888982117173,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-28,2023-06-11,27.549666129052635,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-29,2023-06-12,28.63725490123033,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-30,2023-06-13,26.29596062004566,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-05-31,2023-06-14,25.20890265703201,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-01,2023-06-15,22.37258820608258,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-02,2023-06-16,20.694501452147957,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-03,2023-06-17,18.68156876415014,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-04,2023-06-18,18.53848719038069,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-05,2023-06-19,19.450206981971856,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-06,2023-06-20,20.146047694608566,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-07,2023-06-21,18.469514977652576,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-08,2023-06-22,17.92436682898551,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-09,2023-06-23,20.974588859826323,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-06-10,2023-06-24,21.562100794166323,lstm,001,007,base,003,011,006,004,001,14,7,7
2023-04-01,2023-04-15,51.623961195349686,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-02,2023-04-16,48.24958570301532,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-03,2023-04-17,47.52429617941379,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-04,2023-04-18,44.97182230651378,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-05,2023-04-19,43.611519731581204,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-06,2023-04-20,44.30534389801323,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-07,2023-04-21,43.561263890936964,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-08,2023-04-22,43.48438974656164,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-09,2023-04-23,42.393500225618475,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-10,2023-04-24,40.52089213021099,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-11,2023-04-25,37.95430143922567,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-12,2023-04-26,33.793255031108856,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-13,2023-04-27,34.40696034580469,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-14,2023-04-28,33.059084579348564,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-15,2023-04-29,36.10812394320965,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-16,2023-04-30,36.22045208513736,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-17,2023-05-01,35.433924309909344,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-18,2023-05-02,34.26016064360737,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-19,2023-05-03,33.516828369349234,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-20,2023-05-04,33.686091717332594,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-21,2023-05-05,35.57632296532392,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-22,2023-05-06,33.97485912218689,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-23,2023-05-07,35.83449720591306,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-24,2023-05-08,35.784532055258744,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-25,2023-05-09,37.729510307312005,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-26,2023-05-10,34.593813218176365,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-27,2023-05-11,36.357871018350124,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-28,2023-05-12,35.12276025861502,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-29,2023-05-13,35.94897911697626,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-30,2023-05-14,36.93453015387058,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-01,2023-05-15,35.31015545129776,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-02,2023-05-16,37.46410865336656,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-03,2023-05-17,35.10682362318039,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-04,2023-05-18,33.95647618919611,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-05,2023-05-19,33.084174521267414,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-06,2023-05-20,32.279256984591484,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-07,2023-05-21,32.449678756296635,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-08,2023-05-22,29.88936176896095,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-09,2023-05-23,28.010171130299565,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-10,2023-05-24,29.580615036189553,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-11,2023-05-25,30.736941203474995,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-12,2023-05-26,32.31075268983841,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-13,2023-05-27,32.248030818998814,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-14,2023-05-28,33.849550396203995,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-15,2023-05-29,34.638581767678254,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-16,2023-05-30,32.156061448156834,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-17,2023-05-31,31.009066171944138,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-18,2023-06-01,31.055460184812542,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-19,2023-06-02,31.763405226171013,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-20,2023-06-03,32.36780358850956,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-21,2023-06-04,33.16938794404268,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-22,2023-06-05,32.27044029533863,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-23,2023-06-06,30.24960723891854,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-24,2023-06-07,28.127793002873656,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-25,2023-06-08,28.38298996351659,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-26,2023-06-09,28.682527516037222,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-27,2023-06-10,29.338733326643702,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-28,2023-06-11,28.04120549559593,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-29,2023-06-12,28.492924457415935,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-30,2023-06-13,27.2303209323436,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-05-31,2023-06-14,27.83815057761967,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-01,2023-06-15,26.927880314644423,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-02,2023-06-16,27.34272809885442,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-03,2023-06-17,25.890000563114878,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-04,2023-06-18,25.821552229113873,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-05,2023-06-19,26.772093160077926,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-06,2023-06-20,24.05937619693577,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-07,2023-06-21,24.319926693104204,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-08,2023-06-22,22.9946573972702,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-09,2023-06-23,23.27241483982652,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-06-10,2023-06-24,23.07499190000817,lstm,001,007,base,003,012,006,004,001,14,7,14
2023-04-01,2023-04-15,49.157655835151665,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,47.65998385846614,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,47.32850466668605,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,47.463420137763016,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,45.226246371865265,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,44.09418346732854,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,43.86247688531875,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,42.22629559040069,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,41.87027890235185,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,41.58551382273435,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,39.29993494600057,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,38.08345961570739,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,39.48079864680766,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,40.988294616341584,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,41.748641014099114,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,41.050925202667706,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,40.99446023255586,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,40.065506219863884,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,38.4950388893485,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,39.78494691103696,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,39.15030896663665,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,38.9307215437293,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,39.53146836906671,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,38.4097060188651,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,38.09027674049138,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,34.97834084928036,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,35.95793975144624,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,35.63361300528049,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,38.17965567857026,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,38.65445777028798,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,36.99379372969269,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,38.09322922676801,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,35.23943392559886,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,34.774844344705336,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,32.328899297863245,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,31.6605236120522,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,31.910279136151072,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,31.58191782236099,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,31.45630224049091,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,30.266110748052593,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,29.477920830249783,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,30.53504882752895,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,30.486097060143944,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,32.282153569161885,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,32.6608242727816,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,32.673118613660336,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,33.78185334056616,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,34.49440963566303,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,35.21178834140301,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,36.01149144023657,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,36.36854491382837,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,35.36943631619215,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,35.68963040411472,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,35.35380853712559,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,34.62968389689922,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,36.17859498411417,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,37.42104753106832,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,37.316435657441616,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,35.843586049973965,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,34.0773676969111,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,31.901895196177062,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,31.36558626592159,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,31.967558335512873,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,31.76907582953572,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,30.93279108777642,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,31.01078628376126,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,31.011962521821257,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,30.871162764728066,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,29.382419928908345,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,30.24543974548578,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,29.900655120611187,lstm,001,007,base,003,013,006,004,001,14,7,21
2023-04-01,2023-04-15,48.95546001195907,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,47.53339079022407,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,45.93706309795379,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,44.07857571542262,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,41.3698738515377,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,39.594148688018315,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,39.64923131465911,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,40.46568413823842,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,41.39367121458053,lstm,001,007,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,42.74901793897151,lstm,001,007,base,003,014,006,004,001,14,7,28
