date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-25,2023-04-08,35.07329475730658,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-26,2023-04-09,34.7660929992795,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-27,2023-04-10,34.025412349402906,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-28,2023-04-11,33.17456476837397,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-29,2023-04-12,33.751218274235725,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-30,2023-04-13,33.30506450533867,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-03-31,2023-04-14,34.60848856717348,lstm,001,007,base,002,012,002,011,001,14,7,14
2023-01-20,2023-02-03,33.7968331836164,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-21,2023-02-04,32.826839028298856,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-22,2023-02-05,32.14789413809776,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-23,2023-02-06,31.128943913429975,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-24,2023-02-07,29.828519086539746,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-25,2023-02-08,28.849719807505608,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-26,2023-02-09,27.68166511952877,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-27,2023-02-10,26.781243121623994,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-28,2023-02-11,26.501129382848738,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-29,2023-02-12,26.001812901347876,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-30,2023-02-13,24.781337393075226,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-31,2023-02-14,23.832586496323348,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-01,2023-02-15,23.209475440531968,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-02,2023-02-16,22.620727018266916,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-03,2023-02-17,22.363283989578484,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-04,2023-02-18,22.235267712920905,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-05,2023-02-19,21.925442366302015,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-06,2023-02-20,21.893932649493216,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-07,2023-02-21,22.249213214218617,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-08,2023-02-22,22.9590661264956,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-09,2023-02-23,22.693018823862076,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-10,2023-02-24,22.602630467712878,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-11,2023-02-25,22.896294175088407,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-12,2023-02-26,22.880002200603485,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-13,2023-02-27,22.817254431545734,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-14,2023-02-28,22.88009123876691,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-15,2023-03-01,22.81997675895691,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-16,2023-03-02,23.008706022799014,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-17,2023-03-03,22.735752037912608,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-18,2023-03-04,22.59804787784815,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-19,2023-03-05,22.848214560002088,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-20,2023-03-06,22.78721625804901,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-21,2023-03-07,22.766875530034305,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-22,2023-03-08,23.13259115964174,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-23,2023-03-09,22.91305210441351,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-24,2023-03-10,22.635304586589335,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-25,2023-03-11,24.321614231169224,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-26,2023-03-12,24.16298353895545,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-27,2023-03-13,23.226997296512128,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-02-28,2023-03-14,22.854330454021692,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-01,2023-03-15,23.481108057498933,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-02,2023-03-16,24.064768785983325,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-03,2023-03-17,24.83183214813471,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-04,2023-03-18,25.163912231475116,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-05,2023-03-19,26.051783774793147,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-06,2023-03-20,26.577148550003766,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-07,2023-03-21,26.92861650288105,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-08,2023-03-22,28.32198853418231,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-09,2023-03-23,29.123250034451484,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-10,2023-03-24,29.830138310790062,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-11,2023-03-25,29.7651371486485,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-12,2023-03-26,30.431927140057088,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-13,2023-03-27,30.930072382837533,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-14,2023-03-28,30.84753947928548,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-15,2023-03-29,30.792848151177168,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-16,2023-03-30,31.56571948081255,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-17,2023-03-31,31.419493386894466,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-18,2023-04-01,31.335780975967644,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-19,2023-04-02,31.527102509140967,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-20,2023-04-03,31.792139234393836,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-21,2023-04-04,32.843509836494924,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-22,2023-04-05,33.06299475282431,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-23,2023-04-06,33.54727648794651,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-24,2023-04-07,33.56886451244354,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-25,2023-04-08,34.0065999135375,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-26,2023-04-09,33.83224411159754,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-27,2023-04-10,33.39757176190615,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-28,2023-04-11,32.96317521110177,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-29,2023-04-12,32.992986135184765,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-30,2023-04-13,33.012794990092516,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-03-31,2023-04-14,34.03100015819073,lstm,001,007,base,002,013,002,011,001,14,7,21
2023-01-20,2023-02-03,49.07766684144735,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-21,2023-02-04,47.09945046305656,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-22,2023-02-05,45.22056325823068,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-23,2023-02-06,43.085717640817165,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-24,2023-02-07,40.77920621335507,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-25,2023-02-08,38.14300658404827,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-26,2023-02-09,35.59845667332411,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-27,2023-02-10,33.798092351853846,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-28,2023-02-11,32.90009228438139,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-29,2023-02-12,32.44314080774784,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-30,2023-02-13,31.551130433380603,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-31,2023-02-14,30.351502881944178,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-01,2023-02-15,29.698484149575233,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-02,2023-02-16,28.748960895836355,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-03,2023-02-17,28.30046640485525,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-04,2023-02-18,27.708909273147583,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-05,2023-02-19,27.111932015419008,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-06,2023-02-20,26.331882870197298,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-07,2023-02-21,25.807672265172005,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-08,2023-02-22,25.089750070124865,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-09,2023-02-23,24.392137676477432,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-10,2023-02-24,24.009902199357747,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-11,2023-02-25,24.068293450027703,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-12,2023-02-26,23.830946762114763,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-13,2023-02-27,23.68933113589883,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-14,2023-02-28,23.032150568068026,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-15,2023-03-01,22.965891969949006,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-16,2023-03-02,22.858175840228796,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-17,2023-03-03,22.405622202157975,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-18,2023-03-04,22.377549266070126,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-19,2023-03-05,22.568403343111278,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-20,2023-03-06,22.316065654158592,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-21,2023-03-07,21.995508125424386,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-22,2023-03-08,22.38185954466462,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-23,2023-03-09,22.25810178667307,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-24,2023-03-10,22.102854844927787,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-25,2023-03-11,23.215975965559483,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-26,2023-03-12,23.49209746867418,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-27,2023-03-13,23.617812264710665,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-02-28,2023-03-14,23.759439300745726,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-01,2023-03-15,23.772275947779416,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-02,2023-03-16,23.83159319534898,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-03,2023-03-17,24.234843596071006,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-04,2023-03-18,24.421445667743683,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-05,2023-03-19,24.85342779457569,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-06,2023-03-20,24.818039986491204,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-07,2023-03-21,24.33784675449133,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-08,2023-03-22,25.239650264382362,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-09,2023-03-23,26.357732600718737,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-10,2023-03-24,26.915635316073896,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-11,2023-03-25,27.400283966958522,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-12,2023-03-26,28.53231963440776,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-13,2023-03-27,29.31555352807045,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-14,2023-03-28,30.04874416291714,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-15,2023-03-29,31.08060298115015,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-16,2023-03-30,32.181602254509926,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-17,2023-03-31,32.861877197027205,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-18,2023-04-01,33.824244904518125,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-19,2023-04-02,34.00922246277332,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-20,2023-04-03,34.063628268241885,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-21,2023-04-04,34.28293321430683,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-22,2023-04-05,33.82489397078753,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-23,2023-04-06,34.031804989278314,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-24,2023-04-07,34.045718455314635,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-25,2023-04-08,33.02425425946713,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-26,2023-04-09,33.65218737274408,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-27,2023-04-10,34.28946263343096,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-28,2023-04-11,34.109147533774376,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-29,2023-04-12,34.658190524578096,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-30,2023-04-13,34.96342032402754,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-03-31,2023-04-14,35.30900988727808,lstm,001,007,base,002,014,002,011,001,14,7,28
2023-01-20,2023-02-03,52.77245147377253,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-21,2023-02-04,52.553426368534566,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-22,2023-02-05,51.63804258704185,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-23,2023-02-06,52.14368184059858,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-24,2023-02-07,50.37556818127632,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-25,2023-02-08,48.040379674732684,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-26,2023-02-09,45.761481487751006,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-27,2023-02-10,44.22271269932389,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-28,2023-02-11,42.406152901798485,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-29,2023-02-12,42.526318091154096,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-30,2023-02-13,42.433681330829856,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-31,2023-02-14,41.190776866674426,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-01,2023-02-15,38.61168811693788,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-02,2023-02-16,34.7789128087461,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-03,2023-02-17,32.62584261521697,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-04,2023-02-18,30.828966788202525,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-05,2023-02-19,31.52035092189908,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-06,2023-02-20,32.31307341977954,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-07,2023-02-21,31.153161393105982,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-08,2023-02-22,31.097479397058486,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-09,2023-02-23,29.86864751279354,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-10,2023-02-24,29.636778369545937,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-11,2023-02-25,29.016779769212008,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-12,2023-02-26,30.187298400700094,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-13,2023-02-27,29.974183166027068,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-14,2023-02-28,28.49021488428116,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-15,2023-03-01,26.53103368729353,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-16,2023-03-02,25.26061682328582,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-17,2023-03-03,24.457143296301364,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-18,2023-03-04,24.09789255335927,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-19,2023-03-05,25.0589919924736,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-20,2023-03-06,26.47600041106343,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-21,2023-03-07,24.53289698883891,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-22,2023-03-08,24.590470543503763,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-23,2023-03-09,24.503629647940397,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-24,2023-03-10,23.534908218681814,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-25,2023-03-11,23.054973162710667,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-26,2023-03-12,24.22972227334976,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-27,2023-03-13,24.644976242631675,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-02-28,2023-03-14,23.518865389376877,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-01,2023-03-15,23.902037072181702,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-02,2023-03-16,23.47260376960039,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-03,2023-03-17,23.441709074378014,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-04,2023-03-18,22.50144772976637,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-05,2023-03-19,23.3943552069366,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-06,2023-03-20,25.415585379302502,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-07,2023-03-21,25.506017411500217,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-08,2023-03-22,24.499796387553214,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-09,2023-03-23,24.620566990226507,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-10,2023-03-24,24.68371715173125,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-11,2023-03-25,24.46188915744424,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-12,2023-03-26,26.311644876748325,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-13,2023-03-27,27.300765676796438,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-14,2023-03-28,24.838476081192493,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-15,2023-03-29,23.56482367888093,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-16,2023-03-30,25.17662011384964,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-17,2023-03-31,24.986492985486983,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-18,2023-04-01,24.94258021786809,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-19,2023-04-02,26.580455388128758,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-20,2023-04-03,27.639870189875364,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-21,2023-04-04,27.355982110649347,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-22,2023-04-05,28.033110553026198,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-23,2023-04-06,28.21641636490822,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-24,2023-04-07,29.84699149131775,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-25,2023-04-08,29.80180382654071,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-26,2023-04-09,31.405611170828344,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-27,2023-04-10,33.7965399235487,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-28,2023-04-11,33.11267569214105,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-29,2023-04-12,31.626268365234136,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-30,2023-04-13,32.05037501454353,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-03-31,2023-04-14,33.37102945074439,lstm,001,007,base,002,015,002,011,001,14,7,35
2023-01-20,2023-02-10,23.37397246584296,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-21,2023-02-11,23.611057952046394,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-22,2023-02-12,22.73936278373003,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-23,2023-02-13,21.773205099254845,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-24,2023-02-14,20.362140226364136,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-25,2023-02-15,20.302201420813798,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-26,2023-02-16,19.597847718000413,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-27,2023-02-17,18.273211578279735,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-28,2023-02-18,20.566973549127578,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-29,2023-02-19,22.264198926091193,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-30,2023-02-20,22.195020407438278,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-01-31,2023-02-21,22.92196303457022,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-02-01,2023-02-22,24.680094996094702,lstm,001,007,base,002,016,002,011,001,21,7,7
2023-02-02,2023-02-23,23.901474803686142,lstm,001,007,base,002,016,002,011,001,21,7,7
