date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-01,2023-06-15,30.31084010796621,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-02,2023-06-16,35.287254893220954,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-03,2023-06-17,30.12467869929969,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-04,2023-06-18,32.1093850377947,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-05,2023-06-19,28.00311272963881,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-06,2023-06-20,23.023220236180347,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-07,2023-06-21,21.58725080778822,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-08,2023-06-22,22.13280990440398,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-09,2023-06-23,27.555575541220602,nn,001,007,base,003,014,006,004,003,14,7,28
2023-06-10,2023-06-24,25.25713886134326,nn,001,007,base,003,014,006,004,003,14,7,28
2023-04-01,2023-04-15,43.21941249072551,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-02,2023-04-16,40.304124988615506,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-03,2023-04-17,43.55785138905048,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-04,2023-04-18,40.34278688579797,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-05,2023-04-19,36.26007215678691,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-06,2023-04-20,40.28840983659028,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-07,2023-04-21,36.79787124693393,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-08,2023-04-22,37.530179217457764,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-09,2023-04-23,36.7175929993391,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-10,2023-04-24,38.06353719532489,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-11,2023-04-25,34.00536058843135,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-12,2023-04-26,36.06551855057477,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-13,2023-04-27,36.17527063190937,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-14,2023-04-28,37.45543356239795,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-15,2023-04-29,38.28552515059709,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-16,2023-04-30,36.59156467020511,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-17,2023-05-01,38.537504583597176,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-18,2023-05-02,40.69836257398128,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-19,2023-05-03,39.35449063032865,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-20,2023-05-04,37.54346208786591,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-21,2023-05-05,37.08182398043572,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-22,2023-05-06,39.027256034314625,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-23,2023-05-07,37.917390890419476,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-24,2023-05-08,39.52475406229495,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-25,2023-05-09,37.7087944895029,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-26,2023-05-10,35.238011907786124,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-27,2023-05-11,36.55605149082839,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-28,2023-05-12,34.636752724647515,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-29,2023-05-13,37.47621375322341,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-30,2023-05-14,36.01836071163415,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-01,2023-05-15,37.087923485785716,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-02,2023-05-16,36.09936968237161,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-03,2023-05-17,33.894230499863625,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-04,2023-05-18,34.174320679157965,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-05,2023-05-19,33.038868859410286,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-06,2023-05-20,35.296083952765905,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-07,2023-05-21,34.39627350866794,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-08,2023-05-22,37.659664377570145,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-09,2023-05-23,36.19527660310268,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-10,2023-05-24,35.254593133926384,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-11,2023-05-25,37.03088799864053,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-12,2023-05-26,34.68277241289615,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-13,2023-05-27,34.019432920962565,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-14,2023-05-28,37.83040676265954,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-15,2023-05-29,34.97302970662712,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-16,2023-05-30,33.08182881772518,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-17,2023-05-31,31.223453389480706,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-18,2023-06-01,31.958399977535006,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-19,2023-06-02,28.16057735937647,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-20,2023-06-03,30.320487165823575,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-21,2023-06-04,31.499879408627745,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-22,2023-06-05,32.26628737524152,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-23,2023-06-06,28.24309388455003,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-24,2023-06-07,30.85520093888044,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-25,2023-06-08,31.54677768796682,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-26,2023-06-09,31.306893547996875,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-27,2023-06-10,30.00792206265032,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-28,2023-06-11,31.12631871551275,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-29,2023-06-12,32.74666000157594,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-30,2023-06-13,26.563107847236093,nn,001,007,base,003,015,006,004,003,14,7,35
2023-05-31,2023-06-14,30.23612134903669,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-01,2023-06-15,31.454737506806847,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-02,2023-06-16,30.880926631391045,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-03,2023-06-17,31.596695169340816,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-04,2023-06-18,30.070398394018408,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-05,2023-06-19,33.44742376357316,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-06,2023-06-20,29.423271894454953,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-07,2023-06-21,27.350229146424677,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-08,2023-06-22,28.10236803628504,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-09,2023-06-23,30.06827933155,nn,001,007,base,003,015,006,004,003,14,7,35
2023-06-10,2023-06-24,29.871463773772117,nn,001,007,base,003,015,006,004,003,14,7,35
2023-04-01,2023-04-22,63.66166035830974,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-02,2023-04-23,58.240350216627114,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-03,2023-04-24,57.123776823282235,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-04,2023-04-25,54.09687399864196,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-05,2023-04-26,44.91136891394853,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-06,2023-04-27,45.461818754673,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-07,2023-04-28,33.81416995823383,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-08,2023-04-29,31.544985516928133,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-09,2023-04-30,35.91537226736545,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-10,2023-05-01,36.234560996294015,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-11,2023-05-02,35.77608765661716,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-12,2023-05-03,34.24144426733255,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-13,2023-05-04,29.422945413738486,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-14,2023-05-05,44.10570925474166,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-15,2023-05-06,44.18275454640388,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-16,2023-05-07,50.60023805499076,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-17,2023-05-08,55.02421057224273,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-18,2023-05-09,55.4410128891468,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-19,2023-05-10,40.24242074787616,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-20,2023-05-11,48.571283236145966,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-21,2023-05-12,44.089931651949875,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-22,2023-05-13,30.19622247293591,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-23,2023-05-14,36.65654838085174,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-24,2023-05-15,34.798233788460486,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-25,2023-05-16,40.75913561880588,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-26,2023-05-17,35.16651925817131,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-27,2023-05-18,28.03516080230474,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-28,2023-05-19,28.17003637552261,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-29,2023-05-20,36.385896973311894,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-30,2023-05-21,36.77953213453292,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-01,2023-05-22,32.67985529452562,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-02,2023-05-23,25.074214614927765,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-03,2023-05-24,21.708129738457497,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-04,2023-05-25,26.393006415106353,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-05,2023-05-26,21.40821044053882,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-06,2023-05-27,24.180994035676118,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-07,2023-05-28,24.562388466671106,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-08,2023-05-29,25.317495152354237,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-09,2023-05-30,25.013007444795218,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-10,2023-05-31,28.128046862781044,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-11,2023-06-01,30.081143524497744,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-12,2023-06-02,39.31010060757398,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-13,2023-06-03,44.2489199489355,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-14,2023-06-04,49.197601661086075,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-15,2023-06-05,54.20915336906909,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-16,2023-06-06,45.98083346337079,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-17,2023-06-07,27.24694741517305,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-18,2023-06-08,22.187727530486878,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-19,2023-06-09,17.00553894322365,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-20,2023-06-10,17.418786771595475,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-21,2023-06-11,8.478329464793203,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-22,2023-06-12,17.530545795569193,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-23,2023-06-13,10.822201597504316,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-24,2023-06-14,15.149788101203738,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-25,2023-06-15,15.358917420729993,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-26,2023-06-16,24.324651527218517,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-27,2023-06-17,30.23497965559363,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-28,2023-06-18,32.1326528629288,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-29,2023-06-19,37.19676168262958,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-30,2023-06-20,34.963659409433596,nn,001,007,base,003,016,006,004,003,21,7,7
2023-05-31,2023-06-21,32.062775548547506,nn,001,007,base,003,016,006,004,003,21,7,7
2023-06-01,2023-06-22,16.27141137886792,nn,001,007,base,003,016,006,004,003,21,7,7
2023-06-02,2023-06-23,12.063922949135302,nn,001,007,base,003,016,006,004,003,21,7,7
2023-06-03,2023-06-24,10.934874752536414,nn,001,007,base,003,016,006,004,003,21,7,7
2023-04-01,2023-04-22,51.831447899341576,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-02,2023-04-23,49.26850531995296,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-03,2023-04-24,49.60755249857902,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-04,2023-04-25,49.04926119744777,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-05,2023-04-26,41.80084540694951,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-06,2023-04-27,46.613604411482804,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-07,2023-04-28,41.00378350168466,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-08,2023-04-29,41.3086734637618,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-09,2023-04-30,41.07350951433181,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-10,2023-05-01,39.430933207273476,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-11,2023-05-02,30.564039126038548,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-12,2023-05-03,28.41187950596213,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-13,2023-05-04,29.143352865241464,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-14,2023-05-05,33.87362552434205,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-15,2023-05-06,38.44814171642064,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-16,2023-05-07,43.75342416763305,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-17,2023-05-08,42.77222302556037,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-18,2023-05-09,53.50746607780456,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-19,2023-05-10,45.58496867120265,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-20,2023-05-11,46.966044127941124,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-21,2023-05-12,49.2689215093851,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-22,2023-05-13,43.65054526925086,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-23,2023-05-14,42.447710379958146,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-24,2023-05-15,45.32181191444396,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-25,2023-05-16,40.192499652504914,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-26,2023-05-17,34.861914303153746,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-27,2023-05-18,39.39241467416286,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-28,2023-05-19,37.90698684751987,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-29,2023-05-20,40.35758031904697,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-30,2023-05-21,41.31047865748405,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-01,2023-05-22,35.504712611436844,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-02,2023-05-23,36.61973349750041,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-03,2023-05-24,33.6149742975831,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-04,2023-05-25,31.36943536996841,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-05,2023-05-26,28.778291871771213,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-06,2023-05-27,27.029794342815872,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-07,2023-05-28,29.02601489052176,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-08,2023-05-29,25.23984370520338,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-09,2023-05-30,23.284904546104368,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-10,2023-05-31,24.022197343409058,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-11,2023-06-01,29.065945087000724,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-12,2023-06-02,32.11082883179188,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-13,2023-06-03,39.51970118284225,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-14,2023-06-04,38.73937986046075,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-15,2023-06-05,40.328203156590455,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-16,2023-06-06,36.64326985925435,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-17,2023-06-07,33.60853245854378,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-18,2023-06-08,38.08656664192676,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-19,2023-06-09,32.695138812065125,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-20,2023-06-10,41.17785169184207,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-21,2023-06-11,37.969825880601995,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-22,2023-06-12,38.271654017269604,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-23,2023-06-13,28.185834520962086,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-24,2023-06-14,24.820873818360266,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-25,2023-06-15,21.357073674444106,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-26,2023-06-16,28.319499201141294,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-27,2023-06-17,29.751941435970362,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-28,2023-06-18,27.67165832035243,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-29,2023-06-19,24.153801531065252,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-30,2023-06-20,26.976746780797836,nn,001,007,base,003,017,006,004,003,21,7,14
2023-05-31,2023-06-21,27.942841576412317,nn,001,007,base,003,017,006,004,003,21,7,14
2023-06-01,2023-06-22,28.208371417596933,nn,001,007,base,003,017,006,004,003,21,7,14
2023-06-02,2023-06-23,26.41177291795611,nn,001,007,base,003,017,006,004,003,21,7,14
2023-06-03,2023-06-24,25.119156396016475,nn,001,007,base,003,017,006,004,003,21,7,14
2023-04-01,2023-04-22,43.779352948069565,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-02,2023-04-23,42.56791053712367,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-03,2023-04-24,45.3334172964096,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-04,2023-04-25,44.57807326316833,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-05,2023-04-26,43.007689952850335,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-06,2023-04-27,43.64130724966525,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-07,2023-04-28,44.9980946779251,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-08,2023-04-29,42.09612045437097,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-09,2023-04-30,42.90665100514888,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-10,2023-05-01,41.679302603006356,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-11,2023-05-02,36.72409158945083,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-12,2023-05-03,34.68298564851283,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-13,2023-05-04,36.590058207511895,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-14,2023-05-05,37.480648383498185,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-15,2023-05-06,40.151132076978676,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-16,2023-05-07,41.66472694277763,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-17,2023-05-08,43.553158417344086,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-18,2023-05-09,44.40679678320884,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-19,2023-05-10,39.049820452928536,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-20,2023-05-11,40.52445095777511,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-21,2023-05-12,38.38100104033946,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-22,2023-05-13,41.03736558556556,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-23,2023-05-14,41.47561685740947,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-24,2023-05-15,39.27509503066539,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-25,2023-05-16,42.75450068712234,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-26,2023-05-17,40.18558295071124,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-27,2023-05-18,39.83356063067912,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-28,2023-05-19,40.85101567208766,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-29,2023-05-20,42.23860737681388,nn,001,007,base,003,018,006,004,003,21,7,21
2023-04-30,2023-05-21,42.42667314410209,nn,001,007,base,003,018,006,004,003,21,7,21
2023-05-01,2023-05-22,39.78116819262504,nn,001,007,base,003,018,006,004,003,21,7,21
2023-05-02,2023-05-23,37.53222543001174,nn,001,007,base,003,018,006,004,003,21,7,21
