date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-02,2022-09-02,32.78102958612144,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-03,2022-09-03,27.541364093869923,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-04,2022-09-04,25.679822470247746,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-05,2022-09-05,26.966724755987524,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-06,2022-09-06,23.907459346204995,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-07,2022-09-07,23.29742311164737,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-08,2022-09-08,23.279370710626246,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-09,2022-09-09,22.502286905795337,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-10,2022-09-10,25.72618696317077,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-11,2022-09-11,23.63642976358533,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-12,2022-09-12,24.207691159844398,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-13,2022-09-13,23.456958597898485,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-14,2022-09-14,24.62412396669388,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-15,2022-09-15,23.298783074319363,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-16,2022-09-16,23.95545770674944,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-17,2022-09-17,28.046655509620905,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-18,2022-09-18,29.364850483089686,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-19,2022-09-19,29.859117103368042,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-20,2022-09-20,28.989364468306302,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-21,2022-09-21,28.064680725708605,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-22,2022-09-22,30.87133168913424,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-23,2022-09-23,28.390736135840417,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-24,2022-09-24,28.884487004578112,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-25,2022-09-25,34.17827552817762,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-26,2022-09-26,34.584000000357626,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-27,2022-09-27,44.178186850249766,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-28,2022-09-28,48.341501800715925,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-29,2022-09-29,44.11949875950813,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-30,2022-09-30,49.31844899356365,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-01,2022-10-01,52.16270745992661,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-02,2022-10-02,53.02178184390068,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-03,2022-10-03,55.24543479532004,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-04,2022-10-04,49.41928084492683,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-05,2022-10-05,48.49187795072794,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-06,2022-10-06,45.02572211921215,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-07,2022-10-07,46.903108078241345,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-08,2022-10-08,51.19648521989584,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-09,2022-10-09,52.061359857022765,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-10,2022-10-10,52.18061685711145,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-11,2022-10-11,52.025609059631826,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-12,2022-10-12,55.70861483216286,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-13,2022-10-13,57.6281756401062,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-14,2022-10-14,53.36851543784142,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-15,2022-10-15,49.11156430542469,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-16,2022-10-16,46.71732776761055,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-17,2022-10-17,47.62424250692129,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-18,2022-10-18,53.21765873581171,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-19,2022-10-19,51.84857772439718,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-20,2022-10-20,53.07250403314829,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-21,2022-10-21,52.054733477532864,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-22,2022-10-22,55.61360887140036,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-23,2022-10-23,61.23337757885456,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-24,2022-10-24,54.35629558414221,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-25,2022-10-25,55.11095395535231,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-26,2022-10-26,51.95915915071964,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-27,2022-10-27,48.095559038221836,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-28,2022-10-28,48.55595558732748,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-29,2022-10-29,54.76938896328211,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-30,2022-10-30,49.2865620829165,nn,001,007,base,002,001,002,010,003,0,7,7
2022-10-31,2022-10-31,48.19892340749502,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-01,2022-11-01,44.39315966814756,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-02,2022-11-02,45.20987770855427,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-03,2022-11-03,41.733661188185216,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-04,2022-11-04,44.180250549316405,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-05,2022-11-05,44.861277939379214,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-06,2022-11-06,48.22958551794291,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-07,2022-11-07,53.99160602986812,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-08,2022-11-08,59.62197238057852,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-09,2022-11-09,62.560665485262874,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-10,2022-11-10,65.20346608757973,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-11,2022-11-11,61.95529614388943,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-12,2022-11-12,68.06054364740848,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-13,2022-11-13,72.90344701111317,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-14,2022-11-14,61.364863687753676,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-15,2022-11-15,62.45555786192417,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-16,2022-11-16,68.76591538786889,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-17,2022-11-17,69.72750011384487,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-18,2022-11-18,70.43059755861759,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-19,2022-11-19,66.78366367518902,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-20,2022-11-20,58.86245374977589,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-21,2022-11-21,57.72359166145325,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-22,2022-11-22,62.87188031226397,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-23,2022-11-23,61.351970684528354,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-24,2022-11-24,56.42335066199303,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-25,2022-11-25,50.529370880126955,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-26,2022-11-26,60.387455482780936,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-27,2022-11-27,54.46201277822256,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-28,2022-11-28,57.99676342606544,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-29,2022-11-29,48.20412901043892,nn,001,007,base,002,001,002,010,003,0,7,7
2022-11-30,2022-11-30,47.92403656691313,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-01,2022-12-01,47.83034102618694,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-02,2022-12-02,54.3342553243041,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-03,2022-12-03,51.88530967384577,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-04,2022-12-04,56.139412093162534,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-05,2022-12-05,54.89748635590077,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-06,2022-12-06,58.53110405653715,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-07,2022-12-07,55.46821839660406,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-08,2022-12-08,58.62930615246296,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-09,2022-12-09,50.83913185596466,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-10,2022-12-10,54.809752053022386,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-11,2022-12-11,47.27082349807024,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-12,2022-12-12,51.53203682154417,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-13,2022-12-13,51.036409984529016,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-14,2022-12-14,46.29167106896639,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-15,2022-12-15,46.7578025996685,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-16,2022-12-16,45.975015190243724,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-17,2022-12-17,39.706642703711985,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-18,2022-12-18,48.44691226929426,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-19,2022-12-19,45.74495706707239,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-20,2022-12-20,41.47404946237803,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-21,2022-12-21,41.48568558394909,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-22,2022-12-22,39.94859507828951,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-23,2022-12-23,38.91900016218424,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-24,2022-12-24,40.36817422360182,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-25,2022-12-25,29.760246597602965,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-26,2022-12-26,34.77427642643452,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-27,2022-12-27,37.631621493399145,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-28,2022-12-28,36.76133264303208,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-29,2022-12-29,35.82040223032236,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-30,2022-12-30,35.28893331736326,nn,001,007,base,002,001,002,010,003,0,7,7
2022-12-31,2022-12-31,38.61415637955069,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-01,2023-01-01,36.2402084633708,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-02,2023-01-02,36.820603027194736,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-03,2023-01-03,35.23495835959911,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-04,2023-01-04,32.93247515261173,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-05,2023-01-05,33.613330194354056,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-06,2023-01-06,31.32962849661708,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-07,2023-01-07,30.56510056257248,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-08,2023-01-08,29.80858100503683,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-09,2023-01-09,31.55849443227053,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-10,2023-01-10,28.520020473003388,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-11,2023-01-11,28.967081068456174,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-12,2023-01-12,26.778204899281263,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-13,2023-01-13,25.04261210002005,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-14,2023-01-14,25.463475958630443,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-15,2023-01-15,22.455135574191807,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-16,2023-01-16,22.037567582726478,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-17,2023-01-17,22.094209239259364,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-18,2023-01-18,15.147674953751267,nn,001,007,base,002,001,002,010,003,0,7,7
2023-01-19,2023-01-19,14.677564034983515,nn,001,007,base,002,001,002,010,003,0,7,7
2022-09-01,2022-09-01,31.153340785950423,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-02,2022-09-02,32.585641549527644,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-03,2022-09-03,30.455708540603517,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-04,2022-09-04,28.767011968791486,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-05,2022-09-05,25.793674097396433,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-06,2022-09-06,27.779825991997495,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-07,2022-09-07,28.257113584503532,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-08,2022-09-08,28.453000529296695,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-09,2022-09-09,25.14823412373662,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-10,2022-09-10,25.052350634709,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-11,2022-09-11,26.33535455018282,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-12,2022-09-12,23.542055491637438,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-13,2022-09-13,23.200378976669164,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-14,2022-09-14,21.78782077729702,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-15,2022-09-15,25.344353093206884,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-16,2022-09-16,25.29345872886479,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-17,2022-09-17,27.32904170304537,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-18,2022-09-18,25.147522401623426,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-19,2022-09-19,27.262544422596694,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-20,2022-09-20,27.159061843901874,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-21,2022-09-21,24.234743459895252,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-22,2022-09-22,29.01067348346114,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-23,2022-09-23,27.464036654680967,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-24,2022-09-24,28.959242026135325,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-25,2022-09-25,29.452013763785363,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-26,2022-09-26,34.78291743295267,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-27,2022-09-27,37.992735201120375,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-28,2022-09-28,40.616065616905686,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-29,2022-09-29,40.59018990248442,nn,001,007,base,002,002,002,010,003,0,7,14
2022-09-30,2022-09-30,43.13997742831707,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-01,2022-10-01,43.33920275568962,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-02,2022-10-02,44.823746702075006,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-03,2022-10-03,47.09459662437439,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-04,2022-10-04,47.7963980615139,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-05,2022-10-05,46.871543899178505,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-06,2022-10-06,47.97043013870716,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-07,2022-10-07,50.59591363817454,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-08,2022-10-08,50.24071040153503,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-09,2022-10-09,51.33206015527249,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-10,2022-10-10,51.9810212880373,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-11,2022-10-11,54.0916512966156,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-12,2022-10-12,50.81861603111029,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-13,2022-10-13,52.087720927596095,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-14,2022-10-14,53.06240352541208,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-15,2022-10-15,51.91554490923882,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-16,2022-10-16,49.09294782280922,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-17,2022-10-17,47.74733389914036,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-18,2022-10-18,51.20555556416512,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-19,2022-10-19,52.539413031935695,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-20,2022-10-20,53.21186314821243,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-21,2022-10-21,49.76958668231964,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-22,2022-10-22,50.9600033685565,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-23,2022-10-23,52.778220269083974,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-24,2022-10-24,50.128143990039824,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-25,2022-10-25,53.31042463034392,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-26,2022-10-26,48.880317990481856,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-27,2022-10-27,50.70351035743952,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-28,2022-10-28,49.95002396404743,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-29,2022-10-29,52.01458172351122,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-30,2022-10-30,50.704112860560414,nn,001,007,base,002,002,002,010,003,0,7,14
2022-10-31,2022-10-31,47.95351441204548,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-01,2022-11-01,49.96833487600088,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-02,2022-11-02,45.06558386981487,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-03,2022-11-03,45.721549291908744,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-04,2022-11-04,48.27718146294355,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-05,2022-11-05,47.69113342612982,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-06,2022-11-06,47.82778559625149,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-07,2022-11-07,49.89322916418314,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-08,2022-11-08,54.627826967835425,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-09,2022-11-09,54.3860144674778,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-10,2022-11-10,58.49190356731415,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-11,2022-11-11,57.74935711175203,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-12,2022-11-12,61.42068384885788,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-13,2022-11-13,59.587646840512754,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-14,2022-11-14,62.88689572662115,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-15,2022-11-15,64.99952402412892,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-16,2022-11-16,68.55498487949372,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-17,2022-11-17,69.17981743216515,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-18,2022-11-18,69.23734084367752,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-19,2022-11-19,66.59126483798028,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-20,2022-11-20,68.93193158209324,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-21,2022-11-21,62.21038921177387,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-22,2022-11-22,65.19978334903718,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-23,2022-11-23,66.1069320589304,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-24,2022-11-24,65.42430840283632,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-25,2022-11-25,63.16045487076044,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-26,2022-11-26,63.63773624300957,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-27,2022-11-27,60.15677624046803,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-28,2022-11-28,60.6051981151104,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-29,2022-11-29,56.21672627478838,nn,001,007,base,002,002,002,010,003,0,7,14
2022-11-30,2022-11-30,55.93897593915462,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-01,2022-12-01,55.693877041339874,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-02,2022-12-02,56.66713059395552,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-03,2022-12-03,61.05286389291287,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-04,2022-12-04,57.514399187266825,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-05,2022-12-05,56.674308663606645,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-06,2022-12-06,55.78795464932919,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-07,2022-12-07,54.73262500166893,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-08,2022-12-08,56.00435036867857,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-09,2022-12-09,55.93853331208229,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-10,2022-12-10,55.230751420557496,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-11,2022-12-11,53.55233159661293,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-12,2022-12-12,56.65756126642227,nn,001,007,base,002,002,002,010,003,0,7,14
2022-12-13,2022-12-13,56.057470144331454,nn,001,007,base,002,002,002,010,003,0,7,14
