date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-10,2023-04-07,38.38680343970657,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-11,2023-04-08,39.02130094096065,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-12,2023-04-09,41.5611606630683,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-13,2023-04-10,44.29773843914271,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-14,2023-04-11,42.16625732183457,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-15,2023-04-12,41.852395758926875,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-16,2023-04-13,43.53743295133115,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-17,2023-04-14,39.81199641570449,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-18,2023-04-15,40.246326040625576,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-19,2023-04-16,40.911391599178316,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-20,2023-04-17,44.068556786775595,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-21,2023-04-18,41.124032124429945,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-22,2023-04-19,40.35109997913242,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-23,2023-04-20,39.74099344059825,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-24,2023-04-21,39.5822007958591,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-25,2023-04-22,37.93242945507169,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-26,2023-04-23,40.62160539999605,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-27,2023-04-24,44.53182757809759,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-28,2023-04-25,43.99284758701921,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-29,2023-04-26,44.236426005512484,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-30,2023-04-27,45.34499764338136,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-03-31,2023-04-28,46.2716366262734,lstm,001,009,base,003,025,006,003,001,28,7,35
2023-04-01,2023-04-01,29.748145096004006,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-02,2023-04-02,32.40404671430588,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-03,2023-04-03,32.11760534346104,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-04,2023-04-04,31.44823437929153,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-05,2023-04-05,31.09522887319326,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-06,2023-04-06,30.555590413510796,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-07,2023-04-07,28.934594377875325,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-08,2023-04-08,28.680377803742882,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-09,2023-04-09,27.875918522477146,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-10,2023-04-10,27.885265596210953,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-11,2023-04-11,25.582032464444634,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-12,2023-04-12,24.36278317123651,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-13,2023-04-13,24.744581229984757,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-14,2023-04-14,23.58017242699861,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-15,2023-04-15,24.54109993577003,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-16,2023-04-16,23.796980790793892,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-17,2023-04-17,25.245980374515053,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-18,2023-04-18,26.164100922644135,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-19,2023-04-19,24.347029440104958,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-20,2023-04-20,24.559945024549958,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-21,2023-04-21,25.069550700485703,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-22,2023-04-22,23.417009986937042,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-23,2023-04-23,22.317403733730313,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-24,2023-04-24,22.41391837596893,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-25,2023-04-25,23.001414932310578,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-26,2023-04-26,23.077348336577412,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-27,2023-04-27,21.728394433856007,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-28,2023-04-28,21.000988759100434,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-29,2023-04-29,21.99787606298923,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-30,2023-04-30,25.010892700403925,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-01,2023-05-01,23.582392089767378,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-02,2023-05-02,23.384722203016278,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-03,2023-05-03,22.251839928328987,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-04,2023-05-04,21.569884955883023,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-05,2023-05-05,20.89771173149347,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-06,2023-05-06,20.720918036997315,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-07,2023-05-07,19.71466242522001,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-08,2023-05-08,20.880417607724663,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-09,2023-05-09,18.321282804012295,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-10,2023-05-10,18.656620934605595,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-11,2023-05-11,19.431994229555126,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-12,2023-05-12,18.901185959577557,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-13,2023-05-13,19.09037164971232,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-14,2023-05-14,19.937916148453947,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-15,2023-05-15,18.987666245549914,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-16,2023-05-16,19.792442027479407,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-17,2023-05-17,19.275246728211638,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-18,2023-05-18,18.273542724549767,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-19,2023-05-19,17.848886653780934,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-20,2023-05-20,18.1872024834156,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-21,2023-05-21,17.28335420414805,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-22,2023-05-22,17.675097525119778,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-23,2023-05-23,17.20336894318461,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-24,2023-05-24,17.25575284287333,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-25,2023-05-25,17.270339461043474,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-26,2023-05-26,17.954498259350654,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-27,2023-05-27,19.197430625557896,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-28,2023-05-28,19.152655208483335,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-29,2023-05-29,20.082496635615822,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-30,2023-05-30,18.271620184183117,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-05-31,2023-05-31,18.22331642732024,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-01,2023-06-01,17.764389939606186,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-02,2023-06-02,16.053476925939318,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-03,2023-06-03,13.792130690068005,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-04,2023-06-04,14.266246315091847,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-05,2023-06-05,14.473411014303563,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-06,2023-06-06,14.1479878090322,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-07,2023-06-07,14.40888577699661,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-08,2023-06-08,13.837033506482838,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-09,2023-06-09,13.547582076862453,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-10,2023-06-10,13.7594908606261,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-11,2023-06-11,14.618869209662078,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-12,2023-06-12,15.785924073308705,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-13,2023-06-13,15.96446283534169,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-14,2023-06-14,15.817924648523329,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-15,2023-06-15,16.313046430004757,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-16,2023-06-16,15.517363436520098,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-17,2023-06-17,14.718718748539684,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-18,2023-06-18,13.059288920834659,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-19,2023-06-19,11.544394407421349,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-20,2023-06-20,11.26347681134939,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-21,2023-06-21,10.972784435376523,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-22,2023-06-22,9.82085294742137,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-23,2023-06-23,9.167968725785611,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-06-24,2023-06-24,9.384340652264653,lstm,001,009,base,003,001,006,004,001,0,7,7
2023-04-01,2023-04-01,29.717273250222203,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-02,2023-04-02,31.86560239642858,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-03,2023-04-03,31.371942520141598,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-04,2023-04-04,31.77088865637779,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-05,2023-04-05,31.912864483892914,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-06,2023-04-06,31.155839622020718,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-07,2023-04-07,31.117191001772877,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-08,2023-04-08,30.747578553855416,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-09,2023-04-09,30.72563242912292,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-10,2023-04-10,29.900448925793167,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-11,2023-04-11,28.50861562043428,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-12,2023-04-12,27.701340109109875,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-13,2023-04-13,27.475536845624443,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-14,2023-04-14,26.112814940512177,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-15,2023-04-15,26.405857160687443,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-16,2023-04-16,26.361535690724846,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-17,2023-04-17,26.629941485822197,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-18,2023-04-18,25.48000248521566,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-19,2023-04-19,24.285681083798405,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-20,2023-04-20,25.299206174910065,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-21,2023-04-21,25.85547339171171,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-22,2023-04-22,26.034059181809422,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-23,2023-04-23,25.193262852728363,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-24,2023-04-24,25.961107991635796,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-25,2023-04-25,26.394260764122006,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-26,2023-04-26,25.2174963876605,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-27,2023-04-27,24.458496838808056,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-28,2023-04-28,24.399620987474915,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-29,2023-04-29,24.335943065583702,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-30,2023-04-30,26.36938504129648,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-01,2023-05-01,25.45717020332813,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-02,2023-05-02,26.993218109011647,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-03,2023-05-03,25.98830226063728,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-04,2023-05-04,24.430082030594345,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-05,2023-05-05,23.64223703369498,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-06,2023-05-06,23.592636652290818,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-07,2023-05-07,24.1861170604825,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-08,2023-05-08,23.969465170055624,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-09,2023-05-09,22.512022763490673,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-10,2023-05-10,21.84426408074796,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-11,2023-05-11,21.556557131931182,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-12,2023-05-12,20.637827197089788,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-13,2023-05-13,20.22159539721906,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-14,2023-05-14,20.889724118635055,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-15,2023-05-15,20.228766020387408,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-16,2023-05-16,20.845988795161244,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-17,2023-05-17,20.33349699527025,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-18,2023-05-18,20.15083102881908,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-19,2023-05-19,19.77627725899219,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-20,2023-05-20,19.9525048173964,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-21,2023-05-21,20.569689672440287,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-22,2023-05-22,19.93729149550199,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-23,2023-05-23,21.40567663311958,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-24,2023-05-24,20.621039714664217,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-25,2023-05-25,20.235515017062422,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-26,2023-05-26,20.969571676105257,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-27,2023-05-27,22.391840286552902,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-28,2023-05-28,21.92638554796576,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-29,2023-05-29,21.70820492133498,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-30,2023-05-30,21.496658280491825,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-05-31,2023-05-31,20.822723716497418,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-01,2023-06-01,20.41358087211847,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-02,2023-06-02,20.2652627043426,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-03,2023-06-03,20.035938695073124,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-04,2023-06-04,19.905493807047602,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-05,2023-06-05,19.48756235837936,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-06,2023-06-06,18.963444579392668,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-07,2023-06-07,18.717387709766623,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-08,2023-06-08,17.486128870397803,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-09,2023-06-09,16.36234971415251,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-10,2023-06-10,16.545375560410317,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-11,2023-06-11,17.57639496028423,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-12,2023-06-12,18.647166913375255,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-13,2023-06-13,18.610047727823254,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-14,2023-06-14,17.739371523261067,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-15,2023-06-15,17.727276805788275,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-16,2023-06-16,16.76384404674172,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-17,2023-06-17,16.290330552496012,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-18,2023-06-18,15.87294283788651,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-19,2023-06-19,15.561768211424349,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-20,2023-06-20,15.087916613556443,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-21,2023-06-21,14.171005356125532,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-22,2023-06-22,13.519913847558199,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-23,2023-06-23,12.384450731799005,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-06-24,2023-06-24,12.133392648771403,lstm,001,009,base,003,002,006,004,001,0,7,14
2023-04-01,2023-04-01,32.77458722889423,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-02,2023-04-02,34.90795182809233,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-03,2023-04-03,34.82722428813576,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-04,2023-04-04,35.207858201116316,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-05,2023-04-05,34.93716717511415,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-06,2023-04-06,33.966067466884844,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-07,2023-04-07,33.73882218077778,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-08,2023-04-08,33.06548510119319,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-09,2023-04-09,33.09786503016949,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-10,2023-04-10,32.59709611535072,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-11,2023-04-11,31.52343005314469,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-12,2023-04-12,30.938417971134182,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-13,2023-04-13,30.52671359479427,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-14,2023-04-14,28.843886248767372,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-15,2023-04-15,28.425550222396847,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-16,2023-04-16,28.435143187642094,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-17,2023-04-17,28.34986505657434,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-18,2023-04-18,27.397766770794984,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-19,2023-04-19,26.101400515064594,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-20,2023-04-20,26.429165735840794,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-21,2023-04-21,26.770177140831944,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-22,2023-04-22,26.302740059792992,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-23,2023-04-23,25.68736011907458,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-24,2023-04-24,26.08139973506331,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-25,2023-04-25,26.107028700411316,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-26,2023-04-26,25.425854396075007,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-27,2023-04-27,25.02679485827684,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-28,2023-04-28,25.35880415514111,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-29,2023-04-29,25.630806334316727,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-04-30,2023-04-30,27.356505427509543,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-01,2023-05-01,26.91294619813561,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-02,2023-05-02,28.07818445190787,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-03,2023-05-03,27.273726299405094,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-04,2023-05-04,26.45129675418138,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-05,2023-05-05,26.100574702024456,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-06,2023-05-06,25.867187431082126,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-07,2023-05-07,26.11828393116593,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-08,2023-05-08,26.114412095397707,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-09,2023-05-09,25.526729796081778,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-10,2023-05-10,24.7092251162976,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-11,2023-05-11,24.107733257114884,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-12,2023-05-12,23.38124567456543,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-13,2023-05-13,22.648068556562063,lstm,001,009,base,003,003,006,004,001,0,7,21
2023-05-14,2023-05-14,22.92011998221278,lstm,001,009,base,003,003,006,004,001,0,7,21
