date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-06,2023-06-06,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-07,2023-06-07,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-08,2023-06-08,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-09,2023-06-09,12.259136199951172,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-10,2023-06-10,12.878119468688965,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-11,2023-06-11,11.268014907836914,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-12,2023-06-12,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-13,2023-06-13,12.659485816955566,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-14,2023-06-14,13.953299522399902,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-15,2023-06-15,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-16,2023-06-16,13.18361759185791,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-17,2023-06-17,11.975312232971191,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-18,2023-06-18,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-19,2023-06-19,11.673623085021973,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-20,2023-06-20,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-21,2023-06-21,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-22,2023-06-22,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-23,2023-06-23,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-06-24,2023-06-24,11.938803672790527,xgb,001,000,base,003,005,006,004,006,0,7,35
2023-04-01,2023-04-08,29.083332061767578,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-02,2023-04-09,28.433147430419922,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-03,2023-04-10,24.64103126525879,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-04,2023-04-11,23.590084075927734,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-05,2023-04-12,20.03890037536621,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-06,2023-04-13,18.467422485351562,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-07,2023-04-14,18.40736961364746,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-08,2023-04-15,15.659648895263672,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-09,2023-04-16,14.185242652893066,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-10,2023-04-17,14.822100639343262,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-11,2023-04-18,16.86391258239746,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-12,2023-04-19,16.302867889404297,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-13,2023-04-20,18.291465759277344,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-14,2023-04-21,24.75841522216797,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-15,2023-04-22,23.269027709960938,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-16,2023-04-23,32.64669418334961,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-17,2023-04-24,20.470808029174805,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-18,2023-04-25,23.379398345947266,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-19,2023-04-26,29.483116149902344,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-20,2023-04-27,25.815317153930664,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-21,2023-04-28,20.706073760986328,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-22,2023-04-29,21.15482521057129,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-23,2023-04-30,14.740452766418457,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-24,2023-05-01,15.29511547088623,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-25,2023-05-02,17.311864852905273,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-26,2023-05-03,15.694164276123047,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-27,2023-05-04,18.291465759277344,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-28,2023-05-05,18.166851043701172,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-29,2023-05-06,20.323177337646484,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-30,2023-05-07,14.606021881103516,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-01,2023-05-08,16.573680877685547,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-02,2023-05-09,12.973447799682617,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-03,2023-05-10,21.161685943603516,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-04,2023-05-11,15.22019100189209,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-05,2023-05-12,13.575210571289062,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-06,2023-05-13,17.04311180114746,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-07,2023-05-14,10.869476318359375,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-08,2023-05-15,14.538400650024414,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-09,2023-05-16,14.273673057556152,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-10,2023-05-17,13.592904090881348,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-11,2023-05-18,14.954521179199219,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-12,2023-05-19,14.593621253967285,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-13,2023-05-20,13.269305229187012,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-14,2023-05-21,14.664981842041016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-15,2023-05-22,15.097315788269043,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-16,2023-05-23,15.064229965209961,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-17,2023-05-24,15.0770902633667,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-18,2023-05-25,15.45047378540039,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-19,2023-05-26,15.525042533874512,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-20,2023-05-27,15.45047378540039,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-21,2023-05-28,15.87820053100586,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-22,2023-05-29,15.87820053100586,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-23,2023-05-30,15.430248260498047,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-24,2023-05-31,15.184757232666016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-25,2023-06-01,14.831599235534668,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-26,2023-06-02,15.45047378540039,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-27,2023-06-03,15.588814735412598,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-28,2023-06-04,13.717257499694824,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-29,2023-06-05,14.664981842041016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-30,2023-06-06,15.45047378540039,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-05-31,2023-06-07,15.87820053100586,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-01,2023-06-08,14.831599235534668,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-02,2023-06-09,15.45047378540039,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-03,2023-06-10,15.87820053100586,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-04,2023-06-11,15.87820053100586,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-05,2023-06-12,15.87820053100586,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-06,2023-06-13,15.184757232666016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-07,2023-06-14,15.184757232666016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-08,2023-06-15,15.184757232666016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-09,2023-06-16,14.178935050964355,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-10,2023-06-17,13.335406303405762,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-11,2023-06-18,14.966127395629883,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-12,2023-06-19,14.248111724853516,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-13,2023-06-20,13.942994117736816,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-14,2023-06-21,14.526747703552246,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-15,2023-06-22,13.575210571289062,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-16,2023-06-23,15.184757232666016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-06-17,2023-06-24,15.184757232666016,xgb,001,000,base,003,006,006,004,006,7,7,7
2023-04-01,2023-04-08,18.622623443603516,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-02,2023-04-09,21.7426815032959,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-03,2023-04-10,17.409053802490234,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-04,2023-04-11,21.11712074279785,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-05,2023-04-12,18.228939056396484,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-06,2023-04-13,24.090797424316406,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-07,2023-04-14,21.968891143798828,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-08,2023-04-15,23.221405029296875,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-09,2023-04-16,15.627050399780273,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-10,2023-04-17,14.318364143371582,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-11,2023-04-18,13.507659912109375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-12,2023-04-19,17.260677337646484,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-13,2023-04-20,16.676185607910156,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-14,2023-04-21,25.48696517944336,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-15,2023-04-22,22.728036880493164,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-16,2023-04-23,14.381665229797363,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-17,2023-04-24,16.201391220092773,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-18,2023-04-25,19.865360260009766,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-19,2023-04-26,19.792346954345703,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-20,2023-04-27,18.297426223754883,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-21,2023-04-28,24.65060806274414,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-22,2023-04-29,20.164859771728516,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-23,2023-04-30,19.238988876342773,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-24,2023-05-01,16.65632438659668,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-25,2023-05-02,16.963542938232422,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-26,2023-05-03,14.86548137664795,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-27,2023-05-04,17.91979217529297,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-28,2023-05-05,20.419660568237305,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-29,2023-05-06,18.65616226196289,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-30,2023-05-07,11.621869087219238,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-01,2023-05-08,12.418822288513184,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-02,2023-05-09,15.462058067321777,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-03,2023-05-10,17.174116134643555,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-04,2023-05-11,18.995704650878906,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-05,2023-05-12,14.268198013305664,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-06,2023-05-13,15.39396858215332,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-07,2023-05-14,15.641258239746094,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-08,2023-05-15,15.012870788574219,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-09,2023-05-16,13.198091506958008,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-10,2023-05-17,14.146442413330078,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-11,2023-05-18,10.073709487915039,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-12,2023-05-19,17.540138244628906,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-13,2023-05-20,14.005370140075684,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-14,2023-05-21,16.368724822998047,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-15,2023-05-22,15.483719825744629,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-16,2023-05-23,14.431411743164062,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-17,2023-05-24,14.180431365966797,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-18,2023-05-25,14.809112548828125,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-19,2023-05-26,14.410300254821777,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-20,2023-05-27,15.738147735595703,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-21,2023-05-28,14.112765312194824,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-22,2023-05-29,15.891654968261719,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-23,2023-05-30,15.757341384887695,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-24,2023-05-31,16.66400146484375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-25,2023-06-01,16.51885986328125,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-26,2023-06-02,16.66400146484375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-27,2023-06-03,18.141481399536133,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-28,2023-06-04,13.935334205627441,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-29,2023-06-05,15.96800708770752,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-30,2023-06-06,15.978495597839355,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-05-31,2023-06-07,15.064208984375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-01,2023-06-08,10.85947036743164,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-02,2023-06-09,11.615463256835938,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-03,2023-06-10,15.064208984375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-04,2023-06-11,13.469706535339355,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-05,2023-06-12,15.808634757995605,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-06,2023-06-13,16.66400146484375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-07,2023-06-14,12.428752899169922,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-08,2023-06-15,16.66400146484375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-09,2023-06-16,16.76125144958496,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-10,2023-06-17,15.367127418518066,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-11,2023-06-18,14.780217170715332,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-12,2023-06-19,15.978495597839355,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-13,2023-06-20,16.66400146484375,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-14,2023-06-21,11.099818229675293,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-15,2023-06-22,9.015623092651367,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-16,2023-06-23,11.057641983032227,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-06-17,2023-06-24,13.956856727600098,xgb,001,000,base,003,007,006,004,006,7,7,14
2023-04-01,2023-04-08,26.848339080810547,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-02,2023-04-09,24.80364227294922,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-03,2023-04-10,13.047795295715332,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-04,2023-04-11,19.73631477355957,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-05,2023-04-12,18.31087875366211,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-06,2023-04-13,19.82459831237793,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-07,2023-04-14,22.585670471191406,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-08,2023-04-15,22.693225860595703,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-09,2023-04-16,19.252994537353516,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-10,2023-04-17,15.165127754211426,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-11,2023-04-18,14.317697525024414,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-12,2023-04-19,15.08938980102539,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-13,2023-04-20,18.62590217590332,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-14,2023-04-21,21.03510856628418,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-15,2023-04-22,17.115676879882812,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-16,2023-04-23,16.964860916137695,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-17,2023-04-24,17.821077346801758,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-18,2023-04-25,20.628341674804688,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-19,2023-04-26,21.15717315673828,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-20,2023-04-27,19.102039337158203,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-21,2023-04-28,19.113630294799805,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-22,2023-04-29,26.374431610107422,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-23,2023-04-30,15.01288890838623,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-24,2023-05-01,16.578269958496094,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-25,2023-05-02,15.73874568939209,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-26,2023-05-03,14.516427040100098,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-27,2023-05-04,13.62386417388916,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-28,2023-05-05,19.470399856567383,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-29,2023-05-06,12.938350677490234,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-04-30,2023-05-07,14.846054077148438,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-01,2023-05-08,9.229317665100098,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-02,2023-05-09,16.87681007385254,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-03,2023-05-10,15.424753189086914,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-04,2023-05-11,16.559978485107422,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-05,2023-05-12,15.614838600158691,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-06,2023-05-13,17.846094131469727,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-07,2023-05-14,15.863205909729004,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-08,2023-05-15,14.196236610412598,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-09,2023-05-16,16.241727828979492,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-10,2023-05-17,10.491756439208984,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-11,2023-05-18,13.73405647277832,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-12,2023-05-19,15.713199615478516,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-13,2023-05-20,14.519503593444824,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-14,2023-05-21,18.077293395996094,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-15,2023-05-22,14.484566688537598,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-16,2023-05-23,14.796384811401367,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-17,2023-05-24,12.443925857543945,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-18,2023-05-25,15.136920928955078,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-19,2023-05-26,15.25852108001709,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-20,2023-05-27,14.867098808288574,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-21,2023-05-28,14.642292022705078,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-22,2023-05-29,14.169336318969727,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-23,2023-05-30,15.750587463378906,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-24,2023-05-31,16.301101684570312,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-25,2023-06-01,16.07325553894043,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-26,2023-06-02,17.360424041748047,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-27,2023-06-03,18.1309814453125,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-28,2023-06-04,14.341245651245117,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-29,2023-06-05,13.471956253051758,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-30,2023-06-06,16.315359115600586,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-05-31,2023-06-07,14.402162551879883,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-01,2023-06-08,10.895621299743652,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-02,2023-06-09,13.108881950378418,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-03,2023-06-10,13.418493270874023,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-04,2023-06-11,14.867098808288574,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-05,2023-06-12,15.700406074523926,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-06,2023-06-13,16.64820671081543,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-07,2023-06-14,13.198201179504395,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-08,2023-06-15,16.166343688964844,xgb,001,000,base,003,008,006,004,006,7,7,21
2023-06-09,2023-06-16,15.567580223083496,xgb,001,000,base,003,008,006,004,006,7,7,21
