date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-20,2023-06-20,2.505048990249634,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-21,2023-06-21,1.7897770404815674,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-22,2023-06-22,1.7824171781539917,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-23,2023-06-23,1.870916485786438,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-06-24,2023-06-24,3.2347278594970703,xgb,001,000,base,002,005,002,012,006,0,7,35
2023-04-01,2023-04-08,25.5,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-02,2023-04-09,22.649391174316406,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-03,2023-04-10,21.55197525024414,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-04,2023-04-11,21.043079376220703,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-05,2023-04-12,18.45392608642578,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-06,2023-04-13,17.138154983520508,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-07,2023-04-14,18.041141510009766,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-08,2023-04-15,17.309158325195312,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-09,2023-04-16,15.661905288696289,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-10,2023-04-17,16.971397399902344,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-11,2023-04-18,18.613840103149414,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-12,2023-04-19,16.597976684570312,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-13,2023-04-20,20.22345542907715,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-14,2023-04-21,23.18961524963379,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-15,2023-04-22,18.35396385192871,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-16,2023-04-23,25.5,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-17,2023-04-24,22.2559871673584,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-18,2023-04-25,24.42713165283203,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-19,2023-04-26,20.867618560791016,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-20,2023-04-27,20.25817108154297,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-21,2023-04-28,21.159526824951172,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-22,2023-04-29,19.398054122924805,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-23,2023-04-30,17.138154983520508,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-24,2023-05-01,13.63625431060791,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-25,2023-05-02,15.757542610168457,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-26,2023-05-03,13.166604042053223,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-27,2023-05-04,18.534555435180664,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-28,2023-05-05,15.588998794555664,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-29,2023-05-06,21.802160263061523,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-30,2023-05-07,15.880064010620117,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-01,2023-05-08,12.1033296585083,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-02,2023-05-09,11.752017974853516,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-03,2023-05-10,13.235236167907715,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-04,2023-05-11,13.697507858276367,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-05,2023-05-12,12.841724395751953,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-06,2023-05-13,16.35224151611328,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-07,2023-05-14,12.887091636657715,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-08,2023-05-15,11.491279602050781,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-09,2023-05-16,10.815947532653809,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-10,2023-05-17,17.386383056640625,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-11,2023-05-18,16.02931022644043,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-12,2023-05-19,16.202085494995117,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-13,2023-05-20,13.505857467651367,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-14,2023-05-21,15.878849983215332,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-15,2023-05-22,12.728889465332031,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-16,2023-05-23,13.586373329162598,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-17,2023-05-24,9.382513046264648,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-18,2023-05-25,9.286683082580566,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-19,2023-05-26,9.286683082580566,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-20,2023-05-27,12.776061058044434,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-21,2023-05-28,10.269206047058105,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-22,2023-05-29,8.328893661499023,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-23,2023-05-30,6.863600730895996,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-24,2023-05-31,10.331101417541504,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-25,2023-06-01,9.783339500427246,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-26,2023-06-02,10.597201347351074,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-27,2023-06-03,15.054204940795898,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-28,2023-06-04,10.579547882080078,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-29,2023-06-05,9.305628776550293,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-30,2023-06-06,9.108635902404785,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-05-31,2023-06-07,11.12684154510498,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-01,2023-06-08,9.392026901245117,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-02,2023-06-09,8.1144866943359375,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-03,2023-06-10,7.588776588439941,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-04,2023-06-11,8.167047500610352,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-05,2023-06-12,7.2288970947265625,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-06,2023-06-13,6.038305282592773,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-07,2023-06-14,5.985744476318359,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-08,2023-06-15,6.091737747192383,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-09,2023-06-16,14.52379035949707,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-10,2023-06-17,11.306325912475586,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-11,2023-06-18,8.351615905761719,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-12,2023-06-19,8.651893615722656,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-13,2023-06-20,9.811439514160156,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-14,2023-06-21,7.4355034828186035,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-15,2023-06-22,5.293453216552734,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-16,2023-06-23,4.692460060119629,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-06-17,2023-06-24,6.652194976806641,xgb,001,000,base,002,006,002,012,006,7,7,7
2023-04-01,2023-04-08,25.5,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-02,2023-04-09,23.445627212524414,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-03,2023-04-10,21.802650451660156,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-04,2023-04-11,20.60691261291504,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-05,2023-04-12,18.00614356994629,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-06,2023-04-13,16.78162384033203,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-07,2023-04-14,17.188459396362305,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-08,2023-04-15,19.15315055847168,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-09,2023-04-16,15.988497734069824,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-10,2023-04-17,18.242340087890625,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-11,2023-04-18,18.803102493286133,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-12,2023-04-19,17.215211868286133,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-13,2023-04-20,19.388931274414062,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-14,2023-04-21,23.257394790649414,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-15,2023-04-22,18.41120147705078,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-16,2023-04-23,23.057287216186523,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-17,2023-04-24,22.312057495117188,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-18,2023-04-25,23.79485511779785,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-19,2023-04-26,19.421558380126953,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-20,2023-04-27,19.596227645874023,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-21,2023-04-28,20.615646362304688,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-22,2023-04-29,18.267333984375,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-23,2023-04-30,16.78162384033203,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-24,2023-05-01,13.404138565063477,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-25,2023-05-02,15.565378189086914,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-26,2023-05-03,13.757888793945312,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-27,2023-05-04,18.9251708984375,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-28,2023-05-05,15.967248916625977,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-29,2023-05-06,22.104379653930664,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-30,2023-05-07,14.827482223510742,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-01,2023-05-08,10.649023056030273,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-02,2023-05-09,12.173748970031738,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-03,2023-05-10,12.692383766174316,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-04,2023-05-11,13.425962448120117,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-05,2023-05-12,11.751139640808105,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-06,2023-05-13,16.724699020385742,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-07,2023-05-14,12.84970474243164,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-08,2023-05-15,11.952195167541504,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-09,2023-05-16,12.173748970031738,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-10,2023-05-17,17.580524444580078,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-11,2023-05-18,17.093687057495117,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-12,2023-05-19,16.78162384033203,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-13,2023-05-20,14.568246841430664,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-14,2023-05-21,17.20148468017578,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-15,2023-05-22,12.964762687683105,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-16,2023-05-23,14.550252914428711,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-17,2023-05-24,10.332789421081543,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-18,2023-05-25,9.348026275634766,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-19,2023-05-26,9.348026275634766,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-20,2023-05-27,13.324265480041504,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-21,2023-05-28,10.629515647888184,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-22,2023-05-29,8.552270889282227,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-23,2023-05-30,6.186546802520752,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-24,2023-05-31,11.482320785522461,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-25,2023-06-01,11.015636444091797,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-26,2023-06-02,9.501413345336914,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-27,2023-06-03,15.639070510864258,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-28,2023-06-04,10.143647193908691,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-29,2023-06-05,10.202231407165527,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-30,2023-06-06,8.510492324829102,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-05-31,2023-06-07,12.100872039794922,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-01,2023-06-08,10.053362846374512,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-02,2023-06-09,8.933271408081055,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-03,2023-06-10,7.541024208068848,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-04,2023-06-11,7.479842185974121,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-05,2023-06-12,6.596769332885742,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-06,2023-06-13,5.3251953125,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-07,2023-06-14,5.908194541931152,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-08,2023-06-15,5.335247039794922,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-09,2023-06-16,15.529858589172363,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-10,2023-06-17,12.978954315185547,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-11,2023-06-18,9.246626853942871,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-12,2023-06-19,8.171270370483398,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-13,2023-06-20,8.398991584777832,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-14,2023-06-21,5.849750995635986,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-15,2023-06-22,4.560791969299316,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-16,2023-06-23,3.927618980407715,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-06-17,2023-06-24,6.504324913024902,xgb,001,000,base,002,007,002,012,006,7,7,14
2023-04-01,2023-04-08,20.5,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-02,2023-04-09,18.749013900756836,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-03,2023-04-10,18.80522346496582,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-04,2023-04-11,19.654693603515625,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-05,2023-04-12,18.804502487182617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-06,2023-04-13,17.102109909057617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-07,2023-04-14,18.510313034057617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-08,2023-04-15,17.400663375854492,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-09,2023-04-16,17.95048713684082,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-10,2023-04-17,18.75389862060547,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-11,2023-04-18,18.75389862060547,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-12,2023-04-19,17.95048713684082,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-13,2023-04-20,20.5,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-14,2023-04-21,20.5,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-15,2023-04-22,19.58991241455078,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-16,2023-04-23,20.5,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-17,2023-04-24,18.75389862060547,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-18,2023-04-25,20.5,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-19,2023-04-26,18.804502487182617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-20,2023-04-27,19.706018447875977,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-21,2023-04-28,20.5,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-22,2023-04-29,19.654693603515625,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-23,2023-04-30,17.102109909057617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-24,2023-05-01,13.674642562866211,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-25,2023-05-02,16.54961585998535,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-26,2023-05-03,12.520883560180664,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-27,2023-05-04,18.504104614257812,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-28,2023-05-05,14.631457328796387,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-29,2023-05-06,19.332368850708008,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-30,2023-05-07,12.203181266784668,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-01,2023-05-08,12.77756118774414,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-02,2023-05-09,10.266585350036621,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-03,2023-05-10,11.737804412841797,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-04,2023-05-11,13.058670997619629,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-05,2023-05-12,11.815572738647461,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-06,2023-05-13,16.51441764831543,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-07,2023-05-14,9.674147605895996,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-08,2023-05-15,9.363643646240234,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-09,2023-05-16,13.127472877502441,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-10,2023-05-17,17.75724220275879,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-11,2023-05-18,16.687602996826172,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-12,2023-05-19,17.102109909057617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-13,2023-05-20,14.834151268005371,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-14,2023-05-21,16.28435707092285,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-15,2023-05-22,13.369260787963867,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-16,2023-05-23,15.565241813659668,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-17,2023-05-24,10.56925106048584,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-18,2023-05-25,9.731011390686035,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-19,2023-05-26,9.731011390686035,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-20,2023-05-27,13.65318489074707,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-21,2023-05-28,11.071722984313965,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-22,2023-05-29,6.633290767669678,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-23,2023-05-30,4.9961771965026855,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-24,2023-05-31,8.530923843383789,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-25,2023-06-01,9.84019660949707,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-26,2023-06-02,10.372330665588379,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-27,2023-06-03,17.102109909057617,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-28,2023-06-04,10.524338722229004,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-29,2023-06-05,8.396384239196777,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-30,2023-06-06,8.271772384643555,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-05-31,2023-06-07,12.153050422668457,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-01,2023-06-08,10.076728820800781,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-02,2023-06-09,8.596248626708984,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-03,2023-06-10,9.025699615478516,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-04,2023-06-11,5.660617351531982,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-05,2023-06-12,5.701488494873047,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-06,2023-06-13,4.366005897521973,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-07,2023-06-14,3.8361639976501465,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-08,2023-06-15,3.7627556324005127,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-09,2023-06-16,12.890527725219727,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-10,2023-06-17,13.037493705749512,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-11,2023-06-18,9.417353630065918,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-12,2023-06-19,5.660617351531982,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-13,2023-06-20,7.557132720947266,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-14,2023-06-21,5.071317195892334,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-15,2023-06-22,5.634329795837402,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-16,2023-06-23,3.0983150005340576,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-06-17,2023-06-24,4.226646900177002,xgb,001,000,base,002,008,002,012,006,7,7,21
2023-04-01,2023-04-08,20.5,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-02,2023-04-09,18.75814437866211,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-03,2023-04-10,19.603851318359375,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-04,2023-04-11,19.648523330688477,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-05,2023-04-12,18.80281639099121,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-06,2023-04-13,17.81944465637207,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-07,2023-04-14,19.546958923339844,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-08,2023-04-15,17.377803802490234,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-09,2023-04-16,17.936033248901367,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-10,2023-04-17,18.75237464904785,xgb,001,000,base,002,009,002,012,006,7,7,28
2023-04-11,2023-04-18,18.75237464904785,xgb,001,000,base,002,009,002,012,006,7,7,28
