date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-02,2022-08-16,44.23015525043011,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-03,2022-08-17,42.89062384590507,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-04,2022-08-18,41.62446464598179,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-05,2022-08-19,40.59680501073599,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-06,2022-08-20,39.15284842401743,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-07,2022-08-21,37.41047307625413,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-08,2022-08-22,34.67201502174139,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-09,2022-08-23,34.06406401246786,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-10,2022-08-24,34.11620861813426,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-11,2022-08-25,31.702817326784135,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-12,2022-08-26,30.695180191844702,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-13,2022-08-27,27.95151729658246,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-14,2022-08-28,27.233228716999292,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-15,2022-08-29,26.085229811817406,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-16,2022-08-30,26.787300280481578,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-17,2022-08-31,25.9465287938714,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-18,2022-09-01,24.970673225075007,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-19,2022-09-02,23.513869343698026,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-20,2022-09-03,24.41647281125188,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-21,2022-09-04,24.756303395330907,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-22,2022-09-05,23.566571390628816,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-23,2022-09-06,20.987268117815255,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-24,2022-09-07,22.030792136490344,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-25,2022-09-08,21.65948308557272,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-26,2022-09-09,21.637472435832024,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-27,2022-09-10,24.219794691354036,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-28,2022-09-11,22.526973851025105,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-29,2022-09-12,21.278732155263423,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-30,2022-09-13,22.59707802012563,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-08-31,2022-09-14,24.820534186810256,lstm,001,005,base,002,015,002,009,001,14,7,35
2022-06-01,2022-06-22,26.17254844158888,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-02,2022-06-23,25.60750398784876,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-03,2022-06-24,26.39391791820526,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-04,2022-06-25,26.528410491347312,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-05,2022-06-26,24.18620138913393,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-06,2022-06-27,22.309290577471256,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-07,2022-06-28,21.11589682921767,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-08,2022-06-29,19.83617909178138,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-09,2022-06-30,19.289523594081402,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-10,2022-07-01,24.23686449676752,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-11,2022-07-02,25.82329142987728,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-12,2022-07-03,30.234012001752852,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-13,2022-07-04,32.11013327240944,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-14,2022-07-05,34.58867793381214,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-15,2022-07-06,34.12059075087309,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-16,2022-07-07,34.11841660290956,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-17,2022-07-08,34.18316995948553,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-18,2022-07-09,36.34924351274967,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-19,2022-07-10,36.1123346015811,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-20,2022-07-11,37.401430332660674,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-21,2022-07-12,42.66231518983841,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-22,2022-07-13,40.056156505644324,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-23,2022-07-14,39.61819152235985,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-24,2022-07-15,38.83598693758249,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-25,2022-07-16,39.14014527648688,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-26,2022-07-17,36.05981007665396,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-27,2022-07-18,33.31790595650673,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-28,2022-07-19,34.61536799520254,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-29,2022-07-20,35.44523790776729,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-30,2022-07-21,40.7920975074172,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-01,2022-07-22,46.146624782681464,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-02,2022-07-23,55.0759702026844,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-03,2022-07-24,51.19994239509106,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-04,2022-07-25,48.33491962850094,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-05,2022-07-26,52.0306477189064,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-06,2022-07-27,55.509128049016,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-07,2022-07-28,53.380206760764125,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-08,2022-07-29,49.181041327118876,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-09,2022-07-30,50.754984486103055,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-10,2022-07-31,52.421017265319826,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-11,2022-08-01,48.127580949664114,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-12,2022-08-02,45.245674930512905,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-13,2022-08-03,51.40062254369259,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-14,2022-08-04,58.96742639541626,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-15,2022-08-05,60.45470611155033,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-16,2022-08-06,64.42903731763363,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-17,2022-08-07,61.42959440946579,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-18,2022-08-08,52.28771131336689,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-19,2022-08-09,61.53245323598385,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-20,2022-08-10,60.853891706466676,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-21,2022-08-11,57.13400584161282,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-22,2022-08-12,61.5000712454319,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-23,2022-08-13,61.093065997958185,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-24,2022-08-14,55.767263889312744,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-25,2022-08-15,50.19533248841763,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-26,2022-08-16,51.56514123380184,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-27,2022-08-17,53.30995608866215,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-28,2022-08-18,45.98791350573301,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-29,2022-08-19,46.18769541978836,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-30,2022-08-20,43.342323549091816,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-07-31,2022-08-21,41.58943936526775,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-01,2022-08-22,41.81257685571909,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-02,2022-08-23,38.230551400780676,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-03,2022-08-24,36.82350608706474,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-04,2022-08-25,37.869008184969424,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-05,2022-08-26,39.796657307446004,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-06,2022-08-27,39.6445174396038,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-07,2022-08-28,34.47114700376987,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-08,2022-08-29,30.4940474614501,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-09,2022-08-30,33.46667858809233,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-10,2022-08-31,37.48096915185452,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-11,2022-09-01,35.203596000373366,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-12,2022-09-02,34.56615333408117,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-13,2022-09-03,31.30795037150383,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-14,2022-09-04,35.136151912808415,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-15,2022-09-05,33.82828629016876,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-16,2022-09-06,37.58615752160549,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-17,2022-09-07,37.16244243234396,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-18,2022-09-08,37.88156434446573,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-19,2022-09-09,35.85548114180565,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-20,2022-09-10,39.08450762629509,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-21,2022-09-11,40.04973328560591,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-22,2022-09-12,39.71732686758041,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-23,2022-09-13,33.954948770999906,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-24,2022-09-14,37.27636019140482,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-25,2022-09-15,37.57867244929075,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-26,2022-09-16,37.109258216619494,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-27,2022-09-17,41.198312151432035,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-28,2022-09-18,37.56892624646425,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-29,2022-09-19,33.859453989565374,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-30,2022-09-20,37.49718430638313,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-08-31,2022-09-21,40.27974484562874,lstm,001,005,base,002,016,002,009,001,21,7,7
2022-06-01,2022-06-22,26.670541613847014,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-02,2022-06-23,27.08123821616173,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-03,2022-06-24,30.22824667096138,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-04,2022-06-25,32.1387911811471,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-05,2022-06-26,30.77564443051815,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-06,2022-06-27,27.862249897420405,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-07,2022-06-28,27.79197465032339,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-08,2022-06-29,27.786719343066217,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-09,2022-06-30,26.548832496998365,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-10,2022-07-01,31.820349273085593,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-11,2022-07-02,33.691742074489596,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-12,2022-07-03,35.59127948135138,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-13,2022-07-04,36.327229999005795,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-14,2022-07-05,36.654336579144,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-15,2022-07-06,38.597118771076204,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-16,2022-07-07,38.489411279559135,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-17,2022-07-08,38.67312805324793,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-18,2022-07-09,39.567580012977125,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-19,2022-07-10,37.177967362105846,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-20,2022-07-11,35.55310370475054,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-21,2022-07-12,38.359683483839035,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-22,2022-07-13,34.4953918300569,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-23,2022-07-14,32.9155678100884,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-24,2022-07-15,32.97870660796762,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-25,2022-07-16,33.76981706812512,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-26,2022-07-17,30.91192291751504,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-27,2022-07-18,28.832815328985454,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-28,2022-07-19,30.797008439153434,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-29,2022-07-20,29.67344527840614,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-30,2022-07-21,33.83754930794239,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-01,2022-07-22,37.8799019291997,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-02,2022-07-23,48.27579570114612,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-03,2022-07-24,43.06028136312495,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-04,2022-07-25,40.083514803647994,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-05,2022-07-26,48.62098719105124,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-06,2022-07-27,53.31633013561368,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-07,2022-07-28,53.88752686083317,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-08,2022-07-29,51.17900565415621,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-09,2022-07-30,54.92503945231438,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-10,2022-07-31,51.53311068415642,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-11,2022-08-01,45.43774232968222,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-12,2022-08-02,44.661824461817744,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-13,2022-08-03,48.64952395707369,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-14,2022-08-04,54.76638901233673,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-15,2022-08-05,57.255973944067954,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-16,2022-08-06,65.67538553774357,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-17,2022-08-07,60.6545159727335,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-18,2022-08-08,49.55273013561964,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-19,2022-08-09,58.404897495508195,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-20,2022-08-10,60.73459317833185,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-21,2022-08-11,59.97530639320612,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-22,2022-08-12,62.79141974598169,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-23,2022-08-13,64.80141353309155,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-24,2022-08-14,58.04907975643873,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-25,2022-08-15,48.98501398265362,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-26,2022-08-16,51.45739711076021,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-27,2022-08-17,53.24756387054688,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-28,2022-08-18,46.89856193512678,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-29,2022-08-19,46.62342715039849,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-30,2022-08-20,43.86334753483534,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-07-31,2022-08-21,37.912324292957784,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-01,2022-08-22,34.53793694376945,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-02,2022-08-23,33.370296843349934,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-03,2022-08-24,32.01195207908749,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-04,2022-08-25,30.080016216482036,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-05,2022-08-26,31.73408334925771,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-06,2022-08-27,32.000260224938394,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-07,2022-08-28,29.022835981100798,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-08,2022-08-29,23.421904284507036,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-09,2022-08-30,26.753654155880213,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-10,2022-08-31,32.261808686703446,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-11,2022-09-01,29.13292128816247,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-12,2022-09-02,30.684454452544447,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-13,2022-09-03,27.576295901834964,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-14,2022-09-04,27.21716900393367,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-15,2022-09-05,25.54191974699497,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-16,2022-09-06,29.23011451587081,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-17,2022-09-07,30.38784636631608,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-18,2022-09-08,30.95702560916543,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-19,2022-09-09,31.088558743149044,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-20,2022-09-10,34.41282895028125,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-21,2022-09-11,35.1134038053453,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-22,2022-09-12,32.065930501371625,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-23,2022-09-13,29.825349466502665,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-24,2022-09-14,33.98936789929867,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-25,2022-09-15,33.07287131398916,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-26,2022-09-16,32.52193796560168,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-27,2022-09-17,34.05408494770527,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-28,2022-09-18,30.27236084267497,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-29,2022-09-19,25.837771252542733,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-30,2022-09-20,31.040408428758383,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-08-31,2022-09-21,35.07759198620916,lstm,001,005,base,002,017,002,009,001,21,7,14
2022-06-01,2022-06-22,30.262235367298125,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-02,2022-06-23,30.544046582281588,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-03,2022-06-24,30.660655534267427,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-04,2022-06-25,31.71948508620262,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-05,2022-06-26,28.70558579862118,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-06,2022-06-27,27.527699657529592,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-07,2022-06-28,29.075943168997764,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-08,2022-06-29,29.509967745840548,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-09,2022-06-30,30.30990157276392,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-10,2022-07-01,38.82040837705135,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-11,2022-07-02,42.14070436060429,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-12,2022-07-03,45.365765170753,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-13,2022-07-04,44.262100434303285,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-14,2022-07-05,46.69167350530624,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-15,2022-07-06,45.91284530311823,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-16,2022-07-07,45.27373929768801,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-17,2022-07-08,44.33521072119474,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-18,2022-07-09,44.97938056141138,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-19,2022-07-10,42.6708122253418,lstm,001,005,base,002,018,002,009,001,21,7,21
2022-06-20,2022-07-11,41.29092634618282,lstm,001,005,base,002,018,002,009,001,21,7,21
