date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-25,2023-04-25,31.838199764490128,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-26,2023-04-26,29.824907235801216,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-27,2023-04-27,30.401349201798435,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-28,2023-04-28,28.27403265982866,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-29,2023-04-29,31.33803497254848,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-30,2023-04-30,28.51941660791635,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-01,2023-05-01,27.100353002548214,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-02,2023-05-02,27.72947127372026,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-03,2023-05-03,25.97145606577396,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-04,2023-05-04,23.698156811296936,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-05,2023-05-05,22.887474603950974,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-06,2023-05-06,23.50977966189384,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-07,2023-05-07,22.632991574704644,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-08,2023-05-08,22.56275641173124,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-09,2023-05-09,23.665884964168068,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-10,2023-05-10,23.569696299731728,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-11,2023-05-11,21.679090626537796,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-12,2023-05-12,25.267680585384365,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-13,2023-05-13,23.713281542062756,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-14,2023-05-14,24.212334781885144,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-15,2023-05-15,25.38024668395519,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-16,2023-05-16,22.421354107558724,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-17,2023-05-17,20.592668347060677,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-18,2023-05-18,19.665991887450215,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-19,2023-05-19,18.4402419924736,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-20,2023-05-20,17.717702660709616,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-21,2023-05-21,18.389030978083607,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-22,2023-05-22,18.35647631436586,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-23,2023-05-23,14.886537911370395,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-24,2023-05-24,13.899513992480932,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-25,2023-05-25,12.365617212839423,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-26,2023-05-26,12.408659514971076,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-27,2023-05-27,13.796912283636628,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-28,2023-05-28,15.066047007218001,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-29,2023-05-29,15.593987842090426,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-30,2023-05-30,14.440617723390458,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-05-31,2023-05-31,14.78736039996147,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-01,2023-06-01,14.728438118472694,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-02,2023-06-02,14.932547127828,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-03,2023-06-03,14.920226523652671,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-04,2023-06-04,15.376438604667781,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-05,2023-06-05,16.942990485578772,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-06,2023-06-06,14.335715143010018,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-07,2023-06-07,14.383957918733357,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-08,2023-06-08,13.966503992676733,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-09,2023-06-09,16.86477259919047,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-10,2023-06-10,13.489234106615184,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-11,2023-06-11,14.555751260370014,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-12,2023-06-12,16.18136456236243,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-13,2023-06-13,13.761277236975728,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-14,2023-06-14,12.579409977421163,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-15,2023-06-15,11.478253002278505,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-16,2023-06-16,11.168788247741757,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-17,2023-06-17,12.434882173314689,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-18,2023-06-18,14.386682422831653,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-19,2023-06-19,15.240261511877177,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-20,2023-06-20,15.524851549416779,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-21,2023-06-21,13.549679592251776,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-22,2023-06-22,14.90836042538285,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-23,2023-06-23,13.492675322107969,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-06-24,2023-06-24,13.00997686292976,lstm,001,005,base,003,003,006,004,001,0,7,21
2023-04-01,2023-04-01,39.6745875775814,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-02,2023-04-02,39.07943226397037,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-03,2023-04-03,37.93218441307544,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-04,2023-04-04,36.44258365035057,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-05,2023-04-05,32.53758630156517,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-06,2023-04-06,31.364474624395367,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-07,2023-04-07,31.528279587626454,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-08,2023-04-08,30.952598005533215,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-09,2023-04-09,30.38546565175056,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-10,2023-04-10,29.860683567821976,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-11,2023-04-11,29.18062192201614,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-12,2023-04-12,29.50813694298267,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-13,2023-04-13,31.061120763421055,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-14,2023-04-14,33.213589765131474,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-15,2023-04-15,32.6589260622859,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-16,2023-04-16,33.51662218570709,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-17,2023-04-17,32.73753374069929,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-18,2023-04-18,34.41124448180199,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-19,2023-04-19,32.550295032560825,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-20,2023-04-20,33.244644582271576,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-21,2023-04-21,35.080971509218216,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-22,2023-04-22,32.748919270932674,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-23,2023-04-23,33.13932203501463,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-24,2023-04-24,31.80247703194618,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-25,2023-04-25,30.703703291714188,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-26,2023-04-26,30.1580274477601,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-27,2023-04-27,31.75317999720573,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-28,2023-04-28,31.782689459621906,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-29,2023-04-29,33.50416475534439,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-30,2023-04-30,33.13058091700077,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-01,2023-05-01,32.17873369157314,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-02,2023-05-02,31.37456744164228,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-03,2023-05-03,30.209278292953964,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-04,2023-05-04,29.014207482337948,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-05,2023-05-05,28.585314683616158,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-06,2023-05-06,29.219713218510147,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-07,2023-05-07,28.20499179512262,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-08,2023-05-08,27.742370352149006,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-09,2023-05-09,27.530607514083382,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-10,2023-05-10,27.106022700667378,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-11,2023-05-11,26.099654033780094,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-12,2023-05-12,26.397762812674042,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-13,2023-05-13,25.873320050537583,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-14,2023-05-14,26.347133256494995,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-15,2023-05-15,26.42594891786575,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-16,2023-05-16,24.972784891724583,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-17,2023-05-17,23.517609834671017,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-18,2023-05-18,22.711582936346527,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-19,2023-05-19,22.71230014786124,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-20,2023-05-20,21.560785014182326,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-21,2023-05-21,20.804906662553545,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-22,2023-05-22,19.905184280127283,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-23,2023-05-23,17.61544354818761,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-24,2023-05-24,17.024359987117347,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-25,2023-05-25,16.518308693543073,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-26,2023-05-26,16.064466975629326,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-27,2023-05-27,16.671612758189436,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-28,2023-05-28,16.1212843991816,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-29,2023-05-29,15.613491368480025,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-30,2023-05-30,14.19269609544426,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-05-31,2023-05-31,13.642319582402704,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-01,2023-06-01,13.39872479625046,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-02,2023-06-02,13.399729920551179,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-03,2023-06-03,13.727467531338332,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-04,2023-06-04,13.888420241884885,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-05,2023-06-05,13.724529162980614,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-06,2023-06-06,12.99984376208158,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-07,2023-06-07,13.50258759857388,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-08,2023-06-08,12.478540732525287,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-09,2023-06-09,15.621972334571181,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-10,2023-06-10,15.76577899046242,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-11,2023-06-11,16.28995561879128,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-12,2023-06-12,15.30134668201208,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-13,2023-06-13,13.112190081737934,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-14,2023-06-14,11.795925098471342,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-15,2023-06-15,10.743080035783349,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-16,2023-06-16,9.735236212611197,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-17,2023-06-17,10.08050844632089,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-18,2023-06-18,9.680466496385632,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-19,2023-06-19,9.157877123914657,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-20,2023-06-20,7.133958515711129,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-21,2023-06-21,5.633762893266974,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-22,2023-06-22,4.152132007293401,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-23,2023-06-23,1.8281377144157875,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-06-24,2023-06-24,2.611273149028419,lstm,001,005,base,003,004,006,004,001,0,7,28
2023-04-01,2023-04-01,40.43218104541301,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-02,2023-04-02,39.14825457334518,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-03,2023-04-03,38.05536450445652,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-04,2023-04-04,36.787374421954155,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-05,2023-04-05,33.58923830091953,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-06,2023-04-06,32.57575163245201,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-07,2023-04-07,32.87058138847351,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-08,2023-04-08,32.54694274067879,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-09,2023-04-09,31.743942134082314,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-10,2023-04-10,31.049184955656525,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-11,2023-04-11,29.980274863541123,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-12,2023-04-12,29.722045592963692,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-13,2023-04-13,30.80867543071508,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-14,2023-04-14,33.05066251009703,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-15,2023-04-15,32.78866008669138,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-16,2023-04-16,34.123188734054565,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-17,2023-04-17,33.4602814912796,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-18,2023-04-18,35.075660198926926,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-19,2023-04-19,33.817664071917534,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-20,2023-04-20,33.82711112499237,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-21,2023-04-21,36.0602194443345,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-22,2023-04-22,33.357984721660614,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-23,2023-04-23,32.87287476658821,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-24,2023-04-24,31.81702801585197,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-25,2023-04-25,30.87639275938272,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-26,2023-04-26,30.359755828976628,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-27,2023-04-27,32.4372615814209,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-28,2023-04-28,31.94788988679647,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-29,2023-04-29,33.47552144527435,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-30,2023-04-30,32.7231350839138,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-01,2023-05-01,31.74033914506435,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-02,2023-05-02,31.60479252785444,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-03,2023-05-03,31.25211194902658,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-04,2023-05-04,30.65867785364389,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-05,2023-05-05,30.780197903513905,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-06,2023-05-06,31.890326194465157,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-07,2023-05-07,31.158981807529923,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-08,2023-05-08,30.592032916843888,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-09,2023-05-09,30.159385025501248,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-10,2023-05-10,30.054658800363537,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-11,2023-05-11,28.919657245278355,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-12,2023-05-12,29.34519140422344,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-13,2023-05-13,28.86629809439182,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-14,2023-05-14,28.898154288530346,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-15,2023-05-15,28.844361871480938,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-16,2023-05-16,27.204909354448315,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-17,2023-05-17,25.92784862220287,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-18,2023-05-18,24.97360741347074,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-19,2023-05-19,24.416396075859662,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-20,2023-05-20,24.130238667130467,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-21,2023-05-21,23.831355724483725,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-22,2023-05-22,22.56729736924171,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-23,2023-05-23,20.16282784566283,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-24,2023-05-24,20.496405620127913,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-25,2023-05-25,20.61684281751513,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-26,2023-05-26,21.013238508254286,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-27,2023-05-27,21.8924472220242,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-28,2023-05-28,21.30630865693092,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-29,2023-05-29,20.90840847045183,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-30,2023-05-30,19.266680266708132,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-05-31,2023-05-31,16.922224432229992,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-01,2023-06-01,10.746874816715714,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-02,2023-06-02,9.853515226393935,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-03,2023-06-03,11.751217393204566,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-04,2023-06-04,12.394529651850458,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-05,2023-06-05,13.237212741747495,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-06,2023-06-06,11.030944360420104,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-07,2023-06-07,11.7001265194267,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-08,2023-06-08,6.283473128452894,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-09,2023-06-09,10.983870849013325,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-10,2023-06-10,8.218393247574564,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-11,2023-06-11,6.713110692799088,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-12,2023-06-12,7.234038665890691,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-13,2023-06-13,7.516851466149089,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-14,2023-06-14,8.041669659316536,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-15,2023-06-15,8.765705730766054,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-16,2023-06-16,8.60176424309611,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-17,2023-06-17,10.22493057698011,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-18,2023-06-18,8.890261147171255,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-19,2023-06-19,9.607788737863299,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-20,2023-06-20,9.81666753068566,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-21,2023-06-21,9.478632539510723,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-22,2023-06-22,8.921149130910631,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-23,2023-06-23,9.933352021500465,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-06-24,2023-06-24,10.109663913026449,lstm,001,005,base,003,005,006,004,001,0,7,35
2023-04-01,2023-04-08,40.89983420073985,lstm,001,005,base,003,006,006,004,001,7,7,7
2023-04-02,2023-04-09,39.778855055570595,lstm,001,005,base,003,006,006,004,001,7,7,7
2023-04-03,2023-04-10,38.30904054641723,lstm,001,005,base,003,006,006,004,001,7,7,7
2023-04-04,2023-04-11,37.16551247239113,lstm,001,005,base,003,006,006,004,001,7,7,7
2023-04-05,2023-04-12,30.61469469964504,lstm,001,005,base,003,006,006,004,001,7,7,7
2023-04-06,2023-04-13,29.999552302062508,lstm,001,005,base,003,006,006,004,001,7,7,7
2023-04-07,2023-04-14,32.46273094415665,lstm,001,005,base,003,006,006,004,001,7,7,7
