date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-22,2022-11-19,73.47814250478207,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-23,2022-11-20,40.38388220074749,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-24,2022-11-21,30.001665502361295,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-25,2022-11-22,11.246621755797392,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-26,2022-11-23,28.218285230699166,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-27,2022-11-24,12.474746792148071,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-28,2022-11-25,54.08590863510936,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-29,2022-11-26,64.34109356838549,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-30,2022-11-27,93.87209226250627,lr,001,007,base,003,024,006,002,001,28,7,28
2022-10-31,2022-11-28,95.70429160841704,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-01,2022-11-29,98.87262161999487,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-02,2022-11-30,110.87033217284828,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-03,2022-12-01,108.67217767527708,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-04,2022-12-02,93.46199667459307,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-05,2022-12-03,108.20922652618236,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-06,2022-12-04,152.28298140519678,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-07,2022-12-05,158.22181069470403,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-08,2022-12-06,156.58673872535834,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-09,2022-12-07,172.4575454878655,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-10,2022-12-08,180.44111581994613,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-11,2022-12-09,170.0496177402229,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-12,2022-12-10,258.0793858662057,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-13,2022-12-11,236.609083424398,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-14,2022-12-12,280.785907881852,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-15,2022-12-13,277.9822611964723,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-16,2022-12-14,307.1028962847418,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-17,2022-12-15,339.1020418740913,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-18,2022-12-16,351.2947527128849,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-19,2022-12-17,379.06306699756277,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-20,2022-12-18,414.4526806485593,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-21,2022-12-19,434.97046071211577,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-22,2022-12-20,442.1183896306497,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-23,2022-12-21,452.4864369857244,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-24,2022-12-22,500.2605039529352,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-25,2022-12-23,476.2935300995599,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-26,2022-12-24,557.6842721153151,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-27,2022-12-25,585.7999568615132,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-28,2022-12-26,588.5189112306302,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-29,2022-12-27,612.008173646949,lr,001,007,base,003,024,006,002,001,28,7,28
2022-11-30,2022-12-28,615.3517602895598,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-01,2022-12-29,654.668108165026,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-02,2022-12-30,616.7942982376613,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-03,2022-12-31,630.5883573897496,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-04,2023-01-01,621.6801356634928,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-05,2023-01-02,615.6487662719092,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-06,2023-01-03,605.6039669274768,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-07,2023-01-04,581.4860864668485,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-08,2023-01-05,541.6445484221891,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-09,2023-01-06,557.3077307639226,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-10,2023-01-07,569.1051817711116,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-11,2023-01-08,567.5359756049503,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-12,2023-01-09,535.9942694990542,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-13,2023-01-10,474.9435043051474,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-14,2023-01-11,421.8478771821705,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-15,2023-01-12,439.7600551989184,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-16,2023-01-13,478.3627739550119,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-17,2023-01-14,472.6993710010052,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-18,2023-01-15,439.39986496853186,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-19,2023-01-16,451.5527477896867,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-20,2023-01-17,422.27680514127115,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-21,2023-01-18,431.07843675111565,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-22,2023-01-19,468.1260256314526,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-23,2023-01-20,421.459997992672,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-24,2023-01-21,416.1013431572744,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-25,2023-01-22,388.513812413791,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-26,2023-01-23,403.48132440846416,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-27,2023-01-24,441.4444368192236,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-28,2023-01-25,474.78680585231655,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-29,2023-01-26,469.9994686307442,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-30,2023-01-27,449.2620659948507,lr,001,007,base,003,024,006,002,001,28,7,28
2022-12-31,2023-01-28,420.7242943960345,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-01,2023-01-29,444.79290153566717,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-02,2023-01-30,462.5601699708159,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-03,2023-01-31,476.65981700144386,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-04,2023-02-01,463.3886341829047,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-05,2023-02-02,452.72086679277817,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-06,2023-02-03,428.3328768009171,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-07,2023-02-04,434.96716955754505,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-08,2023-02-05,432.4562728379223,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-09,2023-02-06,437.22855739041495,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-10,2023-02-07,411.1926007160998,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-11,2023-02-08,354.8590321849276,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-12,2023-02-09,326.5664057622324,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-13,2023-02-10,341.89918237753665,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-14,2023-02-11,338.4207374380617,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-15,2023-02-12,361.36209365929466,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-16,2023-02-13,380.4272769996234,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-17,2023-02-14,356.1984344463603,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-18,2023-02-15,355.5931402908707,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-19,2023-02-16,346.72237014229745,lr,001,007,base,003,024,006,002,001,28,7,28
2023-01-20,2023-02-17,18.30731488425173,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-21,2023-02-18,23.643189677722617,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-22,2023-02-19,24.312617967512374,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-23,2023-02-20,24.38477579133813,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-24,2023-02-21,31.552570191529362,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-25,2023-02-22,37.206039010908256,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-26,2023-02-23,43.219219656812896,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-27,2023-02-24,43.148985565473915,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-28,2023-02-25,55.81402414488134,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-29,2023-02-26,54.28519951550788,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-30,2023-02-27,56.114470952066554,lr,001,007,base,003,024,006,003,001,28,7,28
2023-01-31,2023-02-28,67.3100297476262,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-01,2023-03-01,75.94382923905468,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-02,2023-03-02,68.8916638761409,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-03,2023-03-03,57.59336331059139,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-04,2023-03-04,48.66432457837755,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-05,2023-03-05,45.84409395753075,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-06,2023-03-06,41.81362800099832,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-07,2023-03-07,52.23051368498406,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-08,2023-03-08,59.35218860807395,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-09,2023-03-09,46.01725975879455,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-10,2023-03-10,49.58911487940826,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-11,2023-03-11,33.6959966895661,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-12,2023-03-12,50.63345738031707,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-13,2023-03-13,55.450783242254914,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-14,2023-03-14,69.72801064717686,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-15,2023-03-15,67.26437221018774,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-16,2023-03-16,67.82499285432783,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-17,2023-03-17,70.95364972495001,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-18,2023-03-18,66.59123703972608,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-19,2023-03-19,63.52786549132794,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-20,2023-03-20,60.270459464937566,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-21,2023-03-21,60.563901050207825,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-22,2023-03-22,68.15034341471605,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-23,2023-03-23,64.08453837246553,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-24,2023-03-24,58.381105281924206,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-25,2023-03-25,69.86264839614147,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-26,2023-03-26,64.29051453460973,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-27,2023-03-27,61.130753690934355,lr,001,007,base,003,024,006,003,001,28,7,28
2023-02-28,2023-03-28,56.25895280549102,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-01,2023-03-29,47.98107063709577,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-02,2023-03-30,59.97798264607005,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-03,2023-03-31,62.40606280050511,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-04,2023-04-01,53.05979382847781,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-05,2023-04-02,57.02471290685276,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-06,2023-04-03,57.20781939288636,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-07,2023-04-04,59.68144827010167,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-08,2023-04-05,51.49441155886154,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,49.462565558799064,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,49.462166437305,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,31.791804828874422,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,42.25681462870463,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,52.916044287049225,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,45.2481249958644,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,46.84513945273008,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,39.65122104700997,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,48.40056550479481,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,57.631285507016685,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,46.913616573794755,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,49.899234320661876,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-21,2023-04-18,54.54953585891378,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-22,2023-04-19,62.50829617963236,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-23,2023-04-20,50.48502151672484,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-24,2023-04-21,51.540298265386085,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-25,2023-04-22,54.003322111750755,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-26,2023-04-23,50.13407791860637,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-27,2023-04-24,53.70352765779828,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-28,2023-04-25,51.71619387895248,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-29,2023-04-26,42.88048572674383,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-30,2023-04-27,54.170017690488365,lr,001,007,base,003,024,006,003,001,28,7,28
2023-03-31,2023-04-28,53.969245993711084,lr,001,007,base,003,024,006,003,001,28,7,28
2023-04-01,2023-04-29,38.47526459126937,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-02,2023-04-30,35.99779042602629,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-03,2023-05-01,34.24078129983074,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-04,2023-05-02,31.958738670368646,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-05,2023-05-03,48.546047810739594,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-06,2023-05-04,50.38338335275372,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-07,2023-05-05,36.72954466177225,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-08,2023-05-06,33.18562668592081,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-09,2023-05-07,36.593679716185314,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-10,2023-05-08,40.23978257783533,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-11,2023-05-09,35.7405278326822,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-12,2023-05-10,34.6681394983122,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-13,2023-05-11,43.216934333387094,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-14,2023-05-12,56.43002718520364,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-15,2023-05-13,58.14700439223546,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-16,2023-05-14,58.37399377120603,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-17,2023-05-15,60.183773305613585,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-18,2023-05-16,57.81234261128646,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-19,2023-05-17,49.60090616497135,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-20,2023-05-18,54.38791304665112,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-21,2023-05-19,54.98368214459238,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-22,2023-05-20,48.27987582033361,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-23,2023-05-21,43.45627902342248,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-24,2023-05-22,44.74128172202757,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-25,2023-05-23,47.2001099656035,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-26,2023-05-24,44.68593614846795,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-27,2023-05-25,36.79186704822257,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-28,2023-05-26,29.68612358306565,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-29,2023-05-27,41.20107815644244,lr,001,007,base,003,024,006,004,001,28,7,28
2023-04-30,2023-05-28,41.60596225133195,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-01,2023-05-29,41.06480752311851,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-02,2023-05-30,40.320183205281424,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-03,2023-05-31,28.34066107343837,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-04,2023-06-01,27.79924216562149,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-05,2023-06-02,36.30379170395222,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-06,2023-06-03,37.69625113662348,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-07,2023-06-04,36.4274028576389,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-08,2023-06-05,33.63054967093986,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-09,2023-06-06,37.41130441055334,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-10,2023-06-07,39.10438974911224,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-11,2023-06-08,44.25293840726273,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-12,2023-06-09,35.66977886548149,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-13,2023-06-10,30.07410784613086,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-14,2023-06-11,38.30671623583077,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-15,2023-06-12,39.612201020541576,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-16,2023-06-13,37.670452760730434,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-17,2023-06-14,31.475045796156913,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-18,2023-06-15,30.717349830336627,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-19,2023-06-16,27.793666363495937,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-20,2023-06-17,30.450173318935914,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-21,2023-06-18,31.2417397684569,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-22,2023-06-19,24.03851736489205,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-23,2023-06-20,12.766221338516988,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-24,2023-06-21,21.20829359654216,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-25,2023-06-22,24.58482619500231,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-26,2023-06-23,30.91544968893033,lr,001,007,base,003,024,006,004,001,28,7,28
2023-05-27,2023-06-24,28.689708841800453,lr,001,007,base,003,024,006,004,001,28,7,28
2022-06-01,2022-06-29,-2.4942888465011555,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-02,2022-06-30,48.54112694100998,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-03,2022-07-01,56.46992381959115,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-04,2022-07-02,84.84995412728755,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-05,2022-07-03,1.3807669075570637,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-06,2022-07-04,31.8058383700606,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-07,2022-07-05,55.853548609240185,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-08,2022-07-06,66.59520258702226,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-09,2022-07-07,79.0719869221214,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-10,2022-07-08,112.7900519113268,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-11,2022-07-09,182.0598520438047,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-12,2022-07-10,172.81019557371405,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-13,2022-07-11,157.57645723777017,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-14,2022-07-12,19.023109803624266,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-15,2022-07-13,-15.961610813641927,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-16,2022-07-14,-83.62456023071714,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-17,2022-07-15,-7.584571392115573,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-18,2022-07-16,-15.149282269023706,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-19,2022-07-17,70.08706433275525,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-20,2022-07-18,87.29134669855361,lr,001,007,base,003,025,006,001,001,28,7,35
2022-06-21,2022-07-19,83.14597788631293,lr,001,007,base,003,025,006,001,001,28,7,35
