date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-19,2023-06-02,35.41584465652704,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-20,2023-06-03,35.53606352210044,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-21,2023-06-04,36.65680404007435,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-22,2023-06-05,37.22885885089636,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-23,2023-06-06,35.2596348375082,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-24,2023-06-07,33.48645643144846,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-25,2023-06-08,32.96975743025541,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-26,2023-06-09,33.15991764515638,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-27,2023-06-10,34.00510224699974,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-28,2023-06-11,34.250149980187416,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-29,2023-06-12,34.389199919998646,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-30,2023-06-13,33.31222581118345,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-05-31,2023-06-14,32.04136308282614,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-01,2023-06-15,32.69368226081132,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-02,2023-06-16,33.31266600638627,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-03,2023-06-17,34.40446808189153,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-04,2023-06-18,34.473697014153,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-05,2023-06-19,34.93320137262344,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-06,2023-06-20,33.8807989694178,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-07,2023-06-21,34.08158910274505,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-08,2023-06-22,33.60876359790563,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-09,2023-06-23,34.071686767041676,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-06-10,2023-06-24,34.45364208146929,lstm,001,008,base,003,015,006,004,001,14,7,35
2023-04-01,2023-04-22,40.45722134411334,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-02,2023-04-23,42.698641493916504,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-03,2023-04-24,43.16082432866096,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-04,2023-04-25,39.65952317416667,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-05,2023-04-26,32.96999737620353,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-06,2023-04-27,35.7969289124012,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-07,2023-04-28,36.71206331253052,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-08,2023-04-29,31.84299651533365,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-09,2023-04-30,38.008739039301865,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-10,2023-05-01,35.514039736241095,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-11,2023-05-02,33.08076288551092,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-12,2023-05-03,30.409648738801476,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-13,2023-05-04,28.77706472203135,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-14,2023-05-05,31.762041747570034,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-15,2023-05-06,40.25252762436866,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-16,2023-05-07,41.350270926952355,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-17,2023-05-08,45.264786005020134,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-18,2023-05-09,44.736796334385865,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-19,2023-05-10,46.311428979039185,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-20,2023-05-11,41.158216636627905,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-21,2023-05-12,38.59114545583724,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-22,2023-05-13,38.13292741775512,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-23,2023-05-14,40.287154585123055,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-24,2023-05-15,41.187238529324524,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-25,2023-05-16,40.534757748246186,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-26,2023-05-17,40.4877084493637,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-27,2023-05-18,37.27585810422897,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-28,2023-05-19,38.874168485403054,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-29,2023-05-20,40.96772748231887,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-30,2023-05-21,33.926422003656626,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-01,2023-05-22,40.67932360619306,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-02,2023-05-23,32.56551327183843,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-03,2023-05-24,27.284746099263426,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-04,2023-05-25,25.470249291509386,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-05,2023-05-26,24.329376179724928,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-06,2023-05-27,29.895639099180695,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-07,2023-05-28,28.482441646978256,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-08,2023-05-29,27.363833339884874,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-09,2023-05-30,23.22272193059325,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-10,2023-05-31,20.888218879699703,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-11,2023-06-01,20.111199697479602,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-12,2023-06-02,19.35467838682234,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-13,2023-06-03,21.979923266917464,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-14,2023-06-04,22.6481475867331,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-15,2023-06-05,20.89804317988455,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-16,2023-06-06,19.730668529868122,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-17,2023-06-07,25.716513590887185,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-18,2023-06-08,21.85158389061689,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-19,2023-06-09,23.685430757701393,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-20,2023-06-10,26.282982818782326,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-21,2023-06-11,29.613218113780018,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-22,2023-06-12,32.892820097506046,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-23,2023-06-13,28.325626380741593,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-24,2023-06-14,25.61978114210069,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-25,2023-06-15,28.24622349441051,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-26,2023-06-16,32.376646742224686,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-27,2023-06-17,33.28905348107219,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-28,2023-06-18,30.69829376786947,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-29,2023-06-19,29.262322109192606,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-30,2023-06-20,25.239800408482548,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-05-31,2023-06-21,23.71493763849139,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-06-01,2023-06-22,21.92763376422226,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-06-02,2023-06-23,22.427372800186273,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-06-03,2023-06-24,25.039267186075445,lstm,001,008,base,003,016,006,004,001,21,7,7
2023-04-01,2023-04-22,44.78133575618266,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-02,2023-04-23,46.122204631566994,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-03,2023-04-24,44.97267681360244,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-04,2023-04-25,43.35210418701171,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-05,2023-04-26,38.44948641955852,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-06,2023-04-27,38.18369647115468,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-07,2023-04-28,39.382673606276505,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-08,2023-04-29,38.02407416701316,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-09,2023-04-30,41.13014565408229,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-10,2023-05-01,39.710588298737996,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-11,2023-05-02,40.5014325082302,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-12,2023-05-03,36.67153187096118,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-13,2023-05-04,37.018790230154984,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-14,2023-05-05,36.74880385398864,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-15,2023-05-06,37.51787241548299,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-16,2023-05-07,40.214500784873955,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-17,2023-05-08,40.92258965969085,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-18,2023-05-09,37.618812501430504,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-19,2023-05-10,37.517383448779576,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-20,2023-05-11,36.16518133506178,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-21,2023-05-12,37.13643836602568,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-22,2023-05-13,39.855220519006245,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-23,2023-05-14,40.575119450688355,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-24,2023-05-15,41.53174677491187,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-25,2023-05-16,40.95406006276607,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-26,2023-05-17,42.179700255393975,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-27,2023-05-18,40.59720699489116,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-28,2023-05-19,42.133716195821755,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-29,2023-05-20,43.588989287614815,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-30,2023-05-21,38.13847658410668,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-01,2023-05-22,40.90284131467342,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-02,2023-05-23,38.892842493951314,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-03,2023-05-24,34.676129374653094,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-04,2023-05-25,31.516680061817166,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-05,2023-05-26,31.774442013353106,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-06,2023-05-27,33.149217631667845,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-07,2023-05-28,27.023966830223795,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-08,2023-05-29,26.904875118285414,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-09,2023-05-30,23.574413991067555,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-10,2023-05-31,21.325920934323218,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-11,2023-06-01,22.006110052112486,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-12,2023-06-02,21.978924276772883,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-13,2023-06-03,25.249642545357343,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-14,2023-06-04,25.2716290988028,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-15,2023-06-05,21.76417876081541,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-16,2023-06-06,20.587968552485105,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-17,2023-06-07,22.047329448163506,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-18,2023-06-08,21.50851513072848,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-19,2023-06-09,23.05161835812032,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-20,2023-06-10,25.15618440881371,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-21,2023-06-11,27.457934636622664,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-22,2023-06-12,27.555040113627907,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-23,2023-06-13,27.902689862996336,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-24,2023-06-14,28.722608508542177,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-25,2023-06-15,28.81025054864585,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-26,2023-06-16,30.653406810015436,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-27,2023-06-17,32.61023186799139,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-28,2023-06-18,30.277180962264534,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-29,2023-06-19,29.733769528567787,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-30,2023-06-20,28.280643098056313,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-05-31,2023-06-21,26.68903065100312,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-06-01,2023-06-22,26.938428279012438,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-06-02,2023-06-23,27.606137961149212,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-06-03,2023-06-24,27.967220727354285,lstm,001,008,base,003,017,006,004,001,21,7,14
2023-04-01,2023-04-22,49.64510226249694,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-02,2023-04-23,50.77098023891448,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-03,2023-04-24,50.88553023338317,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-04,2023-04-25,46.93253242969512,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-05,2023-04-26,43.18086823076009,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-06,2023-04-27,43.82243724912404,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-07,2023-04-28,45.79630217701196,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-08,2023-04-29,45.23574436455964,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-09,2023-04-30,46.328236974775784,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-10,2023-05-01,45.06914529949426,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-11,2023-05-02,47.68109641969203,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-12,2023-05-03,43.90939406305551,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-13,2023-05-04,42.47784504294395,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-14,2023-05-05,41.54283225536346,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-15,2023-05-06,42.809592947363846,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-16,2023-05-07,45.85844209790229,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-17,2023-05-08,47.21694900095462,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-18,2023-05-09,45.47245237231254,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-19,2023-05-10,43.86788341403007,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-20,2023-05-11,44.6055309921503,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-21,2023-05-12,45.04829163849353,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-22,2023-05-13,45.97433002293109,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-23,2023-05-14,46.442134946584694,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-24,2023-05-15,46.82163739204406,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-25,2023-05-16,44.391117036342614,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-26,2023-05-17,43.44705418497323,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-27,2023-05-18,43.312781482934945,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-28,2023-05-19,44.842110455036156,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-29,2023-05-20,48.08776787668466,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-30,2023-05-21,38.8705251738429,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-01,2023-05-22,40.38438499718904,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-02,2023-05-23,38.50393512845039,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-03,2023-05-24,38.00556278973817,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-04,2023-05-25,36.147659547626965,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-05,2023-05-26,37.10223770886659,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-06,2023-05-27,38.5975722298026,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-07,2023-05-28,29.620942428708073,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-08,2023-05-29,30.305125283077356,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-09,2023-05-30,30.760359022766348,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-10,2023-05-31,28.406180046498772,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-11,2023-06-01,26.951896128244694,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-12,2023-06-02,28.032350827939805,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-13,2023-06-03,28.607488913461562,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-14,2023-06-04,28.391317065805193,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-15,2023-06-05,26.30338756460696,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-16,2023-06-06,22.097127142362293,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-17,2023-06-07,20.77165590971708,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-18,2023-06-08,22.14733397401869,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-19,2023-06-09,23.066943259909745,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-20,2023-06-10,25.997938118875023,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-21,2023-06-11,26.573771966621276,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-22,2023-06-12,26.251496758311983,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-23,2023-06-13,26.57087459415197,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-24,2023-06-14,27.1447346098721,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-25,2023-06-15,28.636896384879943,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-26,2023-06-16,30.616875581443306,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-27,2023-06-17,34.02737564593553,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-28,2023-06-18,28.624759081751105,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-29,2023-06-19,25.231187692843374,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-30,2023-06-20,26.762341843917962,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-05-31,2023-06-21,25.73358001746237,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-06-01,2023-06-22,24.46148397866636,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-06-02,2023-06-23,25.767662690952417,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-06-03,2023-06-24,27.368650458753105,lstm,001,008,base,003,018,006,004,001,21,7,21
2023-04-01,2023-04-22,54.51643056422471,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-02,2023-04-23,55.183553591370575,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-03,2023-04-24,53.77694495767354,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-04,2023-04-25,49.15045408159494,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-05,2023-04-26,46.00509462505578,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-06,2023-04-27,44.640950791537755,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-07,2023-04-28,45.52003712952136,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-08,2023-04-29,45.91771368682384,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-09,2023-04-30,47.92035791277885,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-10,2023-05-01,48.15733038634061,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-11,2023-05-02,48.19946075975894,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-12,2023-05-03,46.88951730728149,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-13,2023-05-04,46.52270707488059,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-14,2023-05-05,46.94311870634555,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-15,2023-05-06,48.15584701299667,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-16,2023-05-07,50.16431234776973,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-17,2023-05-08,51.576994195580475,lstm,001,008,base,003,019,006,004,001,21,7,28
2023-04-18,2023-05-09,50.7894532829523,lstm,001,008,base,003,019,006,004,001,21,7,28
