date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-20,2022-09-10,24.543260823190213,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-21,2022-09-11,24.779430267214774,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-22,2022-09-12,24.58221184387803,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-23,2022-09-13,23.16274174526334,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-24,2022-09-14,24.65253605619073,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-25,2022-09-15,25.1948367215693,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-26,2022-09-16,25.22298185825348,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-27,2022-09-17,27.828773280233143,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-28,2022-09-18,28.027608156204224,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-29,2022-09-19,27.0692258015275,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-30,2022-09-20,26.92638775408268,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-08-31,2022-09-21,27.62967341467738,lstm,001,008,base,002,018,002,009,001,21,7,21
2022-06-01,2022-06-22,27.063727642968296,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-02,2022-06-23,26.669425208121538,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-03,2022-06-24,25.089805231057106,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-04,2022-06-25,24.60352545529604,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-05,2022-06-26,24.57001011632383,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-06,2022-06-27,23.08546034954488,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-07,2022-06-28,20.48154780603945,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-08,2022-06-29,20.302044414542614,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-09,2022-06-30,20.134254386089744,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-10,2022-07-01,20.448047485761343,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-11,2022-07-02,21.883546977117657,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-12,2022-07-03,23.551297551952302,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-13,2022-07-04,23.232590937241913,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-14,2022-07-05,21.14672052487731,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-15,2022-07-06,20.585537151619793,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-16,2022-07-07,21.13985982835293,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-17,2022-07-08,21.976134194806217,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-18,2022-07-09,24.176882488653064,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-19,2022-07-10,25.847570901364087,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-20,2022-07-11,26.975822458416225,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-21,2022-07-12,26.31483613848686,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-22,2022-07-13,25.017651642486452,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-23,2022-07-14,26.42730724103749,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-24,2022-07-15,28.258396738767622,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-25,2022-07-16,30.118214347958563,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-26,2022-07-17,30.782151145488022,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-27,2022-07-18,30.228829957544804,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-28,2022-07-19,28.533595686405896,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-29,2022-07-20,28.628390911966562,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-30,2022-07-21,29.05211260691285,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-01,2022-07-22,30.41562523394823,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-02,2022-07-23,33.32081684619188,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-03,2022-07-24,33.42777004241943,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-04,2022-07-25,33.70667549520731,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-05,2022-07-26,34.350186337530616,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-06,2022-07-27,33.40892790406942,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-07,2022-07-28,34.4556203648448,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-08,2022-07-29,34.42417813688517,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-09,2022-07-30,36.43744684234262,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-10,2022-07-31,38.35819983780384,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-11,2022-08-01,38.53929847329855,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-12,2022-08-02,37.83988242745399,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-13,2022-08-03,39.45141502767801,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-14,2022-08-04,41.495627601444724,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-15,2022-08-05,43.01114962249994,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-16,2022-08-06,45.62542891055345,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-17,2022-08-07,46.89750599563122,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-18,2022-08-08,47.73956875503063,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-19,2022-08-09,49.18274684101343,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-20,2022-08-10,49.124395224452016,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-21,2022-08-11,48.66173500418663,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-22,2022-08-12,50.503928646445274,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-23,2022-08-13,51.67708490937948,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-24,2022-08-14,53.55052616596222,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-25,2022-08-15,52.488383470475675,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-26,2022-08-16,52.74388872385025,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-27,2022-08-17,52.55184442251921,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-28,2022-08-18,50.0466566324234,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-29,2022-08-19,50.31776409745216,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-30,2022-08-20,50.13269613832235,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-07-31,2022-08-21,49.03355527967214,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-01,2022-08-22,48.10254258662462,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-02,2022-08-23,45.49458438456058,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-03,2022-08-24,43.049648800492285,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-04,2022-08-25,41.82228855192661,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-05,2022-08-26,39.99764201045036,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-06,2022-08-27,38.72003444284201,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-07,2022-08-28,37.837931625545025,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-08,2022-08-29,35.629655461013314,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-09,2022-08-30,34.04951191991567,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-10,2022-08-31,32.8764741435647,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-11,2022-09-01,30.75353848338127,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-12,2022-09-02,29.529790158569813,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-13,2022-09-03,28.17878426387906,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-14,2022-09-04,27.98101837709546,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-15,2022-09-05,26.68502069860697,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-16,2022-09-06,26.776688963919877,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-17,2022-09-07,25.216919664293528,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-18,2022-09-08,23.905071414262057,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-19,2022-09-09,22.94282989613712,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-20,2022-09-10,24.02789155766368,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-21,2022-09-11,23.84660927951336,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-22,2022-09-12,22.986597073078155,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-23,2022-09-13,19.97996995151043,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-24,2022-09-14,20.829088402166963,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-25,2022-09-15,20.872184305265545,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-26,2022-09-16,20.08313157707453,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-27,2022-09-17,22.289009358361362,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-28,2022-09-18,22.890445106849075,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-29,2022-09-19,22.68319615907967,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-30,2022-09-20,22.96538191176951,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-08-31,2022-09-21,23.173481653258204,lstm,001,008,base,002,019,002,009,001,21,7,28
2022-06-01,2022-06-22,26.446368544921278,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-02,2022-06-23,26.393004197254776,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-03,2022-06-24,25.720115391910078,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-04,2022-06-25,25.879283084720374,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-05,2022-06-26,26.18144773095846,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-06,2022-06-27,25.553656443580984,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-07,2022-06-28,24.237152912281452,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-08,2022-06-29,24.174458670057355,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-09,2022-06-30,23.915241039171814,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-10,2022-07-01,24.144128841720523,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-11,2022-07-02,25.021609977819026,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-12,2022-07-03,25.945288507267833,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-13,2022-07-04,25.43830010611564,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-14,2022-07-05,23.90448090415448,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-15,2022-07-06,23.3159526896663,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-16,2022-07-07,23.610972407273948,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-17,2022-07-08,24.075542103499174,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-18,2022-07-09,25.341456558182834,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-19,2022-07-10,25.84731230381876,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-20,2022-07-11,26.043177814781664,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-21,2022-07-12,25.352770560234784,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-22,2022-07-13,24.347699185274543,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-23,2022-07-14,24.74675766695291,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-24,2022-07-15,25.330578259937464,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-25,2022-07-16,26.625127924978734,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-26,2022-07-17,27.186691945046185,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-27,2022-07-18,26.884349799901248,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-28,2022-07-19,25.94291693940759,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-29,2022-07-20,26.44551258906722,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-30,2022-07-21,27.446016415953636,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-01,2022-07-22,29.088471104204654,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-02,2022-07-23,31.26141851916909,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-03,2022-07-24,31.40603783801198,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-04,2022-07-25,31.079922480136155,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-05,2022-07-26,30.56732573136687,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-06,2022-07-27,30.302574898302556,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-07,2022-07-28,31.158019112050532,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-08,2022-07-29,31.379380689561366,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-09,2022-07-30,32.96879752650857,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-10,2022-07-31,34.314326130598786,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-11,2022-08-01,34.720669908821584,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-12,2022-08-02,34.70341301932931,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-13,2022-08-03,35.20891782641411,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-14,2022-08-04,36.44393230825663,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-15,2022-08-05,37.594911485910416,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-16,2022-08-06,39.44688990265131,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-17,2022-08-07,40.22072485387325,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-18,2022-08-08,40.617935580015185,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-19,2022-08-09,41.550454045832154,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-20,2022-08-10,41.87678771466017,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-21,2022-08-11,42.28134585618973,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-22,2022-08-12,44.027635441720484,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-23,2022-08-13,45.4941805139184,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-24,2022-08-14,46.89207362830639,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-25,2022-08-15,46.40308513492346,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-26,2022-08-16,47.17881199121475,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-27,2022-08-17,47.27368953377008,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-28,2022-08-18,45.84235045164824,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-29,2022-08-19,46.30032470077276,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-30,2022-08-20,46.40354379117489,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-07-31,2022-08-21,45.74442865848541,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-01,2022-08-22,45.0677111312747,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-02,2022-08-23,43.56792278885841,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-03,2022-08-24,42.36430203169584,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-04,2022-08-25,41.87231511175632,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-05,2022-08-26,41.17042447477579,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-06,2022-08-27,40.66877283751965,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-07,2022-08-28,39.88959162384272,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-08,2022-08-29,38.228781723976134,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-09,2022-08-30,36.90260662138462,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-10,2022-08-31,35.889060424268244,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-11,2022-09-01,34.39787490069866,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-12,2022-09-02,33.53704386651516,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-13,2022-09-03,32.41907770708203,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-14,2022-09-04,31.836625333875418,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-15,2022-09-05,30.582171846181154,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-16,2022-09-06,30.240086714178325,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-17,2022-09-07,28.882763544470073,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-18,2022-09-08,27.923553977906703,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-19,2022-09-09,27.045563776791095,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-20,2022-09-10,27.467842614650728,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-21,2022-09-11,26.72860971838236,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-22,2022-09-12,25.631746643036603,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-23,2022-09-13,23.25321768447757,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-24,2022-09-14,23.26685689911246,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-25,2022-09-15,22.66213295161724,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-26,2022-09-16,21.843833161517978,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-27,2022-09-17,22.861558482050896,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-28,2022-09-18,22.813324603438378,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-29,2022-09-19,22.010730025172233,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-30,2022-09-20,21.176364332064985,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-08-31,2022-09-21,20.993037167191506,lstm,001,008,base,002,020,002,009,001,21,7,35
2022-06-01,2022-06-29,20.51502053141594,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-02,2022-06-30,21.98419381156564,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-03,2022-07-01,23.813800413906574,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-04,2022-07-02,24.850180523097514,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-05,2022-07-03,24.57720117792487,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-06,2022-07-04,22.632076855003834,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-07,2022-07-05,19.047197929024698,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-08,2022-07-06,18.78106131106615,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-09,2022-07-07,19.032279382646085,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-10,2022-07-08,21.171709645539522,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-11,2022-07-09,23.57303408309817,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-12,2022-07-10,25.858680300414562,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-13,2022-07-11,26.64987868666649,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-14,2022-07-12,28.82944876253605,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-15,2022-07-13,27.551002365350723,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-16,2022-07-14,27.730285777151586,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-17,2022-07-15,28.422075305879115,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-18,2022-07-16,30.55538983643055,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-19,2022-07-17,30.36944586187601,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-20,2022-07-18,30.30367855578661,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-21,2022-07-19,31.366811503469943,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-22,2022-07-20,29.871405409276484,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-23,2022-07-21,31.433221316337587,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-24,2022-07-22,31.433605970442294,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-25,2022-07-23,33.208213572204116,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-26,2022-07-24,31.53223360180855,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-27,2022-07-25,28.583346262574196,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-28,2022-07-26,27.755889365077017,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-29,2022-07-27,27.96035868227482,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-06-30,2022-07-28,29.27534865140915,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-01,2022-07-29,32.72642495185137,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-02,2022-07-30,38.83956370800733,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-03,2022-07-31,38.04973306804895,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-04,2022-08-01,36.05429257452488,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-05,2022-08-02,37.679089066386226,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-06,2022-08-03,39.39215639978647,lstm,001,008,base,002,021,002,009,001,28,7,7
2022-07-07,2022-08-04,41.87655596137047,lstm,001,008,base,002,021,002,009,001,28,7,7
