date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-11-25,2021-12-16,63.81204531260634,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-26,2021-12-17,57.83050913364929,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-27,2021-12-18,49.73455123265274,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-28,2021-12-19,49.874559483081185,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-29,2021-12-20,50.6913534383212,lr,001,008,base,002,020,002,006,001,21,7,35
2021-11-30,2021-12-21,48.320860469751096,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-01,2021-12-22,53.239434494500486,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-02,2021-12-23,50.683633578137986,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-03,2021-12-24,43.939069443859076,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-04,2021-12-25,49.1250431958825,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-05,2021-12-26,49.688238754194586,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-06,2021-12-27,59.37269977241491,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-07,2021-12-28,54.944153082574985,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-08,2021-12-29,62.50157685990446,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-09,2021-12-30,66.3076061063675,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-10,2021-12-31,65.88562774039268,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-11,2022-01-01,63.83115268315841,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-12,2022-01-02,63.89885680402673,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-13,2022-01-03,69.79127835101488,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-14,2022-01-04,68.11005981546558,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-15,2022-01-05,66.2843058609061,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-16,2022-01-06,66.64845700779901,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-17,2022-01-07,66.25184009677429,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-18,2022-01-08,70.05212155864776,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-19,2022-01-09,79.34333006306353,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-20,2022-01-10,74.00168084226735,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-21,2022-01-11,65.31288567852809,lr,001,008,base,002,020,002,006,001,21,7,35
2021-12-22,2022-01-12,59.77383678520799,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-23,2022-01-13,55.60976516378008,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-24,2022-01-14,53.83038319914258,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-25,2022-01-15,50.04623765184899,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-26,2022-01-16,44.779237705761105,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-27,2022-01-17,47.42204798722627,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-28,2022-01-18,46.59415396041071,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-29,2022-01-19,59.78444509281971,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-30,2022-01-20,62.79665191767124,lr,001,008,base,002,020,002,007,001,21,7,35
2021-12-31,2022-01-21,67.81284107203282,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-01,2022-01-22,70.44949652768562,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-02,2022-01-23,74.83577852243717,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-03,2022-01-24,78.17019848194606,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-04,2022-01-25,78.33611221432358,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-05,2022-01-26,87.82286858724092,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-06,2022-01-27,98.155797382482,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-07,2022-01-28,91.442494479642,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-08,2022-01-29,92.10062008842327,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-09,2022-01-30,86.58556613546054,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-10,2022-01-31,84.25015117729822,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-11,2022-02-01,79.94346949836364,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-12,2022-02-02,84.54714465563308,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-13,2022-02-03,83.63661270080982,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-14,2022-02-04,72.30939940496924,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-15,2022-02-05,67.51320789497541,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-16,2022-02-06,52.49187106071367,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-17,2022-02-07,46.16282367281774,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-18,2022-02-08,43.37274191578517,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-19,2022-02-09,42.25214639911596,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-20,2022-02-10,30.132585819092018,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-21,2022-02-11,21.82176058080711,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-22,2022-02-12,10.760459436821787,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-23,2022-02-13,-1.4291132199771424,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-24,2022-02-14,-7.2102902893031136,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-25,2022-02-15,-14.636035238549013,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-26,2022-02-16,-14.032654924016985,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-27,2022-02-17,-18.076944367377713,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-28,2022-02-18,-24.20474782244041,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-29,2022-02-19,-27.256758492843556,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-30,2022-02-20,-28.7687785111312,lr,001,008,base,002,020,002,007,001,21,7,35
2022-01-31,2022-02-21,-34.413476374739524,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-01,2022-02-22,-23.827578568829438,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-02,2022-02-23,-16.9193330589809,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-03,2022-02-24,-16.52206952322255,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-04,2022-02-25,-18.260471453007675,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-05,2022-02-26,-18.4922860451547,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-06,2022-02-27,-20.12797421646986,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-07,2022-02-28,-13.243192254495266,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-08,2022-03-01,-8.796584044450494,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-09,2022-03-02,-3.6543653726823386,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-10,2022-03-03,-1.3483848769889697,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-11,2022-03-04,-2.382551337274011,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-12,2022-03-05,1.839951049495049,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-13,2022-03-06,-1.4966730235521446,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-14,2022-03-07,-11.148243066080271,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-15,2022-03-08,-15.462740218518832,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-16,2022-03-09,0.4984146940485452,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-17,2022-03-10,4.505246318673716,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-18,2022-03-11,6.877869586570785,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-19,2022-03-12,-2.5465394653295785,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-20,2022-03-13,-22.971561141262093,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-21,2022-03-14,-32.018620385546846,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-22,2022-03-15,-20.623792121529416,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-23,2022-03-16,-18.2093506582286,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-24,2022-03-17,-30.29889207617765,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-25,2022-03-18,-34.6972248716237,lr,001,008,base,002,020,002,007,001,21,7,35
2022-02-26,2022-03-19,11.658170261654156,lr,001,008,base,002,020,002,008,001,21,7,35
2022-02-27,2022-03-20,-3.759795342661725,lr,001,008,base,002,020,002,008,001,21,7,35
2022-02-28,2022-03-21,-20.48481873314103,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-01,2022-03-22,-5.89135273318076,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-02,2022-03-23,-1.974772910046319,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-03,2022-03-24,1.5269568466751693,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-04,2022-03-25,2.509448053198245,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-05,2022-03-26,-7.7232153204079355,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-06,2022-03-27,-24.3309377544472,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-07,2022-03-28,-31.176225863890288,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-08,2022-03-29,-23.927289750083254,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-09,2022-03-30,-10.066417026654918,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-10,2022-03-31,-19.43298549103265,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-11,2022-04-01,-25.469174640217116,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-12,2022-04-02,-30.27623354617543,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-13,2022-04-03,-39.42857958034493,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-14,2022-04-04,-53.781981245251124,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-15,2022-04-05,-49.41070079093059,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-16,2022-04-06,-30.270910805844785,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-17,2022-04-07,-28.601973425304852,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-18,2022-04-08,-22.804926226950037,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-19,2022-04-09,-21.698246655866146,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-20,2022-04-10,-27.603932053864106,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-21,2022-04-11,-39.82553627324072,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-22,2022-04-12,-31.582216904004845,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-23,2022-04-13,-17.203994646451648,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-24,2022-04-14,-7.610819511598805,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-25,2022-04-15,-10.343477082562,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-26,2022-04-16,-23.007159774638286,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-27,2022-04-17,-31.403175975801254,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-28,2022-04-18,-49.58141435803456,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-29,2022-04-19,-41.341341791746025,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-30,2022-04-20,-41.68187645908648,lr,001,008,base,002,020,002,008,001,21,7,35
2022-03-31,2022-04-21,-32.5522611621177,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-01,2022-04-22,-42.826464774725764,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-02,2022-04-23,-55.12444817157123,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-03,2022-04-24,-73.48651598746322,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-04,2022-04-25,-81.49563015669442,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-05,2022-04-26,-80.39040318411926,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-06,2022-04-27,-85.19524462457744,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-07,2022-04-28,-84.76372989865338,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-08,2022-04-29,-97.84336965311066,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-09,2022-04-30,-100.67013279509814,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-10,2022-05-01,-108.86443623628324,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-11,2022-05-02,-112.20898481249012,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-12,2022-05-03,-109.40504921578447,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-13,2022-05-04,-102.39565230992221,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-14,2022-05-05,-107.90891731271975,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-15,2022-05-06,-108.3929303479616,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-16,2022-05-07,-109.17429426719497,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-17,2022-05-08,-105.99354409823984,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-18,2022-05-09,-113.674413725438,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-19,2022-05-10,-106.3601553875161,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-20,2022-05-11,-92.04120836036216,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-21,2022-05-12,-81.31229316370285,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-22,2022-05-13,-81.44378796630735,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-23,2022-05-14,-70.3249923825074,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-24,2022-05-15,-62.552122921742566,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-25,2022-05-16,-51.505932586929376,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-26,2022-05-17,-43.39250847287026,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-27,2022-05-18,-30.49738919909513,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-28,2022-05-19,-27.371778746312263,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-29,2022-05-20,-23.46115864688166,lr,001,008,base,002,020,002,008,001,21,7,35
2022-04-30,2022-05-21,-16.92231117652946,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-01,2022-05-22,-7.226651714362198,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-02,2022-05-23,-11.81838892309316,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-03,2022-05-24,-9.448537063279897,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-04,2022-05-25,-2.28312203922696,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-05,2022-05-26,6.047575172094419,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-06,2022-05-27,0.23999516133432053,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-07,2022-05-28,-0.3307350515359353,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-08,2022-05-29,5.401386449463844,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-09,2022-05-30,11.621936194208153,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-10,2022-05-31,22.651260923581958,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-11,2022-06-01,20.459090320643128,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-12,2022-06-02,18.700240797507504,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-13,2022-06-03,15.217213231446358,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-14,2022-06-04,20.45468249734276,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-15,2022-06-05,18.84418573318274,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-16,2022-06-06,15.6660751735065,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-17,2022-06-07,10.289626804857349,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-18,2022-06-08,8.285549196564904,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-19,2022-06-09,-0.28588195964615437,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-20,2022-06-10,-2.3286870738684655,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-21,2022-06-11,-5.374522404549493,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-22,2022-06-12,2.0583462329332747,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-23,2022-06-13,-2.5003671175328677,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-24,2022-06-14,-10.799230106488789,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-25,2022-06-15,-2.5536957311797224,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-26,2022-06-16,-1.864286953819711,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-27,2022-06-17,-3.7292163866185,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-28,2022-06-18,-1.3512279506122127,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-29,2022-06-19,-1.2352557132560946,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-30,2022-06-20,-1.7210713335911123,lr,001,008,base,002,020,002,008,001,21,7,35
2022-05-31,2022-06-21,-0.663331431945263,lr,001,008,base,002,020,002,008,001,21,7,35
2022-06-01,2022-06-22,8.286516895518254,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-02,2022-06-23,9.227205699312979,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-03,2022-06-24,9.07532549805942,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-04,2022-06-25,10.226160364990701,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-05,2022-06-26,13.662308047106382,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-06,2022-06-27,9.341090661995402,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-07,2022-06-28,11.2737049433625,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-08,2022-06-29,17.533112784682377,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-09,2022-06-30,6.532902656700951,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-10,2022-07-01,4.184688818802423,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-11,2022-07-02,5.022974108675412,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-12,2022-07-03,6.962514420612168,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-13,2022-07-04,10.817105273604042,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-14,2022-07-05,10.715747882754851,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-15,2022-07-06,12.984149920503903,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-16,2022-07-07,22.179767112179135,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-17,2022-07-08,25.800786709548063,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-18,2022-07-09,27.031459075797255,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-19,2022-07-10,27.89007705992266,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-20,2022-07-11,29.32316034760871,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-21,2022-07-12,24.24272409422624,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-22,2022-07-13,12.452003998900256,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-23,2022-07-14,3.018960081187746,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-24,2022-07-15,7.53242500297123,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-25,2022-07-16,11.760657774070449,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-26,2022-07-17,18.6853104812026,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-27,2022-07-18,16.611725676535098,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-28,2022-07-19,15.79472319720988,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-29,2022-07-20,29.398130383466842,lr,001,008,base,002,020,002,009,001,21,7,35
2022-06-30,2022-07-21,37.50958589768597,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-01,2022-07-22,40.28138439119692,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-02,2022-07-23,44.8543489947625,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-03,2022-07-24,36.70953399958726,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-04,2022-07-25,24.288167219465663,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-05,2022-07-26,32.2953697373209,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-06,2022-07-27,41.23411500953708,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-07,2022-07-28,48.40907794306525,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-08,2022-07-29,37.59968164695823,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-09,2022-07-30,42.87326658975795,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-10,2022-07-31,57.59382737969057,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-11,2022-08-01,57.60925868813236,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-12,2022-08-02,50.24924815681045,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-13,2022-08-03,52.39534781560053,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-14,2022-08-04,54.194012632522124,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-15,2022-08-05,51.071217165129596,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-16,2022-08-06,44.356472629719136,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-17,2022-08-07,46.23049164755688,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-18,2022-08-08,41.13769534047532,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-19,2022-08-09,47.27343223608156,lr,001,008,base,002,020,002,009,001,21,7,35
2022-07-20,2022-08-10,44.6098612586414,lr,001,008,base,002,020,002,009,001,21,7,35
