date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-15,2022-07-13,12.400507400401944,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-16,2022-07-14,38.24259172761098,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-17,2022-07-15,36.996581616204075,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-18,2022-07-16,35.103874743848976,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-19,2022-07-17,24.06651670571821,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-20,2022-07-18,4.117991942283695,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-21,2022-07-19,-13.475588240743143,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-22,2022-07-20,-36.18314721260088,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-23,2022-07-21,-5.809673249540088,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-24,2022-07-22,4.473221962357309,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-25,2022-07-23,17.53265513864048,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-26,2022-07-24,10.640572287598122,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-27,2022-07-25,4.697059778225594,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-28,2022-07-26,15.156067992671836,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-29,2022-07-27,31.059613915785146,lr,001,008,base,003,022,006,001,001,28,7,14
2022-06-30,2022-07-28,28.44872731747696,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-01,2022-07-29,16.874433681492302,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-02,2022-07-30,17.724190638225664,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-03,2022-07-31,31.766001500812017,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-04,2022-08-01,23.7124200225682,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-05,2022-08-02,37.79355234456996,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-06,2022-08-03,63.615562966652185,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-07,2022-08-04,33.91701238811896,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-08,2022-08-05,26.073389780358678,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-09,2022-08-06,8.87718730084415,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-10,2022-08-07,6.321741677225724,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-11,2022-08-08,38.145522272570304,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-12,2022-08-09,55.176560349608536,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-13,2022-08-10,33.20430300235625,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-14,2022-08-11,41.54133707007025,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-15,2022-08-12,39.59407670107779,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-16,2022-08-13,32.0310988119719,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-17,2022-08-14,28.57215789934141,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-18,2022-08-15,9.256990917389572,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-19,2022-08-16,1.8869933609829275,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-20,2022-08-17,30.215041185625896,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-21,2022-08-18,25.44367687759476,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-22,2022-08-19,9.660670631169431,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-23,2022-08-20,17.2200829866011,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-24,2022-08-21,30.70839455364589,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-25,2022-08-22,23.968291567724012,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-26,2022-08-23,23.881025379843965,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-27,2022-08-24,44.212656066270995,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-28,2022-08-25,44.34762917013786,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-29,2022-08-26,48.979070759655244,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-30,2022-08-27,51.52958095169654,lr,001,008,base,003,022,006,001,001,28,7,14
2022-07-31,2022-08-28,34.90535612377785,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-01,2022-08-29,21.269533916914465,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-02,2022-08-30,25.778946814664376,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-03,2022-08-31,27.11244434807935,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-04,2022-09-01,25.54808762660772,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-05,2022-09-02,15.712567584917366,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-06,2022-09-03,14.129113632602042,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-07,2022-09-04,14.896555299800472,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-08,2022-09-05,7.277300150106317,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-09,2022-09-06,8.201056623849542,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-10,2022-09-07,18.059744784383334,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-11,2022-09-08,32.90827180866642,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-12,2022-09-09,16.20452210019694,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-13,2022-09-10,36.26855140048696,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-14,2022-09-11,28.733270776693075,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-15,2022-09-12,20.13893055976797,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-16,2022-09-13,15.272422440335864,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-17,2022-09-14,18.63146317953324,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-18,2022-09-15,7.51242698079051,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-19,2022-09-16,25.708354797407004,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-20,2022-09-17,29.381587810371922,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-21,2022-09-18,32.08505841359315,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-22,2022-09-19,14.50151564202246,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-23,2022-09-20,16.47303497282656,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-24,2022-09-21,22.809306650619092,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-25,2022-09-22,37.637296264923776,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-26,2022-09-23,9.950092212397871,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-27,2022-09-24,5.901574861122429,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-28,2022-09-25,10.566246542776508,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-29,2022-09-26,7.1385246028735185,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-30,2022-09-27,-0.5065908681003961,lr,001,008,base,003,022,006,001,001,28,7,14
2022-08-31,2022-09-28,2.3091356720137632,lr,001,008,base,003,022,006,001,001,28,7,14
2022-09-01,2022-09-29,25.626095552713398,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-02,2022-09-30,21.922797869864958,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-03,2022-10-01,14.882227753922683,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-04,2022-10-02,23.331873302272232,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-05,2022-10-03,28.429979087531827,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-06,2022-10-04,22.048279547554955,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-07,2022-10-05,16.01850479649363,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-08,2022-10-06,17.20726909159079,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-09,2022-10-07,20.073818500542316,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-10,2022-10-08,19.41169594097675,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-11,2022-10-09,19.885096433943872,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-12,2022-10-10,30.898935696296636,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-13,2022-10-11,45.79869684840301,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-14,2022-10-12,63.752189791882586,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-15,2022-10-13,64.65643714292271,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-16,2022-10-14,59.30454640734772,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-17,2022-10-15,68.25416114833075,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-18,2022-10-16,65.22960826853615,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-19,2022-10-17,67.74816655608772,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-20,2022-10-18,69.61586260964378,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-21,2022-10-19,68.86927851787007,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-22,2022-10-20,81.20704999953107,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-23,2022-10-21,73.809697171075,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-24,2022-10-22,76.04902052994619,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-25,2022-10-23,72.038148045098,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-26,2022-10-24,66.3120115650645,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-27,2022-10-25,67.64290094518618,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-28,2022-10-26,65.78455171215185,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-29,2022-10-27,69.80699006065007,lr,001,008,base,003,022,006,002,001,28,7,14
2022-09-30,2022-10-28,66.82474754215039,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-01,2022-10-29,63.966958581131664,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-02,2022-10-30,68.56740993453286,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-03,2022-10-31,76.86892802407515,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-04,2022-11-01,60.166799651974316,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-05,2022-11-02,52.348860166668494,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-06,2022-11-03,54.616737296387726,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-07,2022-11-04,66.14309977578833,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-08,2022-11-05,60.93961427386263,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-09,2022-11-06,53.875117786296116,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-10,2022-11-07,55.36576765003369,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-11,2022-11-08,57.09901795318538,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-12,2022-11-09,52.59725521863999,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-13,2022-11-10,48.98462371367607,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-14,2022-11-11,42.72170034830654,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-15,2022-11-12,42.60267179698309,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-16,2022-11-13,41.49620826008956,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-17,2022-11-14,47.918041379391696,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-18,2022-11-15,66.8386797351578,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-19,2022-11-16,66.41283431183722,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-20,2022-11-17,57.28384886689301,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-21,2022-11-18,56.26191747880034,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-22,2022-11-19,75.21791792890184,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-23,2022-11-20,78.56414758762529,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-24,2022-11-21,77.01312583493129,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-25,2022-11-22,68.92404452193851,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-26,2022-11-23,68.90655760769407,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-27,2022-11-24,57.57572121893237,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-28,2022-11-25,50.42524196909797,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-29,2022-11-26,45.174902665596846,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-30,2022-11-27,48.919477593336985,lr,001,008,base,003,022,006,002,001,28,7,14
2022-10-31,2022-11-28,57.67874360157197,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-01,2022-11-29,60.71800538115475,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-02,2022-11-30,55.594277967537316,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-03,2022-12-01,61.45668602607895,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-04,2022-12-02,60.025979611385395,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-05,2022-12-03,47.73488216408339,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-06,2022-12-04,48.83778049886534,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-07,2022-12-05,49.67314311911535,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-08,2022-12-06,58.19496921876189,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-09,2022-12-07,63.52728298620495,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-10,2022-12-08,69.75365858548199,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-11,2022-12-09,86.02418276568615,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-12,2022-12-10,95.67797292441668,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-13,2022-12-11,89.88704694200544,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-14,2022-12-12,78.95270598211343,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-15,2022-12-13,77.73179192801146,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-16,2022-12-14,77.2903377944914,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-17,2022-12-15,76.98768744527308,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-18,2022-12-16,73.19262066954853,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-19,2022-12-17,67.6433450039076,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-20,2022-12-18,63.3425263635576,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-21,2022-12-19,64.89451670830042,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-22,2022-12-20,55.87319890025173,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-23,2022-12-21,34.58761599919102,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-24,2022-12-22,33.38725487299487,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-25,2022-12-23,33.947245836604154,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-26,2022-12-24,41.51203378819772,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-27,2022-12-25,45.52742284505792,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-28,2022-12-26,50.65867210311888,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-29,2022-12-27,39.95305161335725,lr,001,008,base,003,022,006,002,001,28,7,14
2022-11-30,2022-12-28,38.56276125425353,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-01,2022-12-29,47.051908126278576,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-02,2022-12-30,54.05581213555817,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-03,2022-12-31,54.55384588792047,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-04,2023-01-01,56.86367850721248,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-05,2023-01-02,58.26505891531738,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-06,2023-01-03,50.103499406050595,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-07,2023-01-04,47.807517760992134,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-08,2023-01-05,51.77680882343192,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-09,2023-01-06,47.24838028003866,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-10,2023-01-07,47.57171471754822,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-11,2023-01-08,42.56816107248457,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-12,2023-01-09,51.46118013605826,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-13,2023-01-10,39.231711072731905,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-14,2023-01-11,34.45533382078518,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-15,2023-01-12,10.738272692112544,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-16,2023-01-13,17.65494777850848,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-17,2023-01-14,22.112869062761618,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-18,2023-01-15,20.792303201544737,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-19,2023-01-16,23.863296796929607,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-20,2023-01-17,37.21132292264724,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-21,2023-01-18,35.080020011244756,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-22,2023-01-19,40.267097481139274,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-23,2023-01-20,31.02330719521524,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-24,2023-01-21,23.110433288903867,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-25,2023-01-22,11.136944322523885,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-26,2023-01-23,25.761028992395794,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-27,2023-01-24,53.80161015175701,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-28,2023-01-25,57.58130847044596,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-29,2023-01-26,67.86466821898209,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-30,2023-01-27,72.29511835626396,lr,001,008,base,003,022,006,002,001,28,7,14
2022-12-31,2023-01-28,80.16737747753817,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-01,2023-01-29,86.20343156602893,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-02,2023-01-30,103.31570846118528,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-03,2023-01-31,108.62968282686339,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-04,2023-02-01,107.45818375805464,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-05,2023-02-02,123.69859026969489,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-06,2023-02-03,115.74270656132359,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-07,2023-02-04,116.1975472903869,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-08,2023-02-05,119.00498891146547,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-09,2023-02-06,118.67410822564973,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-10,2023-02-07,103.09939177841164,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-11,2023-02-08,99.97019531054974,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-12,2023-02-09,83.94692085210028,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-13,2023-02-10,79.23505156928202,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-14,2023-02-11,68.52819452470925,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-15,2023-02-12,65.12788051935107,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-16,2023-02-13,56.94724551796283,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-17,2023-02-14,54.90577689578697,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-18,2023-02-15,56.13660894019378,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-19,2023-02-16,61.12376445374473,lr,001,008,base,003,022,006,002,001,28,7,14
2023-01-20,2023-02-17,57.232947047219916,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-21,2023-02-18,45.780118336640385,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-22,2023-02-19,38.05370214224648,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-23,2023-02-20,35.7497286031119,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-24,2023-02-21,37.574671521983895,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-25,2023-02-22,43.865869052638025,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-26,2023-02-23,52.9687641434735,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-27,2023-02-24,61.66266135436023,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-28,2023-02-25,47.23247824512611,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-29,2023-02-26,46.051487569471355,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-30,2023-02-27,56.15636230545799,lr,001,008,base,003,022,006,003,001,28,7,14
2023-01-31,2023-02-28,68.91229055654749,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-01,2023-03-01,67.7563264027392,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-02,2023-03-02,67.9497628531803,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-03,2023-03-03,60.97594280986901,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-04,2023-03-04,58.30904354756955,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-05,2023-03-05,54.57751167043672,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-06,2023-03-06,55.71236327734805,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-07,2023-03-07,33.92864082490592,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-08,2023-03-08,28.66270866697263,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-09,2023-03-09,25.93118818500871,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-10,2023-03-10,21.63836367544392,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-11,2023-03-11,29.978649611656227,lr,001,008,base,003,022,006,003,001,28,7,14
2023-02-12,2023-03-12,27.344612962842284,lr,001,008,base,003,022,006,003,001,28,7,14
