date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-13,2023-06-13,10.466794967651367,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-14,2023-06-14,8.502951622009277,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-15,2023-06-15,11.589133262634277,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-16,2023-06-16,10.642782211303711,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-17,2023-06-17,10.919384956359863,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-18,2023-06-18,10.642782211303711,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-19,2023-06-19,11.734639167785645,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-20,2023-06-20,9.900080680847168,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-21,2023-06-21,8.563363075256348,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-22,2023-06-22,8.909348487854004,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-23,2023-06-23,10.132885932922363,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-06-24,2023-06-24,10.182655334472656,xgb,001,009,base,003,005,006,004,006,0,7,35
2023-04-01,2023-04-08,24.62057113647461,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-02,2023-04-09,24.62057113647461,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-03,2023-04-10,25.5,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-04,2023-04-11,25.5,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-05,2023-04-12,24.62057113647461,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-06,2023-04-13,22.107711791992188,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-07,2023-04-14,21.01270294189453,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-08,2023-04-15,21.073284149169922,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-09,2023-04-16,23.011016845703125,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-10,2023-04-17,25.5,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-11,2023-04-18,21.16191291809082,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-12,2023-04-19,22.72020149230957,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-13,2023-04-20,22.877052307128906,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-14,2023-04-21,20.353029251098633,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-15,2023-04-22,19.078819274902344,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-16,2023-04-23,18.858606338500977,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-17,2023-04-24,19.583660125732422,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-18,2023-04-25,17.933429718017578,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-19,2023-04-26,18.414770126342773,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-20,2023-04-27,18.032907485961914,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-21,2023-04-28,18.361473083496094,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-22,2023-04-29,16.479976654052734,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-23,2023-04-30,15.244498252868652,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-24,2023-05-01,18.372146606445312,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-25,2023-05-02,13.413451194763184,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-26,2023-05-03,15.739494323730469,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-27,2023-05-04,15.686344146728516,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-28,2023-05-05,19.555044174194336,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-29,2023-05-06,19.850711822509766,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-30,2023-05-07,23.767871856689453,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-01,2023-05-08,19.531944274902344,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-02,2023-05-09,24.068775177001953,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-03,2023-05-10,15.751360893249512,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-04,2023-05-11,17.620866775512695,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-05,2023-05-12,14.888114929199219,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-06,2023-05-13,13.02559757232666,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-07,2023-05-14,14.795099258422852,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-08,2023-05-15,14.152758598327637,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-09,2023-05-16,13.792652130126953,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-10,2023-05-17,15.372163772583008,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-11,2023-05-18,13.661088943481445,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-12,2023-05-19,13.695144653320312,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-13,2023-05-20,16.251956939697266,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-14,2023-05-21,14.390936851501465,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-15,2023-05-22,12.187623023986816,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-16,2023-05-23,13.085269927978516,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-17,2023-05-24,12.112089157104492,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-18,2023-05-25,11.819856643676758,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-19,2023-05-26,13.911483764648438,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-20,2023-05-27,11.16519832611084,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-21,2023-05-28,14.116015434265137,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-22,2023-05-29,12.147574424743652,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-23,2023-05-30,11.837532043457031,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-24,2023-05-31,14.048237800598145,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-25,2023-06-01,15.621163368225098,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-26,2023-06-02,12.77784538269043,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-27,2023-06-03,12.551674842834473,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-28,2023-06-04,13.645132064819336,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-29,2023-06-05,13.184337615966797,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-30,2023-06-06,12.163596153259277,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-05-31,2023-06-07,10.929488182067871,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-01,2023-06-08,11.344074249267578,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-02,2023-06-09,10.022234916687012,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-03,2023-06-10,10.310449600219727,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-04,2023-06-11,9.577472686767578,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-05,2023-06-12,10.054898262023926,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-06,2023-06-13,9.336417198181152,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-07,2023-06-14,11.518091201782227,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-08,2023-06-15,9.489191055297852,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-09,2023-06-16,9.536686897277832,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-10,2023-06-17,12.932929039001465,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-11,2023-06-18,14.291553497314453,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-12,2023-06-19,11.74716854095459,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-13,2023-06-20,10.579890251159668,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-14,2023-06-21,10.287467956542969,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-15,2023-06-22,11.686701774597168,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-16,2023-06-23,11.082290649414062,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-06-17,2023-06-24,9.716675758361816,xgb,001,009,base,003,006,006,004,006,7,7,7
2023-04-01,2023-04-08,26.95826530456543,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-02,2023-04-09,29.208160400390625,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-03,2023-04-10,34.65062713623047,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-04,2023-04-11,23.296239852905273,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-05,2023-04-12,28.632930755615234,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-06,2023-04-13,27.049755096435547,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-07,2023-04-14,23.395153045654297,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-08,2023-04-15,23.594070434570312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-09,2023-04-16,22.410629272460938,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-10,2023-04-17,26.813926696777344,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-11,2023-04-18,24.326923370361328,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-12,2023-04-19,22.284427642822266,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-13,2023-04-20,20.37636375427246,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-14,2023-04-21,24.379764556884766,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-15,2023-04-22,18.7928466796875,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-16,2023-04-23,17.19472885131836,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-17,2023-04-24,18.67454719543457,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-18,2023-04-25,15.540454864501953,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-19,2023-04-26,15.704756736755371,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-20,2023-04-27,14.136303901672363,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-21,2023-04-28,16.276653289794922,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-22,2023-04-29,12.658392906188965,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-23,2023-04-30,13.05337142944336,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-24,2023-05-01,14.050494194030762,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-25,2023-05-02,14.235118865966797,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-26,2023-05-03,14.712414741516113,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-27,2023-05-04,14.299385070800781,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-28,2023-05-05,19.138690948486328,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-29,2023-05-06,17.40778350830078,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-30,2023-05-07,19.01490592956543,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-01,2023-05-08,16.591955184936523,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-02,2023-05-09,14.760114669799805,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-03,2023-05-10,17.4771728515625,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-04,2023-05-11,15.200199127197266,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-05,2023-05-12,13.702693939208984,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-06,2023-05-13,13.738959312438965,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-07,2023-05-14,13.901788711547852,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-08,2023-05-15,13.667329788208008,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-09,2023-05-16,11.966756820678711,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-10,2023-05-17,13.589174270629883,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-11,2023-05-18,16.08791732788086,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-12,2023-05-19,14.9513521194458,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-13,2023-05-20,14.32503604888916,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-14,2023-05-21,12.443612098693848,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-15,2023-05-22,12.296453475952148,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-16,2023-05-23,14.835892677307129,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-17,2023-05-24,11.486331939697266,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-18,2023-05-25,11.321701049804688,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-19,2023-05-26,13.72085952758789,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-20,2023-05-27,12.067241668701172,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-21,2023-05-28,14.212468147277832,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-22,2023-05-29,12.534153938293457,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-23,2023-05-30,13.691259384155273,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-24,2023-05-31,14.323691368103027,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-25,2023-06-01,12.10338020324707,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-26,2023-06-02,12.761194229125977,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-27,2023-06-03,13.174750328063965,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-28,2023-06-04,14.14061164855957,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-29,2023-06-05,13.270514488220215,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-30,2023-06-06,12.87679672241211,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-05-31,2023-06-07,13.307384490966797,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-01,2023-06-08,14.273245811462402,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-02,2023-06-09,11.888875961303711,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-03,2023-06-10,12.425143241882324,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-04,2023-06-11,12.473714828491211,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-05,2023-06-12,11.905925750732422,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-06,2023-06-13,12.751296997070312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-07,2023-06-14,11.905925750732422,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-08,2023-06-15,12.751296997070312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-09,2023-06-16,11.905925750732422,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-10,2023-06-17,12.751296997070312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-11,2023-06-18,11.905925750732422,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-12,2023-06-19,12.751296997070312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-13,2023-06-20,12.751296997070312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-14,2023-06-21,11.905925750732422,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-15,2023-06-22,11.888875961303711,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-16,2023-06-23,12.751296997070312,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-06-17,2023-06-24,11.62834358215332,xgb,001,009,base,003,007,006,004,006,7,7,14
2023-04-01,2023-04-08,32.30626678466797,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-02,2023-04-09,24.25031280517578,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-03,2023-04-10,33.52330780029297,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-04,2023-04-11,24.331130981445312,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-05,2023-04-12,31.830461502075195,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-06,2023-04-13,27.06861114501953,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-07,2023-04-14,22.148319244384766,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-08,2023-04-15,22.792177200317383,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-09,2023-04-16,18.91173553466797,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-10,2023-04-17,25.611690521240234,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-11,2023-04-18,23.970348358154297,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-12,2023-04-19,16.991003036499023,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-13,2023-04-20,19.97129249572754,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-14,2023-04-21,22.86602020263672,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-15,2023-04-22,20.61551856994629,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-16,2023-04-23,13.93943977355957,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-17,2023-04-24,17.381277084350586,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-18,2023-04-25,17.026247024536133,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-19,2023-04-26,16.445573806762695,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-20,2023-04-27,15.998690605163574,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-21,2023-04-28,20.87714385986328,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-22,2023-04-29,16.5989990234375,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-23,2023-04-30,14.798395156860352,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-24,2023-05-01,17.13468360900879,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-25,2023-05-02,14.017616271972656,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-26,2023-05-03,12.708136558532715,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-27,2023-05-04,12.667644500732422,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-28,2023-05-05,15.321849822998047,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-29,2023-05-06,19.973329544067383,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-04-30,2023-05-07,13.509294509887695,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-01,2023-05-08,23.577978134155273,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-02,2023-05-09,16.490629196166992,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-03,2023-05-10,17.67620849609375,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-04,2023-05-11,12.551475524902344,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-05,2023-05-12,14.011251449584961,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-06,2023-05-13,14.886221885681152,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-07,2023-05-14,11.981918334960938,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-08,2023-05-15,13.525546073913574,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-09,2023-05-16,8.963848114013672,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-10,2023-05-17,12.397139549255371,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-11,2023-05-18,14.929984092712402,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-12,2023-05-19,11.254311561584473,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-13,2023-05-20,12.009570121765137,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-14,2023-05-21,12.221545219421387,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-15,2023-05-22,8.842913627624512,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-16,2023-05-23,8.277599334716797,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-17,2023-05-24,9.5879364013671875,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-18,2023-05-25,9.313600540161133,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-19,2023-05-26,10.385061264038086,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-20,2023-05-27,13.226256370544434,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-21,2023-05-28,11.389233589172363,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-22,2023-05-29,11.523886680603027,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-23,2023-05-30,12.440553665161133,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-24,2023-05-31,11.80105209350586,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-25,2023-06-01,9.96965503692627,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-26,2023-06-02,11.445034980773926,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-27,2023-06-03,9.631298065185547,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-28,2023-06-04,8.5988311767578125,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-29,2023-06-05,10.748969078063965,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-30,2023-06-06,9.120019912719727,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-05-31,2023-06-07,8.909241676330566,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-01,2023-06-08,11.014579772949219,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-02,2023-06-09,10.523301124572754,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-03,2023-06-10,10.060720443725586,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-04,2023-06-11,10.899588584899902,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-05,2023-06-12,9.919490814208984,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-06,2023-06-13,10.899588584899902,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-07,2023-06-14,9.247599601745605,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-08,2023-06-15,11.941206932067871,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-09,2023-06-16,11.001078605651855,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-10,2023-06-17,10.808625221252441,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-11,2023-06-18,9.502549171447754,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-12,2023-06-19,10.56123161315918,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-13,2023-06-20,9.564070701599121,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-14,2023-06-21,8.446904182434082,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-15,2023-06-22,9.942660331726074,xgb,001,009,base,003,008,006,004,006,7,7,21
2023-06-16,2023-06-23,10.949721336364746,xgb,001,009,base,003,008,006,004,006,7,7,21
