date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-08,2022-08-22,31.107031725347042,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-09,2022-08-23,32.03688953220844,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-10,2022-08-24,32.42399799525738,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-11,2022-08-25,30.99509405493736,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-12,2022-08-26,30.07746170759201,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-13,2022-08-27,28.066745244711637,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-14,2022-08-28,28.44670109078288,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-15,2022-08-29,27.38911257609725,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-16,2022-08-30,30.679308602213858,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-17,2022-08-31,31.338675536215305,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-18,2022-09-01,30.84856047332287,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-19,2022-09-02,29.04010266363621,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-20,2022-09-03,29.680909332633018,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-21,2022-09-04,30.025098583102228,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-22,2022-09-05,28.640761326998472,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-23,2022-09-06,27.49956997260451,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-24,2022-09-07,27.944856179505585,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-25,2022-09-08,28.65408497005701,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-26,2022-09-09,28.20849718824029,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-27,2022-09-10,30.615630309283734,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-28,2022-09-11,29.5219150736928,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-29,2022-09-12,27.040222618728876,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-30,2022-09-13,29.7561940446496,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-08-31,2022-09-14,31.659676985442637,lstm,001,001,base,002,012,002,009,001,14,7,14
2022-06-01,2022-06-15,13.437222726643085,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-02,2022-06-16,12.584690222516656,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-03,2022-06-17,12.345080625638365,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-04,2022-06-18,12.684475904330611,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-05,2022-06-19,11.89163332618773,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-06,2022-06-20,11.107581390067935,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-07,2022-06-21,11.117456911876797,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-08,2022-06-22,10.659049274399877,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-09,2022-06-23,10.357710015401244,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-10,2022-06-24,12.455699203163386,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-11,2022-06-25,14.210369150713086,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-12,2022-06-26,15.619841603189707,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-13,2022-06-27,16.469504145160318,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-14,2022-06-28,19.022663145512343,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-15,2022-06-29,18.97225167751312,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-16,2022-06-30,19.34060436114669,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-17,2022-07-01,21.314969371259213,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-18,2022-07-02,23.196015156805515,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-19,2022-07-03,24.132803481817245,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-20,2022-07-04,24.22149011194706,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-21,2022-07-05,28.408203598856925,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-22,2022-07-06,27.00863109305501,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-23,2022-07-07,27.730247598141432,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-24,2022-07-08,27.997401006519794,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-25,2022-07-09,29.813623267412186,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-26,2022-07-10,28.68472911119461,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-27,2022-07-11,26.851219288259745,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-28,2022-07-12,29.03588537275791,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-29,2022-07-13,27.941319112479686,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-30,2022-07-14,31.692423166334628,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-01,2022-07-15,35.759261305630204,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-02,2022-07-16,39.46236263364553,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-03,2022-07-17,37.04279149323702,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-04,2022-07-18,35.25517484992743,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-05,2022-07-19,39.406818479299545,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-06,2022-07-20,42.56138235926628,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-07,2022-07-21,45.19827410727739,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-08,2022-07-22,43.804129695892335,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-09,2022-07-23,45.5805376008153,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-10,2022-07-24,47.401443153619766,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-11,2022-07-25,44.90218195617199,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-12,2022-07-26,46.64476912468672,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-13,2022-07-27,48.15342067927122,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-14,2022-07-28,49.72433875799179,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-15,2022-07-29,49.64536299258471,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-16,2022-07-30,51.122690851986405,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-17,2022-07-31,49.92291991561651,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-18,2022-08-01,49.578485931456086,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-19,2022-08-02,54.066887092590335,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-20,2022-08-03,54.590038385987285,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-21,2022-08-04,54.753605210781096,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-22,2022-08-05,56.306974202394485,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-23,2022-08-06,56.77635503709316,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-24,2022-08-07,57.02966724932194,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-25,2022-08-08,52.84164749979973,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-26,2022-08-09,53.949978575110435,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-27,2022-08-10,54.44302827119827,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-28,2022-08-11,51.97810582518578,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-29,2022-08-12,52.1536726385355,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-30,2022-08-13,49.73354592770338,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-07-31,2022-08-14,47.010709463059904,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-01,2022-08-15,45.06338168233633,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-02,2022-08-16,43.255350886285306,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-03,2022-08-17,41.51106619536877,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-04,2022-08-18,40.02350289672613,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-05,2022-08-19,39.07212626338005,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-06,2022-08-20,36.827708365023135,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-07,2022-08-21,35.517893141508104,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-08,2022-08-22,32.04899193197489,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-09,2022-08-23,32.59835157990456,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-10,2022-08-24,32.37812775075436,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-11,2022-08-25,30.39489114433527,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-12,2022-08-26,28.853737218678,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-13,2022-08-27,26.38210552185774,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-14,2022-08-28,26.346150618046522,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-15,2022-08-29,25.17137924209237,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-16,2022-08-30,28.26089364141226,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-17,2022-08-31,28.971763344109057,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-18,2022-09-01,28.43107476606965,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-19,2022-09-02,26.43543550148606,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-20,2022-09-03,26.766667239367962,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-21,2022-09-04,27.034255190938712,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-22,2022-09-05,25.467343044281005,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-23,2022-09-06,24.603605185449123,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-24,2022-09-07,24.70567825883627,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-25,2022-09-08,25.383305130153893,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-26,2022-09-09,24.850321321189405,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-27,2022-09-10,27.06232808083296,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-28,2022-09-11,26.218539713323118,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-29,2022-09-12,23.833068780601025,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-30,2022-09-13,27.099833703786135,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-08-31,2022-09-14,28.972126425802706,lstm,001,001,base,002,013,002,009,001,14,7,21
2022-06-01,2022-06-15,11.467833771929145,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-02,2022-06-16,10.094857306219637,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-03,2022-06-17,10.195842560753226,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-04,2022-06-18,11.447334807738661,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-05,2022-06-19,10.82845480274409,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-06,2022-06-20,10.615815460309387,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-07,2022-06-21,11.803974422812463,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-08,2022-06-22,11.471338457241654,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-09,2022-06-23,11.85907701253891,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-10,2022-06-24,14.558349105715752,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-11,2022-06-25,18.8673176266253,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-12,2022-06-26,18.37094273045659,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-13,2022-06-27,18.72698602080345,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-14,2022-06-28,20.84668622352183,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-15,2022-06-29,20.724214148893953,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-16,2022-06-30,21.132955952361225,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-17,2022-07-01,24.670504881441595,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-18,2022-07-02,26.727544655650853,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-19,2022-07-03,28.712154990434648,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-20,2022-07-04,27.9410082295537,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-21,2022-07-05,30.8626108109951,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-22,2022-07-06,28.85828537121415,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-23,2022-07-07,30.058074923604728,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-24,2022-07-08,29.709340962022544,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-25,2022-07-09,30.88488478735089,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-26,2022-07-10,28.355370870232584,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-27,2022-07-11,26.512662446498872,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-28,2022-07-12,26.55688168555498,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-29,2022-07-13,25.99451710730791,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-30,2022-07-14,30.38716189265251,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-01,2022-07-15,35.44653225243091,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-02,2022-07-16,40.05756966024637,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-03,2022-07-17,34.11333533003926,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-04,2022-07-18,30.460513125360013,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-05,2022-07-19,34.290475982427594,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-06,2022-07-20,37.247593358159065,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-07,2022-07-21,39.85593503639102,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-08,2022-07-22,37.8737231425941,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-09,2022-07-23,38.88714052885771,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-10,2022-07-24,41.39016918390989,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-11,2022-07-25,37.73243883997202,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-12,2022-07-26,39.93706626445055,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-13,2022-07-27,40.37011149078607,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-14,2022-07-28,42.59950265735388,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-15,2022-07-29,42.58226653188467,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-16,2022-07-30,45.63730704039335,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-17,2022-07-31,43.9726164162159,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-18,2022-08-01,44.01232120096684,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-19,2022-08-02,51.60651522427797,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-20,2022-08-03,53.23382737338543,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-21,2022-08-04,54.6703681781888,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-22,2022-08-05,56.98936416506767,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-23,2022-08-06,57.92011521756649,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-24,2022-08-07,57.15870472788811,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-25,2022-08-08,52.24616354256868,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-26,2022-08-09,53.37964513897896,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-27,2022-08-10,55.17362559735775,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-28,2022-08-11,52.2824737906456,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-29,2022-08-12,52.42120277881622,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-30,2022-08-13,50.120942269265655,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-07-31,2022-08-14,46.84242049753666,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-01,2022-08-15,44.94927568435669,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-02,2022-08-16,42.42278987318277,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-03,2022-08-17,40.658023078739646,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-04,2022-08-18,38.928926427662375,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-05,2022-08-19,38.0219858661294,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-06,2022-08-20,35.47503809183836,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-07,2022-08-21,33.92693376168609,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-08,2022-08-22,31.85699142217636,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-09,2022-08-23,29.843156891316177,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-10,2022-08-24,28.489841986447573,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-11,2022-08-25,26.513373596966268,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-12,2022-08-26,24.420435506105424,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-13,2022-08-27,21.62223791368306,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-14,2022-08-28,20.514061725512146,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-15,2022-08-29,19.274644647166134,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-16,2022-08-30,20.84091552272439,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-17,2022-08-31,21.347851176559924,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-18,2022-09-01,19.69159366749227,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-19,2022-09-02,17.910293017327785,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-20,2022-09-03,16.732445898279547,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-21,2022-09-04,17.265878512710334,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-22,2022-09-05,16.44199503660202,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-23,2022-09-06,16.18909584134817,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-24,2022-09-07,16.27433451190591,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-25,2022-09-08,16.53222811296582,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-26,2022-09-09,16.21192464902997,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-27,2022-09-10,18.00428193360567,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-28,2022-09-11,17.341969349235296,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-29,2022-09-12,15.715031414479018,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-30,2022-09-13,18.29845030605793,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-08-31,2022-09-14,20.12039375975728,lstm,001,001,base,002,014,002,009,001,14,7,28
2022-06-01,2022-06-15,17.723214953605616,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-02,2022-06-16,17.244166337257745,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-03,2022-06-17,17.470972221724843,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-04,2022-06-18,18.29443122013187,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-05,2022-06-19,17.33447656871713,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-06,2022-06-20,16.909032225114654,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-07,2022-06-21,17.594724050437918,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-08,2022-06-22,17.354405288945657,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-09,2022-06-23,17.284159353573102,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-10,2022-06-24,20.228746173789308,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-11,2022-06-25,22.022837544886432,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-12,2022-06-26,23.023664670407165,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-13,2022-06-27,23.65067555816198,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-14,2022-06-28,25.496073783356316,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-15,2022-06-29,25.266310400804695,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-16,2022-06-30,25.413529202722167,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-17,2022-07-01,26.326988676220786,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-18,2022-07-02,26.99504548797802,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-19,2022-07-03,27.516690471722764,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-20,2022-07-04,27.625020791073236,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-21,2022-07-05,29.940159669412033,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-22,2022-07-06,28.17749471156573,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-23,2022-07-07,28.783328214242143,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-24,2022-07-08,28.68232701619973,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-25,2022-07-09,29.429688068981072,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-26,2022-07-10,28.056921002512077,lstm,001,001,base,002,015,002,009,001,14,7,35
2022-06-27,2022-07-11,25.82089543950801,lstm,001,001,base,002,015,002,009,001,14,7,35
