date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-24,2023-06-14,26.946774967014786,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-25,2023-06-15,26.442923232913014,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-26,2023-06-16,26.159272029995915,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-27,2023-06-17,25.968195796012875,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-28,2023-06-18,25.755274601280686,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-29,2023-06-19,25.461679667234417,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-30,2023-06-20,25.443967700004574,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-05-31,2023-06-21,25.906772091984745,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-06-01,2023-06-22,26.44457710534334,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-06-02,2023-06-23,26.850346535444256,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-06-03,2023-06-24,27.252387359738346,lstm,001,001,base,003,020,006,004,001,21,7,35
2023-04-01,2023-04-29,30.054724805057045,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-02,2023-04-30,30.559955015778538,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-03,2023-05-01,32.832377165555954,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-04,2023-05-02,32.30286990106106,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-05,2023-05-03,32.57495550811291,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-06,2023-05-04,34.13553722202778,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-07,2023-05-05,35.48104327917099,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-08,2023-05-06,35.421428233385086,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-09,2023-05-07,38.10028193891048,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-10,2023-05-08,38.15076057612895,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-11,2023-05-09,37.51012009382248,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-12,2023-05-10,41.0975634753704,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-13,2023-05-11,41.807411387562745,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-14,2023-05-12,40.35084198415279,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-15,2023-05-13,42.13976645469665,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-16,2023-05-14,38.767682239413254,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-17,2023-05-15,40.05122408270835,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-18,2023-05-16,40.06776459515094,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-19,2023-05-17,38.08454354107379,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-20,2023-05-18,37.468396097421646,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-21,2023-05-19,37.98246546089649,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-22,2023-05-20,36.41634337604046,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-23,2023-05-21,33.06943307816982,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-24,2023-05-22,33.58774533867836,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-25,2023-05-23,32.885443687438965,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-26,2023-05-24,32.781595438718796,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-27,2023-05-25,29.99291446059942,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-28,2023-05-26,27.88001765310764,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-29,2023-05-27,27.9846853390336,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-30,2023-05-28,27.49251779913902,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-01,2023-05-29,25.264689452946183,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-02,2023-05-30,23.075814783573147,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-03,2023-05-31,22.959428459405895,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-04,2023-06-01,23.00604366511106,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-05,2023-06-02,23.92360597848892,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-06,2023-06-03,25.160706199705597,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-07,2023-06-04,25.507221072912213,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-08,2023-06-05,26.247588030993935,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-09,2023-06-06,26.347487218677994,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-10,2023-06-07,27.57912259548902,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-11,2023-06-08,28.01913800090551,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-12,2023-06-09,27.505790352821347,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-13,2023-06-10,25.98030666261911,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-14,2023-06-11,26.429154179990288,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-15,2023-06-12,27.98805385828018,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-16,2023-06-13,27.996048584580418,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-17,2023-06-14,28.83041440695524,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-18,2023-06-15,28.59834928065538,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-19,2023-06-16,29.34721620380878,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-20,2023-06-17,28.886647857725617,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-21,2023-06-18,28.046006917953488,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-22,2023-06-19,28.75515796989202,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-23,2023-06-20,27.494416199624535,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-24,2023-06-21,25.483900517225262,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-25,2023-06-22,25.312379263341423,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-26,2023-06-23,26.5245618969202,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-05-27,2023-06-24,25.69151762127876,lstm,001,001,base,003,021,006,004,001,28,7,7
2023-04-01,2023-04-29,29.401666231453415,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-02,2023-04-30,28.438930757343766,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-03,2023-05-01,28.627486854791638,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-04,2023-05-02,28.620875030755993,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-05,2023-05-03,27.635196857154366,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-06,2023-05-04,29.178771957755085,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-07,2023-05-05,29.899858415126797,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-08,2023-05-06,30.79791315644979,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-09,2023-05-07,31.925450123846527,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-10,2023-05-08,33.81700912117958,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-11,2023-05-09,32.808082923293114,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-12,2023-05-10,34.22653456032276,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-13,2023-05-11,36.039156794548035,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-14,2023-05-12,36.90878228843212,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-15,2023-05-13,38.01838506758212,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-16,2023-05-14,38.49318765103816,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-17,2023-05-15,39.02478373050689,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-18,2023-05-16,38.37719096243381,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-19,2023-05-17,40.55171521008014,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-20,2023-05-18,40.97244718670844,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-21,2023-05-19,40.170292615890496,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-22,2023-05-20,41.390252828598015,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-23,2023-05-21,36.95681792497635,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-24,2023-05-22,38.28344409167766,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-25,2023-05-23,38.02469617128372,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-26,2023-05-24,36.39778459072113,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-27,2023-05-25,35.23103033006191,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-28,2023-05-26,35.65518422424793,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-29,2023-05-27,34.631175205111504,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-30,2023-05-28,31.925724424421784,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-01,2023-05-29,31.761579848825928,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-02,2023-05-30,30.77745498716831,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-03,2023-05-31,30.78093812614679,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-04,2023-06-01,28.694962784647938,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-05,2023-06-02,27.5188260897994,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-06,2023-06-03,27.93657377362251,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-07,2023-06-04,27.835380911827084,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-08,2023-06-05,26.052414700388905,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-09,2023-06-06,23.936100892722603,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-10,2023-06-07,24.07694116234779,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-11,2023-06-08,24.43125136196613,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-12,2023-06-09,25.04972586780786,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-13,2023-06-10,25.86353418976068,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-14,2023-06-11,25.913364045321938,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-15,2023-06-12,26.86705061793327,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-16,2023-06-13,26.885349385440346,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-17,2023-06-14,28.19343442469835,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-18,2023-06-15,28.387470006942745,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-19,2023-06-16,28.356274552643296,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-20,2023-06-17,27.067932471632954,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-21,2023-06-18,26.92359786480665,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-22,2023-06-19,28.644896067678925,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-23,2023-06-20,28.257912963628765,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-24,2023-06-21,28.50341564416885,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-25,2023-06-22,28.2660895884037,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-26,2023-06-23,29.81028857082128,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-05-27,2023-06-24,29.07830266654491,lstm,001,001,base,003,022,006,004,001,28,7,14
2023-04-01,2023-04-29,32.55729852616787,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-02,2023-04-30,32.62702742218971,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-03,2023-05-01,32.012829184532166,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-04,2023-05-02,31.21247017383575,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-05,2023-05-03,30.472682192921635,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-06,2023-05-04,29.593133240938183,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-07,2023-05-05,29.588774427771565,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-08,2023-05-06,29.1270310729742,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-09,2023-05-07,28.547456219792362,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-10,2023-05-08,28.611705139279362,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-11,2023-05-09,29.191445261240002,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-12,2023-05-10,28.952435247600075,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-13,2023-05-11,30.570267885923382,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-14,2023-05-12,31.258633807301518,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-15,2023-05-13,32.51007430255413,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-16,2023-05-14,33.416409358382225,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-17,2023-05-15,34.846855744719505,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-18,2023-05-16,34.222884118556976,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-19,2023-05-17,35.39495384693146,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-20,2023-05-18,37.088909924030304,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-21,2023-05-19,37.966676503419876,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-22,2023-05-20,38.91549336910247,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-23,2023-05-21,38.83533975481986,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-24,2023-05-22,39.174901336431496,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-25,2023-05-23,38.700456067919724,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-26,2023-05-24,39.887539193034165,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-27,2023-05-25,39.72729964554309,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-28,2023-05-26,38.82085368037223,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-29,2023-05-27,39.19351676106452,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-30,2023-05-28,35.93748551607132,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-01,2023-05-29,36.41653220355511,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-02,2023-05-30,35.74820917844772,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-03,2023-05-31,34.360875234007835,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-04,2023-06-01,33.55377194285393,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-05,2023-06-02,33.98560719192028,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-06,2023-06-03,33.148969516158104,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-07,2023-06-04,31.206046819686886,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-08,2023-06-05,30.919227793812748,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-09,2023-06-06,30.301387429237362,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-10,2023-06-07,30.11178663372993,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-11,2023-06-08,28.578392326831814,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-12,2023-06-09,27.73933187872171,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-13,2023-06-10,27.774816475808617,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-14,2023-06-11,27.573926419019696,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-15,2023-06-12,26.163463361561295,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-16,2023-06-13,24.719343453645703,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-17,2023-06-14,25.005836993455883,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-18,2023-06-15,25.734398342669007,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-19,2023-06-16,26.30562180280685,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-20,2023-06-17,27.368358545005318,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-21,2023-06-18,27.29357513785362,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-22,2023-06-19,27.92955036461353,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-23,2023-06-20,28.079201489686962,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-24,2023-06-21,28.864717245101925,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-25,2023-06-22,28.8484044522047,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-26,2023-06-23,28.786676004528996,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-05-27,2023-06-24,28.060724243521687,lstm,001,001,base,003,023,006,004,001,28,7,21
2023-04-01,2023-04-29,33.23134507238865,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-02,2023-04-30,32.68470788002014,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-03,2023-05-01,31.960005000233647,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-04,2023-05-02,31.391058087348934,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-05,2023-05-03,31.058780714869496,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-06,2023-05-04,30.49810770153999,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-07,2023-05-05,30.01686884462833,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-08,2023-05-06,29.76273852586746,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-09,2023-05-07,29.700287669897076,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-10,2023-05-08,29.299221247434613,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-11,2023-05-09,28.931932330131527,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-12,2023-05-10,28.782580763101574,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-13,2023-05-11,28.77399771660566,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-14,2023-05-12,28.799426622688767,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-15,2023-05-13,28.94750306755304,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-16,2023-05-14,29.149109274148937,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-17,2023-05-15,29.661741733551022,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-18,2023-05-16,30.439211487770077,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-19,2023-05-17,31.08095560967922,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-20,2023-05-18,32.16498790681362,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-21,2023-05-19,32.998728930950165,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-22,2023-05-20,33.82062013447285,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-23,2023-05-21,34.470721170306206,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-24,2023-05-22,35.15730740129948,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-25,2023-05-23,35.65952605009079,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-26,2023-05-24,36.45498649775982,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-27,2023-05-25,37.119565203785896,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-28,2023-05-26,37.42166884243488,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-29,2023-05-27,37.55237726867199,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-04-30,2023-05-28,37.3108626306057,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-01,2023-05-29,37.04909820854664,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-02,2023-05-30,36.69019494950771,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-03,2023-05-31,36.38294942677021,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-04,2023-06-01,35.751854702830315,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-05,2023-06-02,34.95221899449825,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-06,2023-06-03,34.19458918273449,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-07,2023-06-04,32.97967241704464,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-08,2023-06-05,32.482421174645424,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-09,2023-06-06,31.785644382238385,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-10,2023-06-07,31.07794791460037,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-11,2023-06-08,30.627534970641133,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-12,2023-06-09,30.195008337497708,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-13,2023-06-10,29.466437354683872,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-14,2023-06-11,28.724958553910252,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-15,2023-06-12,28.293429389595982,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-16,2023-06-13,27.952048309147354,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-17,2023-06-14,27.55389635264873,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-18,2023-06-15,26.99924753606319,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-19,2023-06-16,26.650672703981396,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-20,2023-06-17,26.45032642036676,lstm,001,001,base,003,024,006,004,001,28,7,28
2023-05-21,2023-06-18,26.15036546438932,lstm,001,001,base,003,024,006,004,001,28,7,28
