date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-31,2023-03-31,28.784761428833008,xgb,001,006,base,002,003,002,011,006,0,7,21
2023-01-20,2023-01-20,20.46507453918457,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-21,2023-01-21,17.927364349365234,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-22,2023-01-22,16.301319122314453,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-23,2023-01-23,8.508970260620117,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-24,2023-01-24,15.333123207092285,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-25,2023-01-25,15.228033065795898,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-26,2023-01-26,11.636687278747559,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-27,2023-01-27,11.809081077575684,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-28,2023-01-28,14.986675262451172,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-29,2023-01-29,18.104318618774414,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-30,2023-01-30,16.849523544311523,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-31,2023-01-31,24.133852005004883,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-01,2023-02-01,29.212495803833008,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-02,2023-02-02,20.748653411865234,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-03,2023-02-03,18.799955368041992,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-04,2023-02-04,19.543394088745117,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-05,2023-02-05,24.0755615234375,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-06,2023-02-06,26.181785583496094,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-07,2023-02-07,26.133258819580078,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-08,2023-02-08,26.515270233154297,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-09,2023-02-09,17.572463989257812,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-10,2023-02-10,15.32442855834961,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-11,2023-02-11,17.673194885253906,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-12,2023-02-12,20.144012451171875,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-13,2023-02-13,20.934846878051758,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-14,2023-02-14,21.535690307617188,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-15,2023-02-15,21.60074234008789,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-16,2023-02-16,17.71024513244629,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-17,2023-02-17,21.84343719482422,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-18,2023-02-18,24.09967803955078,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-19,2023-02-19,22.953004837036133,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-20,2023-02-20,15.44620418548584,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-21,2023-02-21,22.673032760620117,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-22,2023-02-22,29.0881404876709,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-23,2023-02-23,24.7371883392334,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-24,2023-02-24,11.885661125183105,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-25,2023-02-25,19.740758895874023,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-26,2023-02-26,28.931625366210938,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-27,2023-02-27,20.51032257080078,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-02-28,2023-02-28,17.31366539001465,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-01,2023-03-01,23.15639877319336,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-02,2023-03-02,19.547916412353516,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-03,2023-03-03,30.194740295410156,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-04,2023-03-04,28.872093200683594,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-05,2023-03-05,27.657115936279297,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-06,2023-03-06,29.261985778808594,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-07,2023-03-07,26.165773391723633,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-08,2023-03-08,27.400650024414062,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-09,2023-03-09,25.030000686645508,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-10,2023-03-10,19.131441116333008,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-11,2023-03-11,25.715364456176758,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-12,2023-03-12,28.637054443359375,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-13,2023-03-13,33.04818344116211,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-14,2023-03-14,30.288633346557617,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-15,2023-03-15,31.891401290893555,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-16,2023-03-16,28.09279441833496,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-17,2023-03-17,29.15713119506836,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-18,2023-03-18,41.156463623046875,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-19,2023-03-19,41.1335563659668,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-20,2023-03-20,27.449695587158203,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-21,2023-03-21,32.63105392456055,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-22,2023-03-22,31.653669357299805,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-23,2023-03-23,27.916486740112305,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-24,2023-03-24,28.07328987121582,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-25,2023-03-25,28.733909606933594,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-26,2023-03-26,30.2303409576416,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-27,2023-03-27,27.925209045410156,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-28,2023-03-28,26.964553833007812,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-29,2023-03-29,24.54358673095703,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-30,2023-03-30,34.082645416259766,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-03-31,2023-03-31,31.92289161682129,xgb,001,006,base,002,004,002,011,006,0,7,28
2023-01-20,2023-01-20,13.490015983581543,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-21,2023-01-21,15.030054092407227,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-22,2023-01-22,11.533601760864258,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-23,2023-01-23,9.100234031677246,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-24,2023-01-24,11.62829875946045,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-25,2023-01-25,13.443111419677734,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-26,2023-01-26,7.1243791580200195,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-27,2023-01-27,6.771442890167236,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-28,2023-01-28,16.94501304626465,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-29,2023-01-29,17.265565872192383,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-30,2023-01-30,11.803703308105469,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-31,2023-01-31,22.802793502807617,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-01,2023-02-01,23.794937133789062,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-02,2023-02-02,15.56056022644043,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-03,2023-02-03,19.504470825195312,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-04,2023-02-04,20.803617477416992,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-05,2023-02-05,19.40806770324707,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-06,2023-02-06,23.409379959106445,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-07,2023-02-07,23.928617477416992,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-08,2023-02-08,25.340532302856445,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-09,2023-02-09,22.03872299194336,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-10,2023-02-10,16.969202041625977,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-11,2023-02-11,18.84593391418457,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-12,2023-02-12,16.613784790039062,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-13,2023-02-13,16.03731346130371,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-14,2023-02-14,16.79068946838379,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-15,2023-02-15,10.120596885681152,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-16,2023-02-16,15.074721336364746,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-17,2023-02-17,17.41172981262207,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-18,2023-02-18,21.47832489013672,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-19,2023-02-19,22.044649124145508,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-20,2023-02-20,13.31583023071289,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-21,2023-02-21,19.47257423400879,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-22,2023-02-22,19.537717819213867,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-23,2023-02-23,16.094160079956055,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-24,2023-02-24,16.29399299621582,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-25,2023-02-25,23.829591751098633,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-26,2023-02-26,20.939992904663086,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-27,2023-02-27,14.373132705688477,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-02-28,2023-02-28,18.960159301757812,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-01,2023-03-01,29.475027084350586,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-02,2023-03-02,25.72776222229004,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-03,2023-03-03,28.92757225036621,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-04,2023-03-04,21.422088623046875,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-05,2023-03-05,27.510417938232422,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-06,2023-03-06,29.740989685058594,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-07,2023-03-07,27.75124168395996,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-08,2023-03-08,22.774850845336914,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-09,2023-03-09,25.66046714782715,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-10,2023-03-10,21.505765914916992,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-11,2023-03-11,21.42665672302246,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-12,2023-03-12,26.063852310180664,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-13,2023-03-13,30.65105438232422,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-14,2023-03-14,26.359113693237305,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-15,2023-03-15,25.79050064086914,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-16,2023-03-16,32.24436950683594,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-17,2023-03-17,31.44363784790039,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-18,2023-03-18,36.43814468383789,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-19,2023-03-19,32.294166564941406,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-20,2023-03-20,32.9696159362793,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-21,2023-03-21,28.868404388427734,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-22,2023-03-22,33.0003547668457,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-23,2023-03-23,38.48762130737305,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-24,2023-03-24,33.61173629760742,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-25,2023-03-25,30.212011337280273,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-26,2023-03-26,33.91802978515625,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-27,2023-03-27,26.140804290771484,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-28,2023-03-28,27.84619140625,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-29,2023-03-29,28.57879066467285,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-30,2023-03-30,29.75985336303711,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-03-31,2023-03-31,30.717260360717773,xgb,001,006,base,002,005,002,011,006,0,7,35
2023-01-20,2023-01-27,23.140127182006836,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-21,2023-01-28,23.140127182006836,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-22,2023-01-29,17.13819122314453,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-23,2023-01-30,23.140127182006836,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-24,2023-01-31,20.15637969970703,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-25,2023-02-01,19.0859432220459,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-26,2023-02-02,9.858842849731445,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-27,2023-02-03,8.018312454223633,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-28,2023-02-04,10.486013412475586,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-29,2023-02-05,18.50376319885254,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-30,2023-02-06,10.572660446166992,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-31,2023-02-07,22.200382232666016,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-01,2023-02-08,20.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-02,2023-02-09,18.140127182006836,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-03,2023-02-10,22.516252517700195,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-04,2023-02-11,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-05,2023-02-12,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-06,2023-02-13,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-07,2023-02-14,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-08,2023-02-15,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-09,2023-02-16,20.74547004699707,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-10,2023-02-17,20.15637969970703,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-11,2023-02-18,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-12,2023-02-19,18.13540267944336,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-13,2023-02-20,18.62433433532715,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-14,2023-02-21,13.553627967834473,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-15,2023-02-22,17.257028579711914,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-16,2023-02-23,18.719097137451172,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-17,2023-02-24,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-18,2023-02-25,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-19,2023-02-26,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-20,2023-02-27,23.140127182006836,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-21,2023-02-28,22.516252517700195,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-22,2023-03-01,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-23,2023-03-02,20.74547004699707,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-24,2023-03-03,22.516252517700195,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-25,2023-03-04,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-26,2023-03-05,12.995065689086914,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-27,2023-03-06,13.256473541259766,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-02-28,2023-03-07,18.177448272705078,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-01,2023-03-08,22.879783630371094,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-02,2023-03-09,13.872278213500977,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-03,2023-03-10,22.200382232666016,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-04,2023-03-11,23.32366180419922,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-05,2023-03-12,22.516252517700195,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-06,2023-03-13,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-07,2023-03-14,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-08,2023-03-15,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-09,2023-03-16,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-10,2023-03-17,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-11,2023-03-18,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-12,2023-03-19,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-13,2023-03-20,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-14,2023-03-21,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-15,2023-03-22,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-16,2023-03-23,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-17,2023-03-24,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-18,2023-03-25,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-19,2023-03-26,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-20,2023-03-27,19.448637008666992,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-21,2023-03-28,21.867694854736328,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-22,2023-03-29,20.62095832824707,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-23,2023-03-30,22.200382232666016,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-24,2023-03-31,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-25,2023-04-01,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-26,2023-04-02,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-27,2023-04-03,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-28,2023-04-04,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-29,2023-04-05,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-30,2023-04-06,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-03-31,2023-04-07,25.5,xgb,001,006,base,002,006,002,011,006,7,7,7
2023-01-20,2023-01-27,19.8454532623291,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-21,2023-01-28,20.013423919677734,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-22,2023-01-29,17.03063201904297,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-23,2023-01-30,14.542129516601562,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-24,2023-01-31,17.03063201904297,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-25,2023-02-01,22.517208099365234,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-26,2023-02-02,9.589177131652832,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-27,2023-02-03,4.807399749755859,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-28,2023-02-04,17.354202270507812,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-29,2023-02-05,22.08657455444336,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-30,2023-02-06,25.31906509399414,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-01-31,2023-02-07,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-01,2023-02-08,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-02,2023-02-09,19.7023868560791,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-03,2023-02-10,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-04,2023-02-11,22.517208099365234,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-05,2023-02-12,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-06,2023-02-13,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-07,2023-02-14,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-08,2023-02-15,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-09,2023-02-16,22.058576583862305,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-10,2023-02-17,22.517208099365234,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-11,2023-02-18,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-12,2023-02-19,17.072561264038086,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-13,2023-02-20,15.484432220458984,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-14,2023-02-21,17.354202270507812,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-15,2023-02-22,22.08657455444336,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-16,2023-02-23,22.517208099365234,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-17,2023-02-24,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-18,2023-02-25,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-19,2023-02-26,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-20,2023-02-27,22.517208099365234,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-21,2023-02-28,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-22,2023-03-01,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-23,2023-03-02,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-24,2023-03-03,22.517208099365234,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-25,2023-03-04,25.5,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-26,2023-03-05,19.480695724487305,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-27,2023-03-06,13.028185844421387,xgb,001,006,base,002,007,002,011,006,7,7,14
2023-02-28,2023-03-07,11.737892150878906,xgb,001,006,base,002,007,002,011,006,7,7,14
