date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-26,2023-02-09,21.512632369995117,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-27,2023-02-10,23.33183479309082,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-28,2023-02-11,22.09233856201172,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-29,2023-02-12,22.985994338989258,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-30,2023-02-13,22.03944206237793,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-31,2023-02-14,22.77994728088379,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-01,2023-02-15,22.925907135009766,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-02,2023-02-16,24.209495544433594,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-03,2023-02-17,19.67024040222168,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-04,2023-02-18,24.07234001159668,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-05,2023-02-19,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-06,2023-02-20,22.03944206237793,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-07,2023-02-21,22.77994728088379,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-08,2023-02-22,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-09,2023-02-23,23.33183479309082,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-10,2023-02-24,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-11,2023-02-25,24.622339248657227,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-12,2023-02-26,23.471860885620117,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-13,2023-02-27,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-14,2023-02-28,22.03944206237793,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-15,2023-03-01,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-16,2023-03-02,23.33183479309082,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-17,2023-03-03,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-18,2023-03-04,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-19,2023-03-05,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-20,2023-03-06,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-21,2023-03-07,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-22,2023-03-08,24.622339248657227,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-23,2023-03-09,24.209495544433594,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-24,2023-03-10,23.33183479309082,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-25,2023-03-11,24.622339248657227,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-26,2023-03-12,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-27,2023-03-13,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-02-28,2023-03-14,24.622339248657227,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-01,2023-03-15,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-02,2023-03-16,22.364961624145508,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-03,2023-03-17,22.77994728088379,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-04,2023-03-18,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-05,2023-03-19,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-06,2023-03-20,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-07,2023-03-21,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-08,2023-03-22,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-09,2023-03-23,21.498247146606445,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-10,2023-03-24,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-11,2023-03-25,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-12,2023-03-26,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-13,2023-03-27,22.77994728088379,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-14,2023-03-28,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-15,2023-03-29,23.881834030151367,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-16,2023-03-30,24.622339248657227,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-17,2023-03-31,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-18,2023-04-01,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-19,2023-04-02,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-20,2023-04-03,24.622339248657227,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-21,2023-04-04,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-22,2023-04-05,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-23,2023-04-06,23.471860885620117,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-24,2023-04-07,24.75949478149414,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-25,2023-04-08,22.09233856201172,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-26,2023-04-09,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-27,2023-04-10,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-28,2023-04-11,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-29,2023-04-12,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-30,2023-04-13,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-03-31,2023-04-14,25.5,xgb,001,006,base,003,015,006,003,006,14,7,35
2023-01-20,2023-02-10,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-21,2023-02-11,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-22,2023-02-12,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-23,2023-02-13,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-24,2023-02-14,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-25,2023-02-15,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-26,2023-02-16,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-27,2023-02-17,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-28,2023-02-18,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-29,2023-02-19,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-30,2023-02-20,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-31,2023-02-21,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-01,2023-02-22,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-02,2023-02-23,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-03,2023-02-24,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-04,2023-02-25,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-05,2023-02-26,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-06,2023-02-27,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-07,2023-02-28,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-08,2023-03-01,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-09,2023-03-02,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-10,2023-03-03,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-11,2023-03-04,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-12,2023-03-05,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-13,2023-03-06,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-14,2023-03-07,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-15,2023-03-08,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-16,2023-03-09,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-17,2023-03-10,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-18,2023-03-11,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-19,2023-03-12,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-20,2023-03-13,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-21,2023-03-14,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-22,2023-03-15,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-23,2023-03-16,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-24,2023-03-17,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-25,2023-03-18,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-26,2023-03-19,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-27,2023-03-20,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-02-28,2023-03-21,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-01,2023-03-22,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-02,2023-03-23,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-03,2023-03-24,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-04,2023-03-25,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-05,2023-03-26,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-06,2023-03-27,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-07,2023-03-28,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-08,2023-03-29,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-09,2023-03-30,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-10,2023-03-31,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-11,2023-04-01,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-12,2023-04-02,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-13,2023-04-03,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-14,2023-04-04,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-15,2023-04-05,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-16,2023-04-06,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-17,2023-04-07,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-18,2023-04-08,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-19,2023-04-09,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-20,2023-04-10,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-21,2023-04-11,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-22,2023-04-12,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-23,2023-04-13,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-24,2023-04-14,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-25,2023-04-15,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-26,2023-04-16,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-27,2023-04-17,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-28,2023-04-18,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-29,2023-04-19,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-30,2023-04-20,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-03-31,2023-04-21,25.5,xgb,001,006,base,003,016,006,003,006,21,7,7
2023-01-20,2023-02-10,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-21,2023-02-11,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-22,2023-02-12,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-23,2023-02-13,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-24,2023-02-14,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-25,2023-02-15,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-26,2023-02-16,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-27,2023-02-17,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-28,2023-02-18,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-29,2023-02-19,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-30,2023-02-20,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-31,2023-02-21,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-01,2023-02-22,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-02,2023-02-23,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-03,2023-02-24,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-04,2023-02-25,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-05,2023-02-26,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-06,2023-02-27,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-07,2023-02-28,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-08,2023-03-01,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-09,2023-03-02,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-10,2023-03-03,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-11,2023-03-04,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-12,2023-03-05,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-13,2023-03-06,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-14,2023-03-07,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-15,2023-03-08,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-16,2023-03-09,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-17,2023-03-10,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-18,2023-03-11,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-19,2023-03-12,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-20,2023-03-13,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-21,2023-03-14,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-22,2023-03-15,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-23,2023-03-16,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-24,2023-03-17,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-25,2023-03-18,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-26,2023-03-19,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-27,2023-03-20,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-02-28,2023-03-21,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-01,2023-03-22,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-02,2023-03-23,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-03,2023-03-24,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-04,2023-03-25,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-05,2023-03-26,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-06,2023-03-27,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-07,2023-03-28,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-08,2023-03-29,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-09,2023-03-30,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-10,2023-03-31,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-11,2023-04-01,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-12,2023-04-02,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-13,2023-04-03,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-14,2023-04-04,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-15,2023-04-05,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-16,2023-04-06,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-17,2023-04-07,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-18,2023-04-08,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-19,2023-04-09,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-20,2023-04-10,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-21,2023-04-11,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-22,2023-04-12,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-23,2023-04-13,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-24,2023-04-14,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-25,2023-04-15,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-26,2023-04-16,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-27,2023-04-17,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-28,2023-04-18,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-29,2023-04-19,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-30,2023-04-20,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-03-31,2023-04-21,25.5,xgb,001,006,base,003,017,006,003,006,21,7,14
2023-01-20,2023-02-10,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-21,2023-02-11,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-22,2023-02-12,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-23,2023-02-13,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-24,2023-02-14,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-25,2023-02-15,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-26,2023-02-16,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-27,2023-02-17,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-28,2023-02-18,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-29,2023-02-19,23.743749618530273,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-30,2023-02-20,23.743749618530273,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-31,2023-02-21,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-01,2023-02-22,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-02,2023-02-23,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-03,2023-02-24,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-04,2023-02-25,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-05,2023-02-26,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-06,2023-02-27,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-07,2023-02-28,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-08,2023-03-01,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-09,2023-03-02,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-10,2023-03-03,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-11,2023-03-04,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-12,2023-03-05,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-13,2023-03-06,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-14,2023-03-07,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-15,2023-03-08,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-16,2023-03-09,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-17,2023-03-10,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-18,2023-03-11,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-19,2023-03-12,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-20,2023-03-13,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-21,2023-03-14,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-22,2023-03-15,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-23,2023-03-16,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-24,2023-03-17,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-25,2023-03-18,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-26,2023-03-19,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-27,2023-03-20,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-02-28,2023-03-21,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-01,2023-03-22,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-02,2023-03-23,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-03,2023-03-24,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-04,2023-03-25,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-05,2023-03-26,23.743749618530273,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-06,2023-03-27,23.743749618530273,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-07,2023-03-28,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-08,2023-03-29,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-09,2023-03-30,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-10,2023-03-31,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-11,2023-04-01,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-12,2023-04-02,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-13,2023-04-03,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-14,2023-04-04,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-15,2023-04-05,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-16,2023-04-06,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-17,2023-04-07,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-18,2023-04-08,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-19,2023-04-09,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-20,2023-04-10,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-21,2023-04-11,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-22,2023-04-12,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-23,2023-04-13,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-24,2023-04-14,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-25,2023-04-15,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-26,2023-04-16,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-27,2023-04-17,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-28,2023-04-18,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-29,2023-04-19,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-30,2023-04-20,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-03-31,2023-04-21,25.5,xgb,001,006,base,003,018,006,003,006,21,7,21
2023-01-20,2023-02-10,23.825000762939453,xgb,001,006,base,003,019,006,003,006,21,7,28
2023-01-21,2023-02-11,23.825000762939453,xgb,001,006,base,003,019,006,003,006,21,7,28
