date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-04,2023-05-11,25.249022558331486,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-05,2023-05-12,27.027869924902912,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-06,2023-05-13,29.41477512568235,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-07,2023-05-14,25.993343271315094,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-08,2023-05-15,27.261391736567017,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-09,2023-05-16,25.907582432031628,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-10,2023-05-17,27.49985127151012,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-11,2023-05-18,25.793196789920326,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-12,2023-05-19,27.88741715252399,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-13,2023-05-20,25.803200580179688,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-14,2023-05-21,27.2558192461729,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-15,2023-05-22,25.38201759010553,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-16,2023-05-23,23.194601997733113,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-17,2023-05-24,19.968570981174704,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-18,2023-05-25,19.125355483964082,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-19,2023-05-26,19.57248276658356,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-20,2023-05-27,20.4436271674931,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-21,2023-05-28,20.598382782191035,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-22,2023-05-29,19.705573894083496,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-23,2023-05-30,19.215988885611292,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-24,2023-05-31,20.057543374598023,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-25,2023-06-01,21.228239163756367,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-26,2023-06-02,23.088338799774643,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-27,2023-06-03,24.44111371040344,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-28,2023-06-04,22.70689984411001,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-29,2023-06-05,23.122468747198578,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-30,2023-06-06,22.310583591461178,nn,001,003,base,003,008,006,004,003,7,7,21
2023-05-31,2023-06-07,22.199479229748246,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-01,2023-06-08,21.295063138008114,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-02,2023-06-09,19.248810831457373,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-03,2023-06-10,18.447383943945166,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-04,2023-06-11,16.991256121546026,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-05,2023-06-12,16.234530717134472,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-06,2023-06-13,15.590005664154885,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-07,2023-06-14,14.540464485064147,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-08,2023-06-15,13.715012584812937,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-09,2023-06-16,18.79335710033774,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-10,2023-06-17,19.685212261974808,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-11,2023-06-18,20.155702535063025,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-12,2023-06-19,19.307466249912974,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-13,2023-06-20,17.407461177557703,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-14,2023-06-21,16.201357899233695,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-15,2023-06-22,15.539408668875692,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-16,2023-06-23,14.483118157833813,nn,001,003,base,003,008,006,004,003,7,7,21
2023-06-17,2023-06-24,17.404495352879163,nn,001,003,base,003,008,006,004,003,7,7,21
2023-04-01,2023-04-08,40.106383442878716,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-02,2023-04-09,44.140345826745026,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-03,2023-04-10,42.95813399553298,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-04,2023-04-11,40.51482012867927,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-05,2023-04-12,34.58133618533611,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-06,2023-04-13,33.17280434072018,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-07,2023-04-14,34.81871134787798,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-08,2023-04-15,32.3188229650259,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-09,2023-04-16,33.55183621495962,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-10,2023-04-17,32.94166587293148,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-11,2023-04-18,28.47164179384708,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-12,2023-04-19,27.52616629004478,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-13,2023-04-20,31.31848721206188,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-14,2023-04-21,33.26659815013409,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-15,2023-04-22,31.745851196348664,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-16,2023-04-23,30.18867669254541,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-17,2023-04-24,28.714889138936993,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-18,2023-04-25,30.00745180994272,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-19,2023-04-26,29.79256477952003,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-20,2023-04-27,30.654374897480007,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-21,2023-04-28,28.378124654293057,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-22,2023-04-29,23.946462310850617,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-23,2023-04-30,22.177709046751257,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-24,2023-05-01,17.707364019006487,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-25,2023-05-02,17.798210863023993,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-26,2023-05-03,18.649153832346197,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-27,2023-05-04,20.023477699607607,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-28,2023-05-05,18.63878922909498,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-29,2023-05-06,22.571558985859152,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-30,2023-05-07,26.64709700644016,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-01,2023-05-08,21.780235107988116,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-02,2023-05-09,23.347716413438317,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-03,2023-05-10,24.422811567783352,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-04,2023-05-11,22.59481509029865,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-05,2023-05-12,25.17410888522863,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-06,2023-05-13,26.611666589975354,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-07,2023-05-14,28.386015489697453,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-08,2023-05-15,29.46713104099035,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-09,2023-05-16,28.57794404029846,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-10,2023-05-17,28.39892994612455,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-11,2023-05-18,27.041709206998345,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-12,2023-05-19,28.126211784780022,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-13,2023-05-20,27.315488338470455,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-14,2023-05-21,28.635485917329785,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-15,2023-05-22,28.760223701596257,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-16,2023-05-23,27.89047413319349,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-17,2023-05-24,24.191816776990887,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-18,2023-05-25,21.84674115106463,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-19,2023-05-26,20.951381269842383,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-20,2023-05-27,19.41830179840326,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-21,2023-05-28,17.001251049339768,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-22,2023-05-29,15.21741367317736,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-23,2023-05-30,14.229356184601782,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-24,2023-05-31,14.846463702619074,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-25,2023-06-01,16.99755565822124,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-26,2023-06-02,19.115008823573586,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-27,2023-06-03,21.64343441277742,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-28,2023-06-04,22.684547834098336,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-29,2023-06-05,21.644748382270333,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-30,2023-06-06,21.564546845853325,nn,001,003,base,003,009,006,004,003,7,7,28
2023-05-31,2023-06-07,21.06321151554584,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-01,2023-06-08,19.174641504883763,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-02,2023-06-09,17.578143592923876,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-03,2023-06-10,16.96634556353092,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-04,2023-06-11,14.741726379841564,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-05,2023-06-12,14.928966406732796,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-06,2023-06-13,15.265737619251011,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-07,2023-06-14,14.784977888688443,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-08,2023-06-15,14.309041714295743,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-09,2023-06-16,19.217142079025503,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-10,2023-06-17,18.87275522574782,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-11,2023-06-18,19.831978548318144,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-12,2023-06-19,18.19062956422567,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-13,2023-06-20,16.507740493863817,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-14,2023-06-21,13.717318348586558,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-15,2023-06-22,12.655543016269801,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-16,2023-06-23,10.759220756590365,nn,001,003,base,003,009,006,004,003,7,7,28
2023-06-17,2023-06-24,13.881086090579627,nn,001,003,base,003,009,006,004,003,7,7,28
2023-04-01,2023-04-08,40.58933904767036,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-02,2023-04-09,43.3909478932619,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-03,2023-04-10,40.167892128229134,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-04,2023-04-11,38.03272987902164,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-05,2023-04-12,33.40702721476555,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-06,2023-04-13,31.116910643875595,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-07,2023-04-14,32.962518595159054,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-08,2023-04-15,30.851824954152104,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-09,2023-04-16,35.29144521057606,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-10,2023-04-17,35.27625787258148,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-11,2023-04-18,31.206137634813782,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-12,2023-04-19,29.6681465357542,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-13,2023-04-20,34.02762193977833,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-14,2023-04-21,36.7217005342245,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-15,2023-04-22,35.73541535437107,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-16,2023-04-23,31.59122812747955,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-17,2023-04-24,33.103095427155495,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-18,2023-04-25,34.20978698134422,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-19,2023-04-26,29.404154941439625,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-20,2023-04-27,29.954833440482613,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-21,2023-04-28,25.96222228184342,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-22,2023-04-29,21.039074305444952,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-23,2023-04-30,15.727048635482786,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-24,2023-05-01,11.145926581695674,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-25,2023-05-02,11.141319714486597,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-26,2023-05-03,15.82480777800083,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-27,2023-05-04,19.09290815889835,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-28,2023-05-05,16.840319670736786,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-29,2023-05-06,17.52653025835752,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-30,2023-05-07,19.053824853152033,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-01,2023-05-08,14.855068005621431,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-02,2023-05-09,15.594707531854509,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-03,2023-05-10,15.920441538095472,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-04,2023-05-11,14.933666866272686,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-05,2023-05-12,15.632857736200092,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-06,2023-05-13,19.697210308164355,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-07,2023-05-14,20.505125459283587,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-08,2023-05-15,24.2317299246788,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-09,2023-05-16,23.55446951091289,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-10,2023-05-17,26.869611635804173,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-11,2023-05-18,27.028894953429695,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-12,2023-05-19,29.80034819245338,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-13,2023-05-20,28.400177061557766,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-14,2023-05-21,34.72670757770538,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-15,2023-05-22,33.6070561259985,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-16,2023-05-23,33.50142765045166,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-17,2023-05-24,25.807524189352986,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-18,2023-05-25,25.00580337643623,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-19,2023-05-26,22.057965155690905,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-20,2023-05-27,21.908084690570828,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-21,2023-05-28,19.14109259098768,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-22,2023-05-29,18.901530656963583,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-23,2023-05-30,19.477102905511853,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-24,2023-05-31,17.495527934283015,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-25,2023-06-01,18.969457443803545,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-26,2023-06-02,19.47793541848659,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-27,2023-06-03,19.168447613716122,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-28,2023-06-04,15.338735222816466,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-29,2023-06-05,15.26563686877489,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-30,2023-06-06,12.829478492960332,nn,001,003,base,003,010,006,004,003,7,7,35
2023-05-31,2023-06-07,12.417449647560714,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-01,2023-06-08,12.837734522297977,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-02,2023-06-09,14.138322491198776,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-03,2023-06-10,14.934167958796023,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-04,2023-06-11,15.838543716818092,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-05,2023-06-12,14.321618698537348,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-06,2023-06-13,14.08288720436394,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-07,2023-06-14,11.674516580998896,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-08,2023-06-15,9.432334315031765,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-09,2023-06-16,12.650006126612423,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-10,2023-06-17,15.346394376829265,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-11,2023-06-18,13.58357211947441,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-12,2023-06-19,13.601579152047632,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-13,2023-06-20,11.518774539232252,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-14,2023-06-21,10.310726771131156,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-15,2023-06-22,8.69569320231676,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-16,2023-06-23,8.37711959891021,nn,001,003,base,003,010,006,004,003,7,7,35
2023-06-17,2023-06-24,10.484727000817655,nn,001,003,base,003,010,006,004,003,7,7,35
2023-04-01,2023-04-15,44.846439942717545,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-02,2023-04-16,46.21372759342193,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-03,2023-04-17,44.681939974427216,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-04,2023-04-18,43.70723344385623,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-05,2023-04-19,41.30134674161672,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-06,2023-04-20,39.6581643000245,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-07,2023-04-21,41.80569799244403,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-08,2023-04-22,39.39803752303123,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-09,2023-04-23,38.27589546144008,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-10,2023-04-24,38.84536462277173,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-11,2023-04-25,38.38693024218082,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-12,2023-04-26,36.11386550217866,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-13,2023-04-27,37.14546211063861,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-14,2023-04-28,37.38296476751565,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-15,2023-04-29,38.02232071757316,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-16,2023-04-30,36.9107088074088,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-17,2023-05-01,37.20794573426246,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-18,2023-05-02,36.86892220377921,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-19,2023-05-03,35.37667834758758,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-20,2023-05-04,33.96996886283159,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-21,2023-05-05,35.028648406267166,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-22,2023-05-06,33.13778717443347,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-23,2023-05-07,31.96623239666223,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-24,2023-05-08,31.67922443989664,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-25,2023-05-09,30.258949518203732,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-26,2023-05-10,29.89955021254718,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-27,2023-05-11,32.993613354861736,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-28,2023-05-12,32.8985166400671,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-29,2023-05-13,35.350881174206734,nn,001,003,base,003,011,006,004,003,14,7,7
2023-04-30,2023-05-14,35.57541385293006,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-01,2023-05-15,32.348013166338205,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-02,2023-05-16,33.23488800227642,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-03,2023-05-17,33.78413225710392,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-04,2023-05-18,30.083762645721432,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-05,2023-05-19,30.717892847955223,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-06,2023-05-20,32.039508670568466,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-07,2023-05-21,29.72916996479034,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-08,2023-05-22,29.656128428876396,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-09,2023-05-23,30.783935282379385,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-10,2023-05-24,32.75566730648279,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-11,2023-05-25,30.74038732796907,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-12,2023-05-26,32.03920466452837,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-13,2023-05-27,31.526087194681164,nn,001,003,base,003,011,006,004,003,14,7,7
2023-05-14,2023-05-28,32.06317811459303,nn,001,003,base,003,011,006,004,003,14,7,7
