date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-09,2023-04-06,45.34606097474695,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-10,2023-04-07,44.67370961874724,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-11,2023-04-08,43.15042261645198,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-12,2023-04-09,45.286114548593766,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-13,2023-04-10,47.13333282440902,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-14,2023-04-11,47.96311464667321,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-15,2023-04-12,45.25406616851688,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-16,2023-04-13,45.89839456811548,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-17,2023-04-14,45.81806231573225,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-18,2023-04-15,46.27947633460165,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-19,2023-04-16,46.63939747840167,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-20,2023-04-17,43.85961714461446,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-21,2023-04-18,47.62502533227206,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-22,2023-04-19,48.77581656202675,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-23,2023-04-20,46.9087155930698,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-24,2023-04-21,48.07620795220137,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-25,2023-04-22,48.63132292419672,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-26,2023-04-23,47.791581398993735,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-27,2023-04-24,47.41316495537759,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-28,2023-04-25,47.22032712213696,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-29,2023-04-26,45.75841698840261,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-30,2023-04-27,48.916447508782156,nn,001,005,base,003,021,006,003,003,28,7,7
2023-03-31,2023-04-28,46.653372205793865,nn,001,005,base,003,021,006,003,003,28,7,7
2023-01-20,2023-02-17,45.58054554522038,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-21,2023-02-18,47.361330961510546,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-22,2023-02-19,45.74132204830647,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-23,2023-02-20,46.80726044237614,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-24,2023-02-21,45.42914643213153,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-25,2023-02-22,44.01268406018615,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-26,2023-02-23,46.116106579825285,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-27,2023-02-24,43.44022082477809,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-28,2023-02-25,40.06582742318511,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-29,2023-02-26,46.14203125923873,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-30,2023-02-27,48.62344667717815,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-31,2023-02-28,45.92825493983925,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-01,2023-03-01,46.45995138518513,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-02,2023-03-02,49.595167833715685,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-03,2023-03-03,50.69914603933693,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-04,2023-03-04,48.25174187101425,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-05,2023-03-05,50.20269219964744,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-06,2023-03-06,51.351397259458906,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-07,2023-03-07,47.121980441510686,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-08,2023-03-08,44.69383567653597,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-09,2023-03-09,50.147524042129525,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-10,2023-03-10,52.29625573977829,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-11,2023-03-11,47.49401190400124,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-12,2023-03-12,50.42062306821347,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-13,2023-03-13,51.54087797679008,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-14,2023-03-14,51.39647020868958,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-15,2023-03-15,48.47626378521324,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-16,2023-03-16,49.09981430463493,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-17,2023-03-17,45.760689533948906,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-18,2023-03-18,46.29244003131986,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-19,2023-03-19,49.39384916812182,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-20,2023-03-20,51.05746148228646,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-21,2023-03-21,46.08669429928065,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-22,2023-03-22,46.40734894752503,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-23,2023-03-23,49.84439462900163,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-24,2023-03-24,46.13459536924959,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-25,2023-03-25,49.31363136157394,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-26,2023-03-26,50.071158451288944,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-27,2023-03-27,50.95217354372144,nn,001,005,base,003,022,006,003,003,28,7,14
2023-02-28,2023-03-28,49.28180686391891,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-01,2023-03-29,49.456628778651364,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-02,2023-03-30,51.26671822458506,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-03,2023-03-31,51.71838731817902,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-04,2023-04-01,49.158840916305785,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-05,2023-04-02,47.465585395768294,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-06,2023-04-03,52.78651035934688,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-07,2023-04-04,51.15882028788329,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-08,2023-04-05,44.64745251774789,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-09,2023-04-06,50.59682315185667,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-10,2023-04-07,51.686242065429695,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-11,2023-04-08,50.131295305043466,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-12,2023-04-09,51.186505878716716,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-13,2023-04-10,51.46870016150177,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-14,2023-04-11,50.04604172945023,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-15,2023-04-12,48.20359446674586,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-16,2023-04-13,48.95400909751655,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-17,2023-04-14,46.98337685361505,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-18,2023-04-15,48.776786942183975,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-19,2023-04-16,50.588607809692625,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-20,2023-04-17,51.27333623096347,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-21,2023-04-18,50.149148539900786,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-22,2023-04-19,54.35944963455201,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-23,2023-04-20,49.262704270184045,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-24,2023-04-21,50.116292175054554,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-25,2023-04-22,51.10622017264367,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-26,2023-04-23,50.124541717171674,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-27,2023-04-24,51.55253958970309,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-28,2023-04-25,46.51076301909984,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-29,2023-04-26,47.56686571769417,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-30,2023-04-27,51.61320450857283,nn,001,005,base,003,022,006,003,003,28,7,14
2023-03-31,2023-04-28,51.597749904394156,nn,001,005,base,003,022,006,003,003,28,7,14
2023-01-20,2023-02-17,56.52988629326225,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-21,2023-02-18,57.79460018828512,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-22,2023-02-19,55.11887968406082,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-23,2023-02-20,55.749808941259985,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-24,2023-02-21,53.48260800242425,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-25,2023-02-22,55.69845040723682,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-26,2023-02-23,53.09049051806331,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-27,2023-02-24,50.218420860320336,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-28,2023-02-25,53.35720621101559,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-29,2023-02-26,49.69927782647312,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-30,2023-02-27,47.96101061530412,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-31,2023-02-28,49.606222103759656,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-01,2023-03-01,52.49759908720852,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-02,2023-03-02,52.74227355763317,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-03,2023-03-03,50.06370814815164,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-04,2023-03-04,48.45132741808892,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-05,2023-03-05,50.53877972900868,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-06,2023-03-06,49.73529248192907,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-07,2023-03-07,52.97942390784622,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-08,2023-03-08,53.647454582750804,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-09,2023-03-09,52.290766397118574,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-10,2023-03-10,55.00883210517467,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-11,2023-03-11,57.45628022000194,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-12,2023-03-12,55.46660263247789,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-13,2023-03-13,53.106119069904096,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-14,2023-03-14,55.58548871278764,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-15,2023-03-15,54.18389637492598,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-16,2023-03-16,54.32805593229831,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-17,2023-03-17,55.18100749939681,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-18,2023-03-18,52.69025416716934,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-19,2023-03-19,51.402746960669766,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-20,2023-03-20,50.1096870045364,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-21,2023-03-21,52.712809340804824,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-22,2023-03-22,53.41978163346649,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-23,2023-03-23,53.82616946160794,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-24,2023-03-24,50.60888695687056,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-25,2023-03-25,52.83775005832315,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-26,2023-03-26,53.89670223087073,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-27,2023-03-27,55.10584528133274,nn,001,005,base,003,023,006,003,003,28,7,21
2023-02-28,2023-03-28,52.81124413743616,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-01,2023-03-29,54.409799373298895,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-02,2023-03-30,57.14724590323866,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-03,2023-03-31,55.450619435608395,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-04,2023-04-01,56.61475922033191,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-05,2023-04-02,52.483218349590906,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-06,2023-04-03,52.3676847729832,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-07,2023-04-04,53.69084199860693,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-08,2023-04-05,54.66299798622728,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-09,2023-04-06,53.99422583371402,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-10,2023-04-07,56.094475997686395,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-11,2023-04-08,57.86062390476466,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-12,2023-04-09,52.940300205796966,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-13,2023-04-10,54.32657003462315,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-14,2023-04-11,55.802281176522385,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-15,2023-04-12,52.83373500123621,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-16,2023-04-13,54.05136290341616,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-17,2023-04-14,56.09413967095316,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-18,2023-04-15,56.71593377694489,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-19,2023-04-16,52.066104153245696,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-20,2023-04-17,53.23554048709572,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-21,2023-04-18,52.85456594355405,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-22,2023-04-19,55.684379389137035,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-23,2023-04-20,55.68099599778653,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-24,2023-04-21,53.29727012969554,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-25,2023-04-22,53.95029266536237,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-26,2023-04-23,55.18893160894514,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-27,2023-04-24,53.389407386779794,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-28,2023-04-25,51.81525541104377,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-29,2023-04-26,54.67262581691147,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-30,2023-04-27,54.124320149123676,nn,001,005,base,003,023,006,003,003,28,7,21
2023-03-31,2023-04-28,54.21663507953287,nn,001,005,base,003,023,006,003,003,28,7,21
2023-01-20,2023-02-17,68.55522935897113,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-21,2023-02-18,59.82784129858018,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-22,2023-02-19,61.829122128486645,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-23,2023-02-20,61.90833744347096,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-24,2023-02-21,61.71643756896258,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-25,2023-02-22,58.256835277974616,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-26,2023-02-23,58.51798641338945,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-27,2023-02-24,60.381999563872824,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-28,2023-02-25,53.30819958731533,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-29,2023-02-26,57.43155039057137,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-30,2023-02-27,55.57880953483284,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-31,2023-02-28,56.53741667911411,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-01,2023-03-01,53.71661451324821,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-02,2023-03-02,54.879045426175004,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-03,2023-03-03,57.40782306358219,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-04,2023-03-04,51.691334127336745,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-05,2023-03-05,50.04510810554028,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-06,2023-03-06,53.983516908138995,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-07,2023-03-07,53.073956477865586,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-08,2023-03-08,52.083894405365,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-09,2023-03-09,51.41032627508045,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-10,2023-03-10,53.14629839092494,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-11,2023-03-11,50.48215141624213,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-12,2023-03-12,50.82750748097897,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-13,2023-03-13,54.95806297644974,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-14,2023-03-14,54.556589107215416,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-15,2023-03-15,52.94511731922627,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-16,2023-03-16,54.38210671186448,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-17,2023-03-17,56.52821554288269,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-18,2023-03-18,55.09896529287101,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-19,2023-03-19,52.75690459996463,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-20,2023-03-20,54.994983838200575,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-21,2023-03-21,55.312933970689784,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-22,2023-03-22,54.361761503517634,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-23,2023-03-23,55.59451116949321,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-24,2023-03-24,55.318611788377176,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-25,2023-03-25,52.27688838467002,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-26,2023-03-26,52.155085480213174,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-27,2023-03-27,52.26825016617776,nn,001,005,base,003,024,006,003,003,28,7,28
2023-02-28,2023-03-28,55.471269104033716,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-01,2023-03-29,53.02225072294475,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-02,2023-03-30,54.27075066387654,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-03,2023-03-31,57.76460066169501,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-04,2023-04-01,53.04562733724714,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-05,2023-04-02,54.76392036169768,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-06,2023-04-03,55.09532495588065,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-07,2023-04-04,56.01009322643281,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-08,2023-04-05,53.06443344980479,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-09,2023-04-06,54.21771378129721,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-10,2023-04-07,56.98096431724728,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-11,2023-04-08,54.13397998243571,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-12,2023-04-09,55.365442189872276,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-13,2023-04-10,55.047426398694526,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-14,2023-04-11,55.61320159614087,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-15,2023-04-12,54.5068311560154,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-16,2023-04-13,53.79608893856407,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-17,2023-04-14,55.746284698098904,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-18,2023-04-15,52.87868377983571,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-19,2023-04-16,55.751960443556314,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-20,2023-04-17,54.610049312114725,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-21,2023-04-18,56.24003210753203,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-22,2023-04-19,53.342315813601026,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-23,2023-04-20,57.026458288133156,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-24,2023-04-21,59.52588289663196,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-25,2023-04-22,53.77016353577376,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-26,2023-04-23,54.72307946085931,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-27,2023-04-24,54.887888066619645,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-28,2023-04-25,57.04775663524867,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-29,2023-04-26,53.05441364675761,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-30,2023-04-27,55.051695279479034,nn,001,005,base,003,024,006,003,003,28,7,28
2023-03-31,2023-04-28,56.195354872643954,nn,001,005,base,003,024,006,003,003,28,7,28
2023-01-20,2023-02-17,60.987190207242975,nn,001,005,base,003,025,006,003,003,28,7,35
2023-01-21,2023-02-18,58.59278224378825,nn,001,005,base,003,025,006,003,003,28,7,35
2023-01-22,2023-02-19,57.10787482805551,nn,001,005,base,003,025,006,003,003,28,7,35
2023-01-23,2023-02-20,56.79868120249362,nn,001,005,base,003,025,006,003,003,28,7,35
2023-01-24,2023-02-21,59.373727794885646,nn,001,005,base,003,025,006,003,003,28,7,35
