date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-23,2023-03-16,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-24,2023-03-17,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-25,2023-03-18,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-26,2023-03-19,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-27,2023-03-20,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-02-28,2023-03-21,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-01,2023-03-22,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-02,2023-03-23,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-03,2023-03-24,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-04,2023-03-25,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-05,2023-03-26,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-06,2023-03-27,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-07,2023-03-28,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-08,2023-03-29,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-09,2023-03-30,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-10,2023-03-31,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-11,2023-04-01,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-12,2023-04-02,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-13,2023-04-03,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-14,2023-04-04,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-15,2023-04-05,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-16,2023-04-06,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-17,2023-04-07,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-18,2023-04-08,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-19,2023-04-09,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-20,2023-04-10,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-21,2023-04-11,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-22,2023-04-12,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-23,2023-04-13,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-24,2023-04-14,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-25,2023-04-15,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-26,2023-04-16,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-27,2023-04-17,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-28,2023-04-18,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-29,2023-04-19,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-30,2023-04-20,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-03-31,2023-04-21,25.5,xgb,001,007,base,003,016,006,003,006,21,7,7
2023-01-20,2023-02-10,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-21,2023-02-11,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-22,2023-02-12,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-23,2023-02-13,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-24,2023-02-14,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-25,2023-02-15,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-26,2023-02-16,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-27,2023-02-17,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-28,2023-02-18,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-29,2023-02-19,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-30,2023-02-20,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-31,2023-02-21,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-01,2023-02-22,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-02,2023-02-23,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-03,2023-02-24,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-04,2023-02-25,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-05,2023-02-26,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-06,2023-02-27,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-07,2023-02-28,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-08,2023-03-01,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-09,2023-03-02,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-10,2023-03-03,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-11,2023-03-04,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-12,2023-03-05,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-13,2023-03-06,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-14,2023-03-07,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-15,2023-03-08,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-16,2023-03-09,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-17,2023-03-10,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-18,2023-03-11,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-19,2023-03-12,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-20,2023-03-13,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-21,2023-03-14,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-22,2023-03-15,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-23,2023-03-16,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-24,2023-03-17,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-25,2023-03-18,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-26,2023-03-19,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-27,2023-03-20,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-02-28,2023-03-21,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-01,2023-03-22,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-02,2023-03-23,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-03,2023-03-24,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-04,2023-03-25,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-05,2023-03-26,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-06,2023-03-27,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-07,2023-03-28,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-08,2023-03-29,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-09,2023-03-30,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-10,2023-03-31,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-11,2023-04-01,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-12,2023-04-02,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-13,2023-04-03,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-14,2023-04-04,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-15,2023-04-05,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-16,2023-04-06,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-17,2023-04-07,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-18,2023-04-08,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-19,2023-04-09,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-20,2023-04-10,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-21,2023-04-11,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-22,2023-04-12,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-23,2023-04-13,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-24,2023-04-14,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-25,2023-04-15,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-26,2023-04-16,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-27,2023-04-17,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-28,2023-04-18,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-29,2023-04-19,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-30,2023-04-20,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-03-31,2023-04-21,25.5,xgb,001,007,base,003,017,006,003,006,21,7,14
2023-01-20,2023-02-10,22.444686889648438,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-21,2023-02-11,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-22,2023-02-12,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-23,2023-02-13,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-24,2023-02-14,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-25,2023-02-15,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-26,2023-02-16,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-27,2023-02-17,22.444686889648438,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-28,2023-02-18,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-29,2023-02-19,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-30,2023-02-20,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-31,2023-02-21,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-01,2023-02-22,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-02,2023-02-23,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-03,2023-02-24,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-04,2023-02-25,22.444686889648438,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-05,2023-02-26,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-06,2023-02-27,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-07,2023-02-28,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-08,2023-03-01,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-09,2023-03-02,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-10,2023-03-03,22.444686889648438,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-11,2023-03-04,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-12,2023-03-05,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-13,2023-03-06,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-14,2023-03-07,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-15,2023-03-08,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-16,2023-03-09,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-17,2023-03-10,22.444686889648438,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-18,2023-03-11,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-19,2023-03-12,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-20,2023-03-13,23.200000762939453,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-21,2023-03-14,22.456666946411133,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-22,2023-03-15,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-23,2023-03-16,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-24,2023-03-17,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-25,2023-03-18,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-26,2023-03-19,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-27,2023-03-20,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-02-28,2023-03-21,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-01,2023-03-22,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-02,2023-03-23,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-03,2023-03-24,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-04,2023-03-25,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-05,2023-03-26,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-06,2023-03-27,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-07,2023-03-28,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-08,2023-03-29,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-09,2023-03-30,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-10,2023-03-31,22.444686889648438,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-11,2023-04-01,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-12,2023-04-02,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-13,2023-04-03,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-14,2023-04-04,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-15,2023-04-05,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-16,2023-04-06,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-17,2023-04-07,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-18,2023-04-08,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-19,2023-04-09,24.286853790283203,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-20,2023-04-10,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-21,2023-04-11,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-22,2023-04-12,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-23,2023-04-13,25.058334350585938,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-24,2023-04-14,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-25,2023-04-15,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-26,2023-04-16,23.70147705078125,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-27,2023-04-17,23.549999237060547,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-28,2023-04-18,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-29,2023-04-19,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-30,2023-04-20,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-03-31,2023-04-21,25.5,xgb,001,007,base,003,018,006,003,006,21,7,21
2023-01-20,2023-02-10,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-21,2023-02-11,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-22,2023-02-12,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-23,2023-02-13,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-24,2023-02-14,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-25,2023-02-15,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-26,2023-02-16,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-27,2023-02-17,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-28,2023-02-18,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-29,2023-02-19,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-30,2023-02-20,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-31,2023-02-21,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-01,2023-02-22,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-02,2023-02-23,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-03,2023-02-24,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-04,2023-02-25,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-05,2023-02-26,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-06,2023-02-27,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-07,2023-02-28,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-08,2023-03-01,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-09,2023-03-02,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-10,2023-03-03,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-11,2023-03-04,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-12,2023-03-05,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-13,2023-03-06,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-14,2023-03-07,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-15,2023-03-08,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-16,2023-03-09,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-17,2023-03-10,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-18,2023-03-11,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-19,2023-03-12,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-20,2023-03-13,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-21,2023-03-14,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-22,2023-03-15,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-23,2023-03-16,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-24,2023-03-17,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-25,2023-03-18,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-26,2023-03-19,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-27,2023-03-20,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-02-28,2023-03-21,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-01,2023-03-22,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-02,2023-03-23,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-03,2023-03-24,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-04,2023-03-25,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-05,2023-03-26,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-06,2023-03-27,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-07,2023-03-28,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-08,2023-03-29,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-09,2023-03-30,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-10,2023-03-31,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-11,2023-04-01,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-12,2023-04-02,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-13,2023-04-03,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-14,2023-04-04,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-15,2023-04-05,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-16,2023-04-06,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-17,2023-04-07,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-18,2023-04-08,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-19,2023-04-09,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-20,2023-04-10,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-21,2023-04-11,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-22,2023-04-12,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-23,2023-04-13,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-24,2023-04-14,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-25,2023-04-15,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-26,2023-04-16,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-27,2023-04-17,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-28,2023-04-18,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-29,2023-04-19,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-30,2023-04-20,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-03-31,2023-04-21,25.5,xgb,001,007,base,003,019,006,003,006,21,7,28
2023-01-20,2023-02-10,23.46666717529297,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-21,2023-02-11,23.774999618530273,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-22,2023-02-12,24.33333396911621,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-23,2023-02-13,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-24,2023-02-14,23.46666717529297,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-25,2023-02-15,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-26,2023-02-16,23,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-27,2023-02-17,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-28,2023-02-18,23.549999237060547,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-29,2023-02-19,23.363332748413086,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-30,2023-02-20,24.33333396911621,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-01-31,2023-02-21,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-01,2023-02-22,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-02,2023-02-23,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-03,2023-02-24,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-04,2023-02-25,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-05,2023-02-26,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-06,2023-02-27,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-07,2023-02-28,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-08,2023-03-01,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-09,2023-03-02,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-10,2023-03-03,23.600000381469727,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-11,2023-03-04,21.724443435668945,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-12,2023-03-05,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-13,2023-03-06,24.33333396911621,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-14,2023-03-07,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-15,2023-03-08,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-16,2023-03-09,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-17,2023-03-10,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-18,2023-03-11,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-19,2023-03-12,23.866666793823242,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-20,2023-03-13,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-21,2023-03-14,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-22,2023-03-15,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-23,2023-03-16,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-24,2023-03-17,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-25,2023-03-18,23.549999237060547,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-26,2023-03-19,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-27,2023-03-20,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-02-28,2023-03-21,25.325000762939453,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-03-01,2023-03-22,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-03-02,2023-03-23,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-03-03,2023-03-24,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-03-04,2023-03-25,25.5,xgb,001,007,base,003,020,006,003,006,21,7,35
2023-03-05,2023-03-26,23.363332748413086,xgb,001,007,base,003,020,006,003,006,21,7,35
