date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-20,2023-02-10,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-21,2023-02-11,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-22,2023-02-12,18.91350555419922,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-23,2023-02-13,20.05653190612793,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-24,2023-02-14,22.069137573242188,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-25,2023-02-15,24.055418014526367,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-26,2023-02-16,16.748008728027344,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-27,2023-02-17,11.717283248901367,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-28,2023-02-18,18.49871826171875,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-29,2023-02-19,19.349023818969727,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-30,2023-02-20,23.32975196838379,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-31,2023-02-21,23.966808319091797,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-01,2023-02-22,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-02,2023-02-23,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-03,2023-02-24,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-04,2023-02-25,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-05,2023-02-26,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-06,2023-02-27,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-07,2023-02-28,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-08,2023-03-01,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-09,2023-03-02,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-10,2023-03-03,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-11,2023-03-04,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-12,2023-03-05,19.095571517944336,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-13,2023-03-06,22.138694763183594,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-14,2023-03-07,22.3890323638916,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-15,2023-03-08,24.454729080200195,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-16,2023-03-09,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-17,2023-03-10,25.09712028503418,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-18,2023-03-11,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-19,2023-03-12,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-20,2023-03-13,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-21,2023-03-14,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-22,2023-03-15,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-23,2023-03-16,24.774999618530273,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-24,2023-03-17,24.75,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-25,2023-03-18,23.557437896728516,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-26,2023-03-19,17.856996536254883,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-27,2023-03-20,18.43691062927246,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-02-28,2023-03-21,18.462589263916016,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-01,2023-03-22,21.785717010498047,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-02,2023-03-23,23.70612907409668,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-03,2023-03-24,24.544763565063477,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-04,2023-03-25,23.719165802001953,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-05,2023-03-26,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-06,2023-03-27,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-07,2023-03-28,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-08,2023-03-29,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-09,2023-03-30,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-10,2023-03-31,23.600000381469727,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-11,2023-04-01,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-12,2023-04-02,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-13,2023-04-03,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-14,2023-04-04,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-15,2023-04-05,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-16,2023-04-06,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-17,2023-04-07,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-18,2023-04-08,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-19,2023-04-09,22.057662963867188,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-20,2023-04-10,23.859472274780273,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-21,2023-04-11,24.070846557617188,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-22,2023-04-12,23.482797622680664,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-23,2023-04-13,24.947643280029297,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-24,2023-04-14,25.09712028503418,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-25,2023-04-15,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-26,2023-04-16,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-27,2023-04-17,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-28,2023-04-18,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-29,2023-04-19,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-30,2023-04-20,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-03-31,2023-04-21,25.5,xgb,001,007,base,002,019,002,011,006,21,7,28
2023-01-20,2023-02-10,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-21,2023-02-11,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-22,2023-02-12,20.77224349975586,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-23,2023-02-13,18.106412887573242,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-24,2023-02-14,21.586397171020508,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-25,2023-02-15,24.652986526489258,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-26,2023-02-16,18.20933723449707,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-27,2023-02-17,12.566581726074219,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-28,2023-02-18,13.734683990478516,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-29,2023-02-19,19.32965660095215,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-30,2023-02-20,23.2570743560791,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-31,2023-02-21,24.397546768188477,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-01,2023-02-22,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-02,2023-02-23,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-03,2023-02-24,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-04,2023-02-25,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-05,2023-02-26,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-06,2023-02-27,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-07,2023-02-28,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-08,2023-03-01,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-09,2023-03-02,22.382020950317383,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-10,2023-03-03,21.57072639465332,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-11,2023-03-04,22.46756935119629,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-12,2023-03-05,20.249122619628906,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-13,2023-03-06,22.7563533782959,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-14,2023-03-07,22.965604782104492,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-15,2023-03-08,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-16,2023-03-09,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-17,2023-03-10,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-18,2023-03-11,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-19,2023-03-12,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-20,2023-03-13,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-21,2023-03-14,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-22,2023-03-15,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-23,2023-03-16,24.774999618530273,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-24,2023-03-17,24.75,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-25,2023-03-18,23.557437896728516,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-26,2023-03-19,21.0177001953125,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-27,2023-03-20,19.051435470581055,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-02-28,2023-03-21,19.682321548461914,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-01,2023-03-22,22.117752075195312,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-02,2023-03-23,23.138277053833008,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-03,2023-03-24,24.397546768188477,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-04,2023-03-25,23.710163116455078,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-05,2023-03-26,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-06,2023-03-27,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-07,2023-03-28,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-08,2023-03-29,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-09,2023-03-30,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-10,2023-03-31,23.575000762939453,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-11,2023-04-01,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-12,2023-04-02,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-13,2023-04-03,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-14,2023-04-04,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-15,2023-04-05,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-16,2023-04-06,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-17,2023-04-07,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-18,2023-04-08,24.545162200927734,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-19,2023-04-09,21.63788604736328,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-20,2023-04-10,23.360986709594727,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-21,2023-04-11,23.785245895385742,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-22,2023-04-12,24.359527587890625,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-23,2023-04-13,24.397546768188477,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-24,2023-04-14,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-25,2023-04-15,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-26,2023-04-16,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-27,2023-04-17,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-28,2023-04-18,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-29,2023-04-19,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-30,2023-04-20,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-03-31,2023-04-21,25.5,xgb,001,007,base,002,020,002,011,006,21,7,35
2023-01-20,2023-02-17,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-21,2023-02-18,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-22,2023-02-19,19.52627944946289,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-23,2023-02-20,21.320711135864258,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-24,2023-02-21,21.226730346679688,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-25,2023-02-22,25.465017318725586,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-26,2023-02-23,17.542842864990234,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-27,2023-02-24,12.505002975463867,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-28,2023-02-25,14.16878890991211,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-29,2023-02-26,20.53805160522461,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-30,2023-02-27,22.811548233032227,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-31,2023-02-28,24.60009765625,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-01,2023-03-01,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-02,2023-03-02,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-03,2023-03-03,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-04,2023-03-04,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-05,2023-03-05,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-06,2023-03-06,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-07,2023-03-07,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-08,2023-03-08,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-09,2023-03-09,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-10,2023-03-10,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-11,2023-03-11,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-12,2023-03-12,18.383338928222656,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-13,2023-03-13,20.04694366455078,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-14,2023-03-14,20.42673110961914,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-15,2023-03-15,24.66501808166504,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-16,2023-03-16,22.879318237304688,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-17,2023-03-17,22.786571502685547,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-18,2023-03-18,20.640207290649414,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-19,2023-03-19,22.338592529296875,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-20,2023-03-20,22.245845794677734,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-21,2023-03-21,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-22,2023-03-22,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-23,2023-03-23,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-24,2023-03-24,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-25,2023-03-25,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-26,2023-03-26,23.441661834716797,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-27,2023-03-27,17.817386627197266,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-02-28,2023-03-28,20.739492416381836,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-01,2023-03-29,20.00611114501953,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-02,2023-03-30,25.465017318725586,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-03,2023-03-31,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-04,2023-04-01,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-05,2023-04-02,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-06,2023-04-03,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-07,2023-04-04,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-08,2023-04-05,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-09,2023-04-06,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-10,2023-04-07,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-11,2023-04-08,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-12,2023-04-09,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-13,2023-04-10,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-14,2023-04-11,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-15,2023-04-12,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-16,2023-04-13,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-17,2023-04-14,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-18,2023-04-15,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-19,2023-04-16,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-20,2023-04-17,25.270160675048828,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-21,2023-04-18,24.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-22,2023-04-19,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-23,2023-04-20,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-24,2023-04-21,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-25,2023-04-22,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-26,2023-04-23,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-27,2023-04-24,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-28,2023-04-25,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-29,2023-04-26,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-30,2023-04-27,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-03-31,2023-04-28,25.5,xgb,001,007,base,002,021,002,011,006,28,7,7
2023-01-20,2023-02-17,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-21,2023-02-18,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-22,2023-02-19,21.02692413330078,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-23,2023-02-20,21.31270980834961,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-24,2023-02-21,21.882631301879883,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-25,2023-02-22,25.42805290222168,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-26,2023-02-23,17.573387145996094,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-27,2023-02-24,8.059191703796387,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-28,2023-02-25,13.317938804626465,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-29,2023-02-26,20.257583618164062,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-30,2023-02-27,23.76732063293457,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-01-31,2023-02-28,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-01,2023-03-01,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-02,2023-03-02,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-03,2023-03-03,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-04,2023-03-04,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-05,2023-03-05,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-06,2023-03-06,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-07,2023-03-07,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-08,2023-03-08,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-09,2023-03-09,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-10,2023-03-10,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-11,2023-03-11,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-12,2023-03-12,17.118196487426758,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-13,2023-03-13,20.316463470458984,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-14,2023-03-14,22.695045471191406,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-15,2023-03-15,25.42805290222168,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-16,2023-03-16,23.983749389648438,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-17,2023-03-17,23.958749771118164,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-18,2023-03-18,22.653316497802734,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-19,2023-03-19,23.53612518310547,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-20,2023-03-20,23.53612518310547,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-21,2023-03-21,23.511125564575195,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-22,2023-03-22,23.464813232421875,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-23,2023-03-23,23.464813232421875,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-24,2023-03-24,24.75,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-25,2023-03-25,23.862499237060547,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-26,2023-03-26,19.247085571289062,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-27,2023-03-27,14.461329460144043,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-02-28,2023-03-28,19.178081512451172,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-01,2023-03-29,22.021150588989258,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-02,2023-03-30,25.42805290222168,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-03,2023-03-31,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-04,2023-04-01,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-05,2023-04-02,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-06,2023-04-03,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-07,2023-04-04,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-08,2023-04-05,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-09,2023-04-06,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-10,2023-04-07,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-11,2023-04-08,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-12,2023-04-09,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-13,2023-04-10,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-14,2023-04-11,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-15,2023-04-12,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-16,2023-04-13,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-17,2023-04-14,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-18,2023-04-15,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-19,2023-04-16,23.59920883178711,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-20,2023-04-17,23.533315658569336,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-21,2023-04-18,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
2023-03-22,2023-04-19,25.5,xgb,001,007,base,002,022,002,011,006,28,7,14
