date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-05,2023-04-02,70.20287410620503,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-06,2023-04-03,67.22670084081685,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-07,2023-04-04,68.66861611147706,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-08,2023-04-05,104.0299279817757,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-09,2023-04-06,106.4686023214461,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-10,2023-04-07,77.07007113618911,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-11,2023-04-08,85.45336923680037,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-12,2023-04-09,71.17035528926611,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-13,2023-04-10,64.17083094594962,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-14,2023-04-11,38.834250166230184,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-15,2023-04-12,47.238927781079916,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-16,2023-04-13,32.42723469452001,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-17,2023-04-14,25.11146826776581,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-18,2023-04-15,40.938876836625,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-19,2023-04-16,56.18436983522117,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-20,2023-04-17,60.70932171598408,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-21,2023-04-18,29.475225517012525,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-22,2023-04-19,28.86713933158465,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-23,2023-04-20,38.424510875482206,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-24,2023-04-21,37.806720701153694,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-25,2023-04-22,25.556662214153082,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-26,2023-04-23,20.077974364739536,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-27,2023-04-24,23.28379090512688,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-28,2023-04-25,26.716284346980743,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-29,2023-04-26,50.672826373149256,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-30,2023-04-27,31.37498037360311,lr,001,009,base,003,024,006,003,001,28,7,28
2023-03-31,2023-04-28,8.28001546023137,lr,001,009,base,003,024,006,003,001,28,7,28
2023-04-01,2023-04-29,15.619101989703683,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-02,2023-04-30,23.945588680639524,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-03,2023-05-01,7.041065959069864,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-04,2023-05-02,12.218525318720145,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-05,2023-05-03,25.292107034083326,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-06,2023-05-04,19.21116664358568,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-07,2023-05-05,17.69052220048527,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-08,2023-05-06,12.762204182665092,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-09,2023-05-07,10.808582300250984,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-10,2023-05-08,15.878127882664765,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-11,2023-05-09,21.32418311624557,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-12,2023-05-10,5.87714151437152,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-13,2023-05-11,5.828323504780775,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-14,2023-05-12,9.653204584034242,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-15,2023-05-13,3.8005830813925154,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-16,2023-05-14,14.293192067639666,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-17,2023-05-15,37.753956928919145,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-18,2023-05-16,18.4908035198887,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-19,2023-05-17,18.892460355509982,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-20,2023-05-18,23.68376802399531,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-21,2023-05-19,11.471012465039038,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-22,2023-05-20,18.507866176746685,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-23,2023-05-21,29.367320214206565,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-24,2023-05-22,46.685177259531315,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-25,2023-05-23,44.33472597408029,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-26,2023-05-24,34.83504853328012,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-27,2023-05-25,37.65128448648013,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-28,2023-05-26,46.90888330161077,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-29,2023-05-27,63.45788616413533,lr,001,009,base,003,024,006,004,001,28,7,28
2023-04-30,2023-05-28,65.42089300783572,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-01,2023-05-29,68.158567458147715,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-02,2023-05-30,70.47031338024358,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-03,2023-05-31,77.26071182564912,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-04,2023-06-01,80.15464819253019,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-05,2023-06-02,74.58233283361488,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-06,2023-06-03,74.97716504908003,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-07,2023-06-04,85.6158140982864,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-08,2023-06-05,82.12397646317358,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-09,2023-06-06,67.33799141487636,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-10,2023-06-07,72.9659543422561,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-11,2023-06-08,84.81011348711297,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-12,2023-06-09,89.64553359945124,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-13,2023-06-10,77.04897548042314,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-14,2023-06-11,84.610911764031,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-15,2023-06-12,73.6947946502883,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-16,2023-06-13,82.04594698557005,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-17,2023-06-14,72.34657834066553,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-18,2023-06-15,79.38531061442723,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-19,2023-06-16,90.96157351591977,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-20,2023-06-17,96.60489040508621,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-21,2023-06-18,95.81689762471909,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-22,2023-06-19,92.5279076262923,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-23,2023-06-20,101.18848414575231,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-24,2023-06-21,90.58522520422068,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-25,2023-06-22,91.16823274875667,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-26,2023-06-23,88.42015421982664,lr,001,009,base,003,024,006,004,001,28,7,28
2023-05-27,2023-06-24,100.20454597855336,lr,001,009,base,003,024,006,004,001,28,7,28
2022-06-01,2022-06-29,-18.895339914006872,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-02,2022-06-30,42.76931644533745,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-03,2022-07-01,14.94117132465875,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-04,2022-07-02,5.680469001131172,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-05,2022-07-03,27.073483600952947,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-06,2022-07-04,14.845315401123607,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-07,2022-07-05,0.33559489359146966,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-08,2022-07-06,-43.10803227822659,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-09,2022-07-07,1.1144746985634004,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-10,2022-07-08,87.7324396108249,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-11,2022-07-09,58.486732794709575,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-12,2022-07-10,12.814205627683407,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-13,2022-07-11,70.51425978231129,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-14,2022-07-12,173.62898880147722,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-15,2022-07-13,77.54155421451173,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-16,2022-07-14,67.79549332835862,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-17,2022-07-15,90.6828721227885,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-18,2022-07-16,62.88618468594761,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-19,2022-07-17,78.16347532729517,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-20,2022-07-18,74.8559910675478,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-21,2022-07-19,59.243873227734724,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-22,2022-07-20,-28.241547545565442,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-23,2022-07-21,-5.0663858652533555,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-24,2022-07-22,-14.049833530197603,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-25,2022-07-23,-32.267451649339684,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-26,2022-07-24,48.81153015755295,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-27,2022-07-25,59.66255072728991,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-28,2022-07-26,99.83255904218342,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-29,2022-07-27,36.17262444324507,lr,001,009,base,003,025,006,001,001,28,7,35
2022-06-30,2022-07-28,69.36979681181074,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-01,2022-07-29,73.8378128999679,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-02,2022-07-30,79.81734013929002,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-03,2022-07-31,70.87307334829505,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-04,2022-08-01,125.3855714750149,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-05,2022-08-02,46.38929310189752,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-06,2022-08-03,32.81856684607184,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-07,2022-08-04,49.92160114008672,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-08,2022-08-05,124.82364398476787,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-09,2022-08-06,175.5298917926215,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-10,2022-08-07,189.4496075514298,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-11,2022-08-08,247.7783003129063,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-12,2022-08-09,142.12683253613977,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-13,2022-08-10,-42.48683172161301,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-14,2022-08-11,-42.1165644154387,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-15,2022-08-12,46.853181066447284,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-16,2022-08-13,140.457144272809,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-17,2022-08-14,11.667159985610596,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-18,2022-08-15,-42.8027121916052,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-19,2022-08-16,-52.592738952722065,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-20,2022-08-17,35.97131545504976,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-21,2022-08-18,24.873405728271578,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-22,2022-08-19,-25.448955632455753,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-23,2022-08-20,-25.833515093850462,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-24,2022-08-21,0.7272395481839276,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-25,2022-08-22,159.58765678208513,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-26,2022-08-23,96.61851454542732,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-27,2022-08-24,47.09781462941437,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-28,2022-08-25,4.466359210200869,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-29,2022-08-26,11.48554390039661,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-30,2022-08-27,-68.3303337152566,lr,001,009,base,003,025,006,001,001,28,7,35
2022-07-31,2022-08-28,-140.59326916660407,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-01,2022-08-29,-139.9466965960428,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-02,2022-08-30,-32.98771070705821,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-03,2022-08-31,-91.845235155184,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-04,2022-09-01,-128.71461527861217,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-05,2022-09-02,-20.13006997597448,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-06,2022-09-03,-21.842625979978123,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-07,2022-09-04,-28.568234638122412,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-08,2022-09-05,10.308155734561714,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-09,2022-09-06,33.24328581143836,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-10,2022-09-07,-44.402255579262906,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-11,2022-09-08,-45.45610742078139,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-12,2022-09-09,-2.8415374924324333,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-13,2022-09-10,42.96010702187536,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-14,2022-09-11,-11.009906425131597,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-15,2022-09-12,-37.89307329893944,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-16,2022-09-13,2.738942684463945,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-17,2022-09-14,108.24355496242896,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-18,2022-09-15,87.94374097918164,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-19,2022-09-16,19.839666098811488,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-20,2022-09-17,42.64155168655184,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-21,2022-09-18,56.33285849594629,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-22,2022-09-19,136.85151780071712,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-23,2022-09-20,166.08154893178346,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-24,2022-09-21,46.47866664510501,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-25,2022-09-22,1.943236701621105,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-26,2022-09-23,-44.925919015965576,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-27,2022-09-24,-21.53034834080723,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-28,2022-09-25,43.68968230507815,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-29,2022-09-26,33.669225718968065,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-30,2022-09-27,-21.577708012537524,lr,001,009,base,003,025,006,001,001,28,7,35
2022-08-31,2022-09-28,-67.45407937541788,lr,001,009,base,003,025,006,001,001,28,7,35
2022-09-01,2022-09-29,-101.34385745427353,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-02,2022-09-30,-91.90729759072904,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-03,2022-10-01,4.9083116694819156,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-04,2022-10-02,195.12350787474043,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-05,2022-10-03,39.990993124570196,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-06,2022-10-04,141.67528214975096,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-07,2022-10-05,135.16094272524285,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-08,2022-10-06,169.28936766112386,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-09,2022-10-07,177.43465712202112,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-10,2022-10-08,-171.51823604741656,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-11,2022-10-09,-202.76530975131004,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-12,2022-10-10,-170.34178091134288,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-13,2022-10-11,269.1808692399341,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-14,2022-10-12,39.838271991576995,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-15,2022-10-13,153.32896870127232,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-16,2022-10-14,50.64531092803249,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-17,2022-10-15,-16.061122233816075,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-18,2022-10-16,20.602438863366867,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-19,2022-10-17,139.39204501690034,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-20,2022-10-18,-107.14483104563261,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-21,2022-10-19,72.29528294293395,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-22,2022-10-20,-228.05433392644912,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-23,2022-10-21,96.68832359242775,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-24,2022-10-22,18.266336956967148,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-25,2022-10-23,13.866959735603656,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-26,2022-10-24,118.5271469522864,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-27,2022-10-25,63.31476265862215,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-28,2022-10-26,295.85390548071643,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-29,2022-10-27,230.6402798900079,lr,001,009,base,003,025,006,002,001,28,7,35
2022-09-30,2022-10-28,-136.55410532409365,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-01,2022-10-29,161.05510176231076,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-02,2022-10-30,178.08634511529948,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-03,2022-10-31,224.02595731223923,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-04,2022-11-01,-21.774532385323656,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-05,2022-11-02,28.14041733884313,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-06,2022-11-03,115.99279767593893,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-07,2022-11-04,294.3790873427431,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-08,2022-11-05,267.19859564538973,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-09,2022-11-06,-125.27185540815616,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-10,2022-11-07,106.71242405539893,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-11,2022-11-08,155.5188784066742,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-12,2022-11-09,447.5414773932066,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-13,2022-11-10,104.05615983631307,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-14,2022-11-11,-148.575106590953,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-15,2022-11-12,145.50504920522295,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-16,2022-11-13,90.2775934844705,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-17,2022-11-14,-27.002312241829816,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-18,2022-11-15,309.16385568996947,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-19,2022-11-16,247.91982737761998,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-20,2022-11-17,303.4604730923299,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-21,2022-11-18,109.2566977192621,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-22,2022-11-19,415.2284226263796,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-23,2022-11-20,280.71028810788033,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-24,2022-11-21,96.65496547580295,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-25,2022-11-22,155.06597749225932,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-26,2022-11-23,220.95485113968627,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-27,2022-11-24,227.2784818257134,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-28,2022-11-25,44.68589876923776,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-29,2022-11-26,-114.18175032695359,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-30,2022-11-27,312.6422699675757,lr,001,009,base,003,025,006,002,001,28,7,35
2022-10-31,2022-11-28,231.1587830174202,lr,001,009,base,003,025,006,002,001,28,7,35
2022-11-01,2022-11-29,230.56719303235812,lr,001,009,base,003,025,006,002,001,28,7,35
2022-11-02,2022-11-30,153.37098869561086,lr,001,009,base,003,025,006,002,001,28,7,35
