date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-10,2022-09-07,52.26278920400275,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-11,2022-09-08,75.19500552496913,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-12,2022-09-09,53.45280502828641,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-13,2022-09-10,63.479578708705,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-14,2022-09-11,59.31289859873149,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-15,2022-09-12,63.739062470434874,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-16,2022-09-13,55.9163126964989,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-17,2022-09-14,59.430012753522604,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-18,2022-09-15,45.40680747222506,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-19,2022-09-16,60.7595530620603,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-20,2022-09-17,52.81623504580056,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-21,2022-09-18,43.0591719633227,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-22,2022-09-19,22.69529993959629,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-23,2022-09-20,38.70263246204538,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-24,2022-09-21,21.72412503724993,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-25,2022-09-22,45.76153537142353,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-26,2022-09-23,29.53420377640343,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-27,2022-09-24,36.6638641449874,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-28,2022-09-25,23.998624208128255,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-29,2022-09-26,25.727458666648,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-30,2022-09-27,51.88496625255031,lr,001,010,base,003,021,006,001,001,28,7,7
2022-08-31,2022-09-28,63.09455980180418,lr,001,010,base,003,021,006,001,001,28,7,7
2022-09-01,2022-09-29,43.4433926656784,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-02,2022-09-30,20.952140845871583,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-03,2022-10-01,30.954560630365975,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-04,2022-10-02,24.36294699365159,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-05,2022-10-03,26.39510613446126,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-06,2022-10-04,47.765865517879575,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-07,2022-10-05,41.51665006026522,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-08,2022-10-06,52.81588399873528,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-09,2022-10-07,61.44450694737374,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-10,2022-10-08,56.978560833455674,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-11,2022-10-09,50.20548940359325,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-12,2022-10-10,57.182294867882355,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-13,2022-10-11,43.79720357030723,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-14,2022-10-12,39.143482460728606,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-15,2022-10-13,41.24506522767504,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-16,2022-10-14,43.506835079185116,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-17,2022-10-15,42.40498682881554,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-18,2022-10-16,32.03954086414049,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-19,2022-10-17,35.591510010751925,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-20,2022-10-18,25.400143701767412,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-21,2022-10-19,31.371879846518393,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-22,2022-10-20,45.078971556862854,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-23,2022-10-21,55.325977728633866,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-24,2022-10-22,47.76218142864909,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-25,2022-10-23,26.72736874817447,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-26,2022-10-24,27.54544350599411,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-27,2022-10-25,46.28922822662538,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-28,2022-10-26,51.96147112798067,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-29,2022-10-27,54.977545300763175,lr,001,010,base,003,021,006,002,001,28,7,7
2022-09-30,2022-10-28,66.41986386930967,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-01,2022-10-29,66.81523372073318,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-02,2022-10-30,54.55453011108487,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-03,2022-10-31,71.30185623910148,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-04,2022-11-01,55.65428530325016,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-05,2022-11-02,41.61390247366609,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-06,2022-11-03,56.7557920486024,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-07,2022-11-04,42.789780865113194,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-08,2022-11-05,29.70857057321418,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-09,2022-11-06,6.066741446837339,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-10,2022-11-07,6.679443649184943,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-11,2022-11-08,15.2293402929358,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-12,2022-11-09,23.31233693674034,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-13,2022-11-10,35.45089014583547,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-14,2022-11-11,43.62594216995598,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-15,2022-11-12,49.70188135365728,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-16,2022-11-13,52.83431681543014,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-17,2022-11-14,32.31398716090779,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-18,2022-11-15,35.28014039229674,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-19,2022-11-16,43.26294508200799,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-20,2022-11-17,50.429363237891685,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-21,2022-11-18,55.22208667726027,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-22,2022-11-19,58.34443916015041,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-23,2022-11-20,58.023684506896856,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-24,2022-11-21,59.305324072238925,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-25,2022-11-22,40.826013771701575,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-26,2022-11-23,46.02282706132631,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-27,2022-11-24,51.58425912819838,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-28,2022-11-25,46.01520500725607,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-29,2022-11-26,42.49013995540321,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-30,2022-11-27,36.864091367507555,lr,001,010,base,003,021,006,002,001,28,7,7
2022-10-31,2022-11-28,26.94232304597342,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-01,2022-11-29,28.935824580964493,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-02,2022-11-30,24.37742679181433,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-03,2022-12-01,18.628585493388996,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-04,2022-12-02,53.32694116954157,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-05,2022-12-03,46.6901009300414,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-06,2022-12-04,38.626746759439825,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-07,2022-12-05,43.615749833258214,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-08,2022-12-06,49.67707189534147,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-09,2022-12-07,22.723972973138324,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-10,2022-12-08,17.05094687604893,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-11,2022-12-09,26.588725184773434,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-12,2022-12-10,18.020014325128393,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-13,2022-12-11,17.4273912088151,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-14,2022-12-12,18.567925145454097,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-15,2022-12-13,27.985971878059505,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-16,2022-12-14,7.711184699530675,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-17,2022-12-15,27.13888603852788,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-18,2022-12-16,8.884758826750458,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-19,2022-12-17,13.574838406562638,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-20,2022-12-18,11.985419013361561,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-21,2022-12-19,14.433605074873348,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-22,2022-12-20,34.90980635902041,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-23,2022-12-21,17.194521702380232,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-24,2022-12-22,29.436754271889786,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-25,2022-12-23,50.63236155419594,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-26,2022-12-24,49.166116778167265,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-27,2022-12-25,51.55404365275156,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-28,2022-12-26,60.091275920603195,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-29,2022-12-27,50.575456880679106,lr,001,010,base,003,021,006,002,001,28,7,7
2022-11-30,2022-12-28,30.29933069262208,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-01,2022-12-29,50.76969213350823,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-02,2022-12-30,49.61610517274235,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-03,2022-12-31,34.2416057331851,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-04,2023-01-01,20.423356452716433,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-05,2023-01-02,13.651734569549912,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-06,2023-01-03,14.073440718623026,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-07,2023-01-04,17.762486322990497,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-08,2023-01-05,22.40542901400798,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-09,2023-01-06,36.37736501852965,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-10,2023-01-07,54.39976928725197,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-11,2023-01-08,52.47804231942732,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-12,2023-01-09,56.50795019778968,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-13,2023-01-10,44.456235380668055,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-14,2023-01-11,51.13388878904585,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-15,2023-01-12,38.18365115113123,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-16,2023-01-13,27.470818520959007,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-17,2023-01-14,18.59818246701157,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-18,2023-01-15,2.823269676953183,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-19,2023-01-16,1.3273594339621804,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-20,2023-01-17,5.38590453445749,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-21,2023-01-18,-19.448472004355914,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-22,2023-01-19,-26.790339528926523,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-23,2023-01-20,-30.4258181758173,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-24,2023-01-21,-27.249342818839335,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-25,2023-01-22,-36.56391136009789,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-26,2023-01-23,-29.814959229706144,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-27,2023-01-24,-34.250958800214534,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-28,2023-01-25,-32.9859034508191,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-29,2023-01-26,-22.103744787586013,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-30,2023-01-27,2.0571254554647505,lr,001,010,base,003,021,006,002,001,28,7,7
2022-12-31,2023-01-28,-5.734504243826844,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-01,2023-01-29,4.1472201259955375,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-02,2023-01-30,28.318319265443176,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-03,2023-01-31,21.71093744989166,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-04,2023-02-01,8.839454759059393,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-05,2023-02-02,13.973136572771688,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-06,2023-02-03,9.676953928995207,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-07,2023-02-04,-1.1451717242774642,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-08,2023-02-05,21.494566464504185,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-09,2023-02-06,14.374620192177712,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-10,2023-02-07,51.30806333071312,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-11,2023-02-08,51.22004243718367,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-12,2023-02-09,45.07273728028747,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-13,2023-02-10,65.80782200412021,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-14,2023-02-11,66.64434389160931,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-15,2023-02-12,51.40201084936966,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-16,2023-02-13,46.98973132444609,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-17,2023-02-14,46.869956945778746,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-18,2023-02-15,43.840431434843836,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-19,2023-02-16,44.80577959808283,lr,001,010,base,003,021,006,002,001,28,7,7
2023-01-20,2023-02-17,58.71409233627749,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-21,2023-02-18,60.169122947582665,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-22,2023-02-19,53.434537298177496,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-23,2023-02-20,47.803139543946116,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-24,2023-02-21,46.53459012105931,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-25,2023-02-22,42.71186601282035,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-26,2023-02-23,45.523305411213904,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-27,2023-02-24,34.07213055902281,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-28,2023-02-25,38.6376603077848,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-29,2023-02-26,36.73981997982512,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-30,2023-02-27,27.67069893037452,lr,001,010,base,003,021,006,003,001,28,7,7
2023-01-31,2023-02-28,17.235352397443137,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-01,2023-03-01,21.15168379118767,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-02,2023-03-02,19.63864848071042,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-03,2023-03-03,23.531945251096232,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-04,2023-03-04,27.325899112786274,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-05,2023-03-05,26.15656334971128,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-06,2023-03-06,26.152736817890332,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-07,2023-03-07,19.546331674602968,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-08,2023-03-08,15.148662673439283,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-09,2023-03-09,4.872772615918809,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-10,2023-03-10,11.799616833359137,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-11,2023-03-11,8.302642462221641,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-12,2023-03-12,16.3262366654922,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-13,2023-03-13,18.58793545559889,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-14,2023-03-14,35.8516411442821,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-15,2023-03-15,35.37805758482414,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-16,2023-03-16,38.95261725895861,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-17,2023-03-17,29.394809778585465,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-18,2023-03-18,25.942596431488113,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-19,2023-03-19,8.795681308768605,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-20,2023-03-20,10.261946874333116,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-21,2023-03-21,3.9739768765975523,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-22,2023-03-22,-4.999179536600494,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-23,2023-03-23,-6.802525383229808,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-24,2023-03-24,-0.5853304702290676,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-25,2023-03-25,-6.20532835494,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-26,2023-03-26,9.2792093526743,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-27,2023-03-27,21.637353908214106,lr,001,010,base,003,021,006,003,001,28,7,7
2023-02-28,2023-03-28,22.039630409726822,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-01,2023-03-29,17.36301929361765,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-02,2023-03-30,28.31257100237883,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-03,2023-03-31,25.024459805105035,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-04,2023-04-01,39.97263728462191,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-05,2023-04-02,40.36015118959904,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-06,2023-04-03,43.6897037204132,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-07,2023-04-04,32.70854954911417,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-08,2023-04-05,29.7375935985659,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-09,2023-04-06,21.321986294881743,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-10,2023-04-07,25.30328984109945,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-11,2023-04-08,15.693813681243622,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-12,2023-04-09,6.7218395721760915,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-13,2023-04-10,2.0401413606032768,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-14,2023-04-11,-5.479656097352105,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-15,2023-04-12,-9.830226659191872,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-16,2023-04-13,-9.489217278632841,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-17,2023-04-14,1.8298598107927018,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-18,2023-04-15,-2.869545791751603,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-19,2023-04-16,13.5957398299162,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-20,2023-04-17,17.93572076304022,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-21,2023-04-18,14.201722035160477,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-22,2023-04-19,15.866726580795424,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-23,2023-04-20,23.251946308860685,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-24,2023-04-21,18.554155481577073,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-25,2023-04-22,15.929089332761396,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-26,2023-04-23,20.508049672802127,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-27,2023-04-24,19.808024403342994,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-28,2023-04-25,17.070969963105533,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-29,2023-04-26,15.443029124611849,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-30,2023-04-27,17.70056681352663,lr,001,010,base,003,021,006,003,001,28,7,7
2023-03-31,2023-04-28,19.723409745047235,lr,001,010,base,003,021,006,003,001,28,7,7
2023-04-01,2023-04-29,14.457555194301449,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-02,2023-04-30,21.018006125152084,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-03,2023-05-01,18.783635027102722,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-04,2023-05-02,15.068889923304882,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-05,2023-05-03,9.12086035229683,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-06,2023-05-04,16.430410693169225,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-07,2023-05-05,23.91342716658025,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-08,2023-05-06,34.92845266077331,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-09,2023-05-07,27.18345669958795,lr,001,010,base,003,021,006,004,001,28,7,7
2023-04-10,2023-05-08,24.648010338166348,lr,001,010,base,003,021,006,004,001,28,7,7
