date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-16,2020-11-13,3.4849661180841576,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-17,2020-11-14,6.277966684584934,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-18,2020-11-15,5.3034749654293565,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-19,2020-11-16,9.228563659003038,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-20,2020-11-17,6.940452230922033,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-21,2020-11-18,2.2568653517088766,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-22,2020-11-19,-1.1404833586856684,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-23,2020-11-20,5.6672873831839325,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-24,2020-11-21,4.90084478879358,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-25,2020-11-22,10.058133116164614,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-26,2020-11-23,17.321081663923614,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-27,2020-11-24,18.48409453493923,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-28,2020-11-25,13.709519290333652,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-29,2020-11-26,13.726396740880018,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-30,2020-11-27,11.948249464310425,lr,001,010,base,002,021,002,002,001,28,7,7
2020-10-31,2020-11-28,19.447636646253816,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-01,2020-11-29,20.263060699903683,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-02,2020-11-30,25.48417345048125,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-03,2020-12-01,27.20198677678454,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-04,2020-12-02,26.273204000460975,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-05,2020-12-03,22.351317094247342,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-06,2020-12-04,22.49572497348734,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-07,2020-12-05,19.1277339928056,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-08,2020-12-06,26.229107870841386,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-09,2020-12-07,35.81861838435962,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-10,2020-12-08,33.50201095179057,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-11,2020-12-09,38.263960022232816,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-12,2020-12-10,41.39756270988404,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-13,2020-12-11,33.341788795922994,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-14,2020-12-12,20.558810073446427,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-15,2020-12-13,22.518366517391083,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-16,2020-12-14,24.43609451425858,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-17,2020-12-15,20.38637305322046,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-18,2020-12-16,24.18037799459525,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-19,2020-12-17,25.75649736107725,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-20,2020-12-18,21.187445980947974,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-21,2020-12-19,22.31290700281184,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-22,2020-12-20,18.513568961535235,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-23,2020-12-21,19.78854373411623,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-24,2020-12-22,19.032619637953967,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-25,2020-12-23,24.578021432633342,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-26,2020-12-24,22.624625324432415,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-27,2020-12-25,18.329726635124715,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-28,2020-12-26,13.399927546163555,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-29,2020-12-27,16.180630792250344,lr,001,010,base,002,021,002,002,001,28,7,7
2020-11-30,2020-12-28,18.347907463364987,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-01,2020-12-29,17.2624008702898,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-02,2020-12-30,18.815453293687195,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-03,2020-12-31,15.473244714805542,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-04,2021-01-01,14.035713448721113,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-05,2021-01-02,20.108345428298886,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-06,2021-01-03,23.637051550717114,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-07,2021-01-04,26.94520752574594,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-08,2021-01-05,21.157347321871008,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-09,2021-01-06,20.313823894989596,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-10,2021-01-07,20.36096356664051,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-11,2021-01-08,15.570233979847332,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-12,2021-01-09,18.21179306896076,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-13,2021-01-10,18.266333869504383,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-14,2021-01-11,21.295620248190453,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-15,2021-01-12,20.045295734232425,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-16,2021-01-13,23.793905463570958,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-17,2021-01-14,17.267203818403523,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-18,2021-01-15,14.569195290064645,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-19,2021-01-16,14.508372023111692,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-20,2021-01-17,16.305611261010988,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-21,2021-01-18,19.393087057752204,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-22,2021-01-19,9.696154757117698,lr,001,010,base,002,021,002,002,001,28,7,7
2020-12-23,2021-01-20,33.171464419109455,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-24,2021-01-21,55.747819548868385,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-25,2021-01-22,58.805730820099726,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-26,2021-01-23,64.4153642799922,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-27,2021-01-24,41.01892902934249,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-28,2021-01-25,39.94486730244953,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-29,2021-01-26,34.70219301447016,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-30,2021-01-27,28.364012388937372,lr,001,010,base,002,021,002,003,001,28,7,7
2020-12-31,2021-01-28,34.36940637148814,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-01,2021-01-29,46.15168226886892,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-02,2021-01-30,63.17422345836508,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-03,2021-01-31,52.41291715979886,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-04,2021-02-01,41.34837213433588,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-05,2021-02-02,47.38131216587143,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-06,2021-02-03,58.267421044966355,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-07,2021-02-04,59.296017231610676,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-08,2021-02-05,65.30778721768928,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-09,2021-02-06,64.1530822356508,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-10,2021-02-07,41.31378563447685,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-11,2021-02-08,15.276853406290867,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-12,2021-02-09,35.295184425526294,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-13,2021-02-10,60.21871710671302,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-14,2021-02-11,63.071237316874964,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-15,2021-02-12,63.26965410163155,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-16,2021-02-13,38.1562071656224,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-17,2021-02-14,30.29148952448994,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-18,2021-02-15,12.086271021906658,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-19,2021-02-16,39.488618424625436,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-20,2021-02-17,65.82663952775799,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-21,2021-02-18,33.24440054827241,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-22,2021-02-19,34.13391162109792,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-23,2021-02-20,35.53034251447107,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-24,2021-02-21,8.325746868252585,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-25,2021-02-22,19.010142805459527,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-26,2021-02-23,54.16113604416984,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-27,2021-02-24,54.07468486249321,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-28,2021-02-25,42.237425519756094,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-29,2021-02-26,47.214912355206444,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-30,2021-02-27,40.305616257259764,lr,001,010,base,002,021,002,003,001,28,7,7
2021-01-31,2021-02-28,36.77685735588633,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-01,2021-03-01,28.636368754730352,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-02,2021-03-02,28.09622468809798,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-03,2021-03-03,12.049215756915814,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-04,2021-03-04,0.7331097464477474,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-05,2021-03-05,2.5829185458895836,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-06,2021-03-06,8.995327920128217,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-07,2021-03-07,43.68479545460269,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-08,2021-03-08,49.92122964959083,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-09,2021-03-09,37.196969013985914,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-10,2021-03-10,28.39537262021443,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-11,2021-03-11,20.85385278659144,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-12,2021-03-12,41.0349437027216,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-13,2021-03-13,25.12630722082588,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-14,2021-03-14,19.37349550735873,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-15,2021-03-15,17.65519260896449,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-16,2021-03-16,32.98673860297306,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-17,2021-03-17,24.544530205731075,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-18,2021-03-18,17.451087691537374,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-19,2021-03-19,24.215306667145917,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-20,2021-03-20,23.803091419482605,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-21,2021-03-21,22.881820533783454,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-22,2021-03-22,16.14397223928276,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-23,2021-03-23,30.620251946753914,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-24,2021-03-24,21.848665339268017,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-25,2021-03-25,9.727129859875319,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-26,2021-03-26,14.181285897630731,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-27,2021-03-27,15.547184907653328,lr,001,010,base,002,021,002,003,001,28,7,7
2021-02-28,2021-03-28,19.355870991520337,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-01,2021-03-29,23.63198101222214,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-02,2021-03-30,18.427087064099833,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-03,2021-03-31,25.68007867298037,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-04,2021-04-01,5.812181161452356,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-05,2021-04-02,8.81761852589226,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-06,2021-04-03,20.225548092044317,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-07,2021-04-04,39.501439518404545,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-08,2021-04-05,24.578335961846037,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-09,2021-04-06,26.242689420133832,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-10,2021-04-07,22.29568292363098,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-11,2021-04-08,34.694456693272556,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-12,2021-04-09,23.013426788473925,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-13,2021-04-10,25.50323700205864,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-14,2021-04-11,17.117331893573397,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-15,2021-04-12,2.275368988784505,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-16,2021-04-13,-1.9033454053519057,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-17,2021-04-14,4.616770954582671,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-18,2021-04-15,13.716217490058582,lr,001,010,base,002,021,002,003,001,28,7,7
2021-03-19,2021-04-16,21.743620837706594,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-20,2021-04-17,16.033057432854722,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-21,2021-04-18,19.244938126200832,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-22,2021-04-19,23.0508898682818,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-23,2021-04-20,18.700261290954142,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-24,2021-04-21,22.66961879768834,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-25,2021-04-22,19.91323586553783,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-26,2021-04-23,11.97668199125933,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-27,2021-04-24,14.884541589988387,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-28,2021-04-25,21.504454746261633,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-29,2021-04-26,20.77805590002539,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-30,2021-04-27,30.260353247423645,lr,001,010,base,002,021,002,004,001,28,7,7
2021-03-31,2021-04-28,29.45535277569093,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-01,2021-04-29,36.472365506588936,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-02,2021-04-30,34.394054421883226,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-03,2021-05-01,34.93184850925643,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-04,2021-05-02,26.221441744872525,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-05,2021-05-03,26.482348735251595,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-06,2021-05-04,26.56880108725155,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-07,2021-05-05,23.690951817113035,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-08,2021-05-06,20.34305269327951,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-09,2021-05-07,27.071223720292803,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-10,2021-05-08,16.76493991137491,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-11,2021-05-09,8.730880566449994,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-12,2021-05-10,15.143812476926643,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-13,2021-05-11,13.567488445100237,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-14,2021-05-12,13.660630380629499,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-15,2021-05-13,14.776700331807106,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-16,2021-05-14,10.474225720207134,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-17,2021-05-15,15.21167774260127,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-18,2021-05-16,17.582153868039118,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-19,2021-05-17,14.505447490272145,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-20,2021-05-18,18.201201514928854,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-21,2021-05-19,23.526868670603015,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-22,2021-05-20,20.99293969846487,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-23,2021-05-21,29.97363913721069,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-24,2021-05-22,34.058917412816314,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-25,2021-05-23,30.295788642297925,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-26,2021-05-24,33.88514517935511,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-27,2021-05-25,25.757495148458275,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-28,2021-05-26,29.472265918259072,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-29,2021-05-27,26.311972600685234,lr,001,010,base,002,021,002,004,001,28,7,7
2021-04-30,2021-05-28,32.57727032932779,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-01,2021-05-29,24.100757686558747,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-02,2021-05-30,24.023250285164654,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-03,2021-05-31,14.086985341253966,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-04,2021-06-01,24.284860976515617,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-05,2021-06-02,16.515160279654314,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-06,2021-06-03,20.174594882116505,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-07,2021-06-04,21.554659522397998,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-08,2021-06-05,24.70099946642417,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-09,2021-06-06,21.346655362850154,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-10,2021-06-07,22.601448540383515,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-11,2021-06-08,17.231917066943744,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-12,2021-06-09,23.767299188119328,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-13,2021-06-10,24.332315149017234,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-14,2021-06-11,21.21443615198725,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-15,2021-06-12,30.81163136254556,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-16,2021-06-13,26.26523822413855,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-17,2021-06-14,18.9862116258732,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-18,2021-06-15,16.765897768788438,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-19,2021-06-16,17.23591993280415,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-20,2021-06-17,26.792479582624292,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-21,2021-06-18,30.112189870112726,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-22,2021-06-19,17.653224531280262,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-23,2021-06-20,15.66705976576895,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-24,2021-06-21,3.9823438581975465,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-25,2021-06-22,3.037807345435903,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-26,2021-06-23,15.721559734051102,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-27,2021-06-24,-1.3481783259212645,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-28,2021-06-25,-3.999790271458851,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-29,2021-06-26,3.008595492866848,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-30,2021-06-27,3.7461364110986315,lr,001,010,base,002,021,002,004,001,28,7,7
2021-05-31,2021-06-28,9.971398422727487,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-01,2021-06-29,15.903553430498185,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-02,2021-06-30,9.374927278279495,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-03,2021-07-01,11.928168409851793,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-04,2021-07-02,13.124705148311614,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-05,2021-07-03,10.25622470363065,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-06,2021-07-04,12.31978517341867,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-07,2021-07-05,12.76169488860415,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-08,2021-07-06,19.483370262638392,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-09,2021-07-07,9.161455384920515,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-10,2021-07-08,13.948919941009637,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-11,2021-07-09,15.670265668842523,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-12,2021-07-10,26.553165467206824,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-13,2021-07-11,34.23680998418617,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-14,2021-07-12,23.105032292771334,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-15,2021-07-13,22.583885188735582,lr,001,010,base,002,021,002,004,001,28,7,7
2021-06-16,2021-07-14,27.136459441320255,lr,001,010,base,002,021,002,004,001,28,7,7
