date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-27,2022-11-27,56.76576538532972,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-28,2022-11-28,52.25072626918554,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-29,2022-11-29,50.49642398804426,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-11-30,2022-11-30,53.9068759277463,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-01,2022-12-01,51.67364958375693,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-02,2022-12-02,53.60333464294672,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-03,2022-12-03,61.4586304590106,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-04,2022-12-04,58.25940383523702,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-05,2022-12-05,52.53155887275934,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-06,2022-12-06,60.545989607274535,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-07,2022-12-07,56.545210163295266,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-08,2022-12-08,57.490354771912095,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-09,2022-12-09,50.84163097590208,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-10,2022-12-10,57.23052334934473,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-11,2022-12-11,48.91048407405615,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-12,2022-12-12,49.283656667172906,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-13,2022-12-13,51.84599790424109,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-14,2022-12-14,46.96788282245397,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-15,2022-12-15,46.663017998635766,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-16,2022-12-16,43.758080820739266,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-17,2022-12-17,41.64750319570303,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-18,2022-12-18,45.952282164990905,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-19,2022-12-19,39.83122822791338,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-20,2022-12-20,37.15846132934094,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-21,2022-12-21,35.51931895315647,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-22,2022-12-22,35.883952151238915,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-23,2022-12-23,34.42697640657425,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-24,2022-12-24,31.5201157271862,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-25,2022-12-25,27.583914935588837,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-26,2022-12-26,26.992546366155146,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-27,2022-12-27,32.895830278098586,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-28,2022-12-28,34.45235253721476,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-29,2022-12-29,32.872342865169045,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-30,2022-12-30,31.405278623104095,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-12-31,2022-12-31,33.215063251554966,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-01,2023-01-01,29.883324559032918,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-02,2023-01-02,27.81719113588333,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-03,2023-01-03,34.05378376543522,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-04,2023-01-04,35.8935312718153,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-05,2023-01-05,35.928649447858334,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-06,2023-01-06,30.346949855983258,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-07,2023-01-07,29.21538372337818,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-08,2023-01-08,25.871424098312854,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-09,2023-01-09,26.936704863607883,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-10,2023-01-10,27.03980676084757,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-11,2023-01-11,30.857821689546107,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-12,2023-01-12,27.381019526720046,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-13,2023-01-13,24.872136756777763,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-14,2023-01-14,23.01053404211998,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-15,2023-01-15,20.267133156955243,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-16,2023-01-16,20.145938797295095,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-17,2023-01-17,20.339268620312215,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-18,2023-01-18,18.212255081534387,lstm,001,000,base,002,002,002,010,001,0,7,14
2023-01-19,2023-01-19,17.555551139265297,lstm,001,000,base,002,002,002,010,001,0,7,14
2022-09-01,2022-09-01,38.59743053168059,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-02,2022-09-02,36.08073665499687,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-03,2022-09-03,31.437802428007124,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-04,2022-09-04,27.81026565283537,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-05,2022-09-05,25.128952337801458,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-06,2022-09-06,26.030448798835277,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-07,2022-09-07,26.409224259853364,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-08,2022-09-08,26.74303242266178,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-09,2022-09-09,27.27338455915451,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-10,2022-09-10,28.153605633974074,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-11,2022-09-11,24.187924987822772,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-12,2022-09-12,21.641400231420995,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-13,2022-09-13,22.538358563929798,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-14,2022-09-14,22.97087588980794,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-15,2022-09-15,24.34434450790286,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-16,2022-09-16,28.962527395784853,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-17,2022-09-17,33.982548938691615,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-18,2022-09-18,29.368227073550223,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-19,2022-09-19,29.079851055145262,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-20,2022-09-20,28.101041428744793,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-21,2022-09-21,28.379481388628484,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-22,2022-09-22,32.41982569694519,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-23,2022-09-23,29.96323666870594,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-24,2022-09-24,34.98376042842865,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-25,2022-09-25,34.95461610108614,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-26,2022-09-26,34.96393704563379,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-27,2022-09-27,44.06641575396061,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-28,2022-09-28,53.08622884452343,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-29,2022-09-29,53.096717008948325,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-30,2022-09-30,58.48657679855823,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-01,2022-10-01,64.13140086829662,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-02,2022-10-02,59.87978666722775,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-03,2022-10-03,60.10730437338352,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-04,2022-10-04,56.20669593513012,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-05,2022-10-05,53.65283362567425,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-06,2022-10-06,53.264080208539966,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-07,2022-10-07,55.9622567743063,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-08,2022-10-08,61.140880438685414,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-09,2022-10-09,61.530439564585684,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-10,2022-10-10,55.96299513280392,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-11,2022-10-11,56.1191066801548,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-12,2022-10-12,57.50032339692116,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-13,2022-10-13,55.813269758224486,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-14,2022-10-14,56.58512138724327,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-15,2022-10-15,52.82400071322918,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-16,2022-10-16,51.56890231668949,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-17,2022-10-17,51.59987974464893,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-18,2022-10-18,54.40041661560535,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-19,2022-10-19,57.72645206153393,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-20,2022-10-20,61.24307509362698,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-21,2022-10-21,60.635269871354105,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-22,2022-10-22,62.1404161632061,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-23,2022-10-23,64.10178328752518,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-24,2022-10-24,58.511251017451286,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-25,2022-10-25,58.286702728271486,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-26,2022-10-26,54.08537506461143,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-27,2022-10-27,53.26892739534378,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-28,2022-10-28,53.942140999436376,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-29,2022-10-29,59.244169756770134,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-30,2022-10-30,55.48067085146904,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-10-31,2022-10-31,47.94267637729645,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-01,2022-11-01,48.54143772423267,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-02,2022-11-02,43.47297549396753,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-03,2022-11-03,41.38518290817738,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-04,2022-11-04,43.98314878791571,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-05,2022-11-05,49.18876933157444,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-06,2022-11-06,51.95396699011326,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-07,2022-11-07,58.70183518528938,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-08,2022-11-08,65.96969844996929,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-09,2022-11-09,64.94622030556202,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-10,2022-11-10,67.69953179657459,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-11,2022-11-11,65.41497318446636,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-12,2022-11-12,70.57584538757801,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-13,2022-11-13,71.35460277497768,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-14,2022-11-14,63.33100168704986,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-15,2022-11-15,66.69282617866993,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-16,2022-11-16,69.87030550241471,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-17,2022-11-17,74.12352003455162,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-18,2022-11-18,72.64883925318718,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-19,2022-11-19,73.0835244446993,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-20,2022-11-20,69.04195873141289,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-21,2022-11-21,58.67524005174637,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-22,2022-11-22,60.425062662363054,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-23,2022-11-23,61.763002166152,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-24,2022-11-24,58.400240406394005,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-25,2022-11-25,55.42500118911266,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-26,2022-11-26,62.6122643828392,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-27,2022-11-27,56.274880829453465,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-28,2022-11-28,53.10558978319168,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-29,2022-11-29,51.06072126030922,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-11-30,2022-11-30,52.124234196543696,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-01,2022-12-01,49.96691299080849,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-02,2022-12-02,51.84449277818203,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-03,2022-12-03,59.98895128965378,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-04,2022-12-04,57.93693486154079,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-05,2022-12-05,53.07035016417503,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-06,2022-12-06,59.217565754055975,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-07,2022-12-07,55.83141220211983,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-08,2022-12-08,57.3288089632988,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-09,2022-12-09,51.31700021028519,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-10,2022-12-10,55.25179764032364,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-11,2022-12-11,48.400599628686905,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-12,2022-12-12,48.39306425154209,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-13,2022-12-13,51.198641675710675,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-14,2022-12-14,47.25494089126587,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-15,2022-12-15,47.07694558799267,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-16,2022-12-16,44.273111602663995,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-17,2022-12-17,41.99963469654322,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-18,2022-12-18,44.63824239820242,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-19,2022-12-19,39.13236613571644,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-20,2022-12-20,35.98755663484335,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-21,2022-12-21,34.51115010678768,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-22,2022-12-22,34.11239734590053,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-23,2022-12-23,33.20108589977026,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-24,2022-12-24,30.532194551825523,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-25,2022-12-25,27.454816804826258,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-26,2022-12-26,26.32466789186001,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-27,2022-12-27,30.114088658988475,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-28,2022-12-28,32.08250857591629,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-29,2022-12-29,30.935740914940833,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-30,2022-12-30,29.607260613143445,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-12-31,2022-12-31,31.74296898841858,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-01,2023-01-01,27.801829685270786,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-02,2023-01-02,26.40384510755539,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-03,2023-01-03,31.200142455101012,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-04,2023-01-04,33.10869283378124,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-05,2023-01-05,33.85018533617258,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-06,2023-01-06,28.506672093272208,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-07,2023-01-07,28.352511624991894,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-08,2023-01-08,26.27509361356497,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-09,2023-01-09,26.827452704310417,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-10,2023-01-10,26.302940039336683,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-11,2023-01-11,29.279242078959943,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-12,2023-01-12,26.298054142296316,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-13,2023-01-13,24.02017135992646,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-14,2023-01-14,22.117141647636892,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-15,2023-01-15,20.001830749213696,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-16,2023-01-16,19.796368893235922,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-17,2023-01-17,19.802415843307973,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-18,2023-01-18,18.20352735519409,lstm,001,000,base,002,003,002,010,001,0,7,21
2023-01-19,2023-01-19,17.41641557812691,lstm,001,000,base,002,003,002,010,001,0,7,21
2022-09-01,2022-09-01,38.67109421789646,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-02,2022-09-02,37.23086707144976,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-03,2022-09-03,33.30605069249869,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-04,2022-09-04,29.08190117329359,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-05,2022-09-05,25.611967721581458,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-06,2022-09-06,26.14792328029871,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-07,2022-09-07,26.88577618896961,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-08,2022-09-08,27.122444477677345,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-09,2022-09-09,27.543613421916962,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-10,2022-09-10,27.46298327893019,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-11,2022-09-11,24.049713991582394,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-12,2022-09-12,21.305565393716098,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-13,2022-09-13,22.51635458916426,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-14,2022-09-14,22.526956828683616,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-15,2022-09-15,23.352211584895848,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-16,2022-09-16,26.642125760763882,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-17,2022-09-17,30.973032546043395,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-18,2022-09-18,28.126342818140984,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-19,2022-09-19,27.341071186214684,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-20,2022-09-20,25.318342863023283,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-21,2022-09-21,25.408288684487342,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-22,2022-09-22,29.413657046854496,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-23,2022-09-23,28.09513091146946,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-24,2022-09-24,33.290534262359145,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-25,2022-09-25,33.76651440709829,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-26,2022-09-26,34.11952792853117,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-27,2022-09-27,42.35941802859306,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-28,2022-09-28,50.55222026705742,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-29,2022-09-29,50.952468037605286,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-09-30,2022-09-30,55.238355949521065,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-01,2022-10-01,61.23950968682766,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-02,2022-10-02,58.36815959811211,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-03,2022-10-03,59.168487733602525,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-04,2022-10-04,56.35273247361183,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-05,2022-10-05,54.43377670943737,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-06,2022-10-06,54.608603870868684,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-07,2022-10-07,56.82554918825626,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-08,2022-10-08,60.387214213609695,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-09,2022-10-09,60.63532502651215,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-10,2022-10-10,56.507942599058154,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-11,2022-10-11,56.817712259292605,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-12,2022-10-12,58.7644950479269,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-13,2022-10-13,57.70419552326202,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-14,2022-10-14,58.738808912038806,lstm,001,000,base,002,004,002,010,001,0,7,28
2022-10-15,2022-10-15,55.515073442459105,lstm,001,000,base,002,004,002,010,001,0,7,28
