date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-20,2023-05-04,39.47564455866813,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,40.30681911110877,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,38.30190470814704,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,37.91217383742332,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,36.61052221059799,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,36.26715376973152,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,36.05238536000252,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,38.56333926320075,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,37.746771663427346,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,39.70763771235942,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,37.5664356648922,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,36.294455617666245,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,36.538444861769676,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,36.0264326184988,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,35.4245645403862,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,35.4447265714407,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,37.115289360284805,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,35.93366412818432,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,35.86162683367729,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,36.97083729505538,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,37.9480560272932,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,37.467764213681214,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,38.43003267049789,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,37.97162777185439,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,38.218996778130524,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,37.86156336963176,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,37.32015523314476,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,36.96762637794018,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,36.8034840375185,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,36.66985446214676,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,37.33335572481155,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,36.813872635364525,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,36.36563004553318,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,36.31830966472626,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,37.40151092410087,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,37.5486941486597,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,37.56082694232463,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,38.81864850223064,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,37.67325754463672,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,37.38062340021133,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,37.077645272016525,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,37.49799655377864,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,37.32346673309802,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,37.357605129480355,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,37.50673206150531,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,37.36778183281421,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,37.521794721484184,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,37.79160733520985,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,38.23253026604652,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,38.294580310583115,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,40.91402885317802,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,40.31383948028087,lstm,001,000,base,003,014,006,004,001,14,7,28
2023-04-01,2023-04-15,50.907795876264565,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,46.483465373516076,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,44.40613110363483,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,44.46082983911037,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,42.00549699366092,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-06,2023-04-20,42.082843586802475,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,43.06040041148662,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,41.55653651058673,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,40.358234331011765,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,39.2293232679367,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,38.075501903891556,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,37.90657012164592,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,39.49752964079379,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,42.27320152521133,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,41.495458945631974,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,41.793559655547135,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,40.09963156282901,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,41.37510214745998,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,38.94623282551765,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,39.129259884357445,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,40.025583371520035,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,37.42824745178222,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,36.52828384935856,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,35.24693287909031,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,35.40929897129536,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,35.242070347070694,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,37.74723993241786,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,36.962425976991646,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,39.22842146456241,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,36.64917865395546,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,35.183766052126884,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,35.75011672079563,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,35.99024139344692,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,35.78970938920975,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,36.00007352232933,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,37.62215216457844,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,35.960051253437996,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,35.74262794852257,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,36.59603148698807,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,37.27502402663231,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,36.99577195942402,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,38.01015752553939,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,37.6961590051651,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,38.21991512179374,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,38.40548245608806,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-16,2023-05-30,38.45099797844886,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-17,2023-05-31,39.118158981204026,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-18,2023-06-01,40.1375713199377,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-19,2023-06-02,41.12153629958629,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-20,2023-06-03,42.65093407034873,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-21,2023-06-04,43.013207346200936,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-22,2023-06-05,42.99661694467067,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-23,2023-06-06,43.511179074645035,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-24,2023-06-07,44.735676109790795,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-25,2023-06-08,45.39047315716743,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-26,2023-06-09,45.728339403867714,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-27,2023-06-10,46.83407372236251,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-28,2023-06-11,45.807564526796334,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-29,2023-06-12,45.650096327066414,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-30,2023-06-13,45.596705436706536,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-05-31,2023-06-14,46.6045447140932,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-01,2023-06-15,47.20730471611022,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-02,2023-06-16,47.34178352355956,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-03,2023-06-17,47.659084871411316,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-04,2023-06-18,47.05249977111816,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-05,2023-06-19,46.99372524023055,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-06,2023-06-20,47.43667802214622,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-07,2023-06-21,48.09521496295928,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-08,2023-06-22,48.46453712880611,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-09,2023-06-23,51.475328728556626,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-06-10,2023-06-24,51.835199102759354,lstm,001,000,base,003,015,006,004,001,14,7,35
2023-04-01,2023-04-22,47.75908893346786,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-02,2023-04-23,43.391929849982255,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-03,2023-04-24,41.66948983073234,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-04,2023-04-25,41.466773435473435,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-05,2023-04-26,38.672419831156724,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-06,2023-04-27,38.999955326318734,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-07,2023-04-28,40.49712590873241,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-08,2023-04-29,39.34173089265823,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-09,2023-04-30,38.963269457221024,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-10,2023-05-01,38.69480617344379,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-11,2023-05-02,38.4475652873516,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-12,2023-05-03,39.213812276720994,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-13,2023-05-04,42.499150902032845,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-14,2023-05-05,46.53571180999278,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-15,2023-05-06,45.05440711975097,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-16,2023-05-07,45.46327939629554,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-17,2023-05-08,42.82170692086219,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-18,2023-05-09,44.89989167451858,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-19,2023-05-10,41.24127976596355,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-20,2023-05-11,40.8728147894144,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-21,2023-05-12,41.987080186605446,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-22,2023-05-13,38.9483224004507,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-23,2023-05-14,38.52153904736041,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-24,2023-05-15,37.2613735049963,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-25,2023-05-16,36.802288353443146,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-26,2023-05-17,36.708404153585434,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-27,2023-05-18,40.11640149354934,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-28,2023-05-19,38.72867634892463,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-29,2023-05-20,41.91454525291919,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-30,2023-05-21,38.93079282343387,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-01,2023-05-22,37.57961393892764,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-02,2023-05-23,37.65775714814663,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-03,2023-05-24,37.06657087802887,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-04,2023-05-25,36.80391524732113,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-05,2023-05-26,36.70599593222141,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-06,2023-05-27,38.994932487606995,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-07,2023-05-28,37.27108180522919,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-08,2023-05-29,36.846708819270134,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-09,2023-05-30,38.080533862113946,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-10,2023-05-31,39.05368953943252,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-11,2023-06-01,37.86458966135978,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-12,2023-06-02,38.946052446961396,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-13,2023-06-03,37.879488036036484,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-14,2023-06-04,37.81167879700661,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-15,2023-06-05,37.08799900114536,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-16,2023-06-06,36.55710047483444,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-17,2023-06-07,36.474535912275314,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-18,2023-06-08,36.51766140758991,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-19,2023-06-09,36.6478201597929,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-20,2023-06-10,37.081393122673035,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-21,2023-06-11,36.7753639370203,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-22,2023-06-12,36.49120271205902,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-23,2023-06-13,36.47053633630276,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-24,2023-06-14,36.900094389915466,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-25,2023-06-15,36.71135261654854,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-26,2023-06-16,36.69486449658871,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-27,2023-06-17,38.12262210249901,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-28,2023-06-18,36.71692468225956,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-29,2023-06-19,36.44141764938831,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-30,2023-06-20,36.42092038691044,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-05-31,2023-06-21,36.49454554915428,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-06-01,2023-06-22,36.65536530315876,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-06-02,2023-06-23,36.72389270365238,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-06-03,2023-06-24,36.84272100031376,lstm,001,000,base,003,016,006,004,001,21,7,7
2023-04-01,2023-04-22,46.81812293827533,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-02,2023-04-23,44.67265693843364,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-03,2023-04-24,43.56757573783397,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-04,2023-04-25,43.35727159678935,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-05,2023-04-26,41.63813279569148,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-06,2023-04-27,41.76613880693912,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-07,2023-04-28,42.49443911015987,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-08,2023-04-29,41.836839824914925,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-09,2023-04-30,41.30822014808654,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-10,2023-05-01,40.89009836316108,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-11,2023-05-02,40.600679561495774,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-12,2023-05-03,41.030709326267235,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-13,2023-05-04,42.84297934174537,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-14,2023-05-05,45.175917714834206,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-15,2023-05-06,44.849416926503174,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-16,2023-05-07,45.109923705458634,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-17,2023-05-08,43.96551568806171,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-18,2023-05-09,45.22763173282146,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-19,2023-05-10,43.50959160923957,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-20,2023-05-11,43.347564548254006,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-21,2023-05-12,43.89814740419387,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-22,2023-05-13,41.97692695260047,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-23,2023-05-14,41.39874935150146,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-24,2023-05-15,40.122081562876694,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-25,2023-05-16,39.551206633448594,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-26,2023-05-17,39.17502096295356,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-27,2023-05-18,41.08836090564727,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-28,2023-05-19,40.48048409819602,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-29,2023-05-20,42.24483354389667,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-04-30,2023-05-21,40.87305323779582,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-01,2023-05-22,39.98191870748996,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-02,2023-05-23,40.153317585587494,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-03,2023-05-24,39.797967806458466,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-04,2023-05-25,39.37168884277343,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-05,2023-05-26,39.30940830707549,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-06,2023-05-27,40.60317209362983,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-07,2023-05-28,39.69633716344833,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-08,2023-05-29,39.48947907984256,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-09,2023-05-30,40.25616425275802,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-10,2023-05-31,40.90157486498355,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-11,2023-06-01,40.41706988215446,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-12,2023-06-02,41.05210700631141,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-13,2023-06-03,40.47541463375091,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-14,2023-06-04,40.410547822713845,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-15,2023-06-05,39.896949097514145,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-16,2023-06-06,39.338771879673,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-17,2023-06-07,38.9698991626501,lstm,001,000,base,003,017,006,004,001,21,7,14
2023-05-18,2023-06-08,38.74231024086475,lstm,001,000,base,003,017,006,004,001,21,7,14
