date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-18,2022-11-18,64.5003433227539,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-19,2022-11-19,60.726524353027344,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-20,2022-11-20,55.61655807495117,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-21,2022-11-21,45.17024612426758,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-22,2022-11-22,54.687740325927734,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-23,2022-11-23,63.375755310058594,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-24,2022-11-24,53.26115798950195,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-25,2022-11-25,43.671871185302734,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-26,2022-11-26,49.436126708984375,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-27,2022-11-27,46.6489372253418,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-28,2022-11-28,39.8999137878418,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-29,2022-11-29,43.54059982299805,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-11-30,2022-11-30,37.28187561035156,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-01,2022-12-01,41.87650680541992,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-02,2022-12-02,39.79230880737305,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-03,2022-12-03,52.351470947265625,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-04,2022-12-04,44.65057373046875,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-05,2022-12-05,45.21717834472656,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-06,2022-12-06,44.31980895996094,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-07,2022-12-07,44.353702545166016,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-08,2022-12-08,41.44021987915039,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-09,2022-12-09,35.93247604370117,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-10,2022-12-10,44.02745056152344,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-11,2022-12-11,37.83262252807617,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-12,2022-12-12,42.46683883666992,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-13,2022-12-13,40.164710998535156,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-14,2022-12-14,44.411460876464844,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-15,2022-12-15,41.53578186035156,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-16,2022-12-16,32.318504333496094,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-17,2022-12-17,27.503313064575195,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-18,2022-12-18,40.72750473022461,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-19,2022-12-19,34.66177749633789,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-20,2022-12-20,35.65876388549805,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-21,2022-12-21,27.181615829467773,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-22,2022-12-22,35.16157913208008,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-23,2022-12-23,31.113611221313477,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-24,2022-12-24,38.418697357177734,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-25,2022-12-25,23.029722213745117,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-26,2022-12-26,24.645471572875977,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-27,2022-12-27,27.48517608642578,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-28,2022-12-28,37.11801528930664,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-29,2022-12-29,35.10701370239258,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-30,2022-12-30,34.22822189331055,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-12-31,2022-12-31,36.22174072265625,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-01,2023-01-01,27.7177791595459,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-02,2023-01-02,28.618141174316406,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-03,2023-01-03,30.470203399658203,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-04,2023-01-04,33.973716735839844,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-05,2023-01-05,32.67376708984375,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-06,2023-01-06,35.44520950317383,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-07,2023-01-07,30.17890739440918,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-08,2023-01-08,29.043548583984375,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-09,2023-01-09,24.351476669311523,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-10,2023-01-10,29.86188507080078,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-11,2023-01-11,21.81828498840332,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-12,2023-01-12,19.514554977416992,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-13,2023-01-13,19.428634643554688,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-14,2023-01-14,18.90892219543457,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-15,2023-01-15,17.581026077270508,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-16,2023-01-16,21.80839729309082,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-17,2023-01-17,14.494058609008789,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-18,2023-01-18,14.995142936706543,xgb,001,001,base,002,003,002,010,006,0,7,21
2023-01-19,2023-01-19,13.001835823059082,xgb,001,001,base,002,003,002,010,006,0,7,21
2022-09-01,2022-09-01,36.27128219604492,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-02,2022-09-02,33.56532287597656,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-03,2022-09-03,28.269912719726562,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-04,2022-09-04,26.576215744018555,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-05,2022-09-05,23.002647399902344,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-06,2022-09-06,24.794673919677734,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-07,2022-09-07,25.398944854736328,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-08,2022-09-08,27.80830955505371,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-09,2022-09-09,28.097457885742188,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-10,2022-09-10,30.781291961669922,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-11,2022-09-11,28.109521865844727,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-12,2022-09-12,24.661182403564453,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-13,2022-09-13,26.653722763061523,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-14,2022-09-14,28.393800735473633,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-15,2022-09-15,26.091073989868164,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-16,2022-09-16,30.10527801513672,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-17,2022-09-17,33.552398681640625,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-18,2022-09-18,28.07024383544922,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-19,2022-09-19,29.29251480102539,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-20,2022-09-20,25.326549530029297,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-21,2022-09-21,24.658782958984375,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-22,2022-09-22,29.417747497558594,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-23,2022-09-23,26.91271209716797,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-24,2022-09-24,29.177003860473633,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-25,2022-09-25,35.10444259643555,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-26,2022-09-26,29.00779914855957,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-27,2022-09-27,35.39388656616211,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-28,2022-09-28,36.66276550292969,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-29,2022-09-29,43.78155517578125,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-30,2022-09-30,50.691097259521484,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-01,2022-10-01,50.858551025390625,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-02,2022-10-02,51.64018249511719,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-03,2022-10-03,57.61161804199219,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-04,2022-10-04,46.676509857177734,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-05,2022-10-05,44.1104621887207,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-06,2022-10-06,45.37376403808594,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-07,2022-10-07,48.096885681152344,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-08,2022-10-08,47.420867919921875,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-09,2022-10-09,49.66969299316406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-10,2022-10-10,51.31893539428711,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-11,2022-10-11,46.6144905090332,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-12,2022-10-12,45.559635162353516,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-13,2022-10-13,42.779911041259766,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-14,2022-10-14,45.773597717285156,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-15,2022-10-15,40.156558990478516,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-16,2022-10-16,45.63175582885742,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-17,2022-10-17,49.40599060058594,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-18,2022-10-18,45.62663650512695,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-19,2022-10-19,44.97145080566406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-20,2022-10-20,42.11275863647461,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-21,2022-10-21,53.21515655517578,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-22,2022-10-22,52.0941276550293,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-23,2022-10-23,52.692386627197266,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-24,2022-10-24,50.19472885131836,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-25,2022-10-25,47.91145706176758,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-26,2022-10-26,39.669410705566406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-27,2022-10-27,42.74233627319336,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-28,2022-10-28,52.35205078125,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-29,2022-10-29,48.10865783691406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-30,2022-10-30,47.24128341674805,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-10-31,2022-10-31,45.33182907104492,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-01,2022-11-01,45.873756408691406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-02,2022-11-02,39.2481689453125,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-03,2022-11-03,30.171106338500977,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-04,2022-11-04,40.881996154785156,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-05,2022-11-05,38.6561279296875,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-06,2022-11-06,42.01777648925781,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-07,2022-11-07,45.36665725708008,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-08,2022-11-08,49.80164337158203,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-09,2022-11-09,56.36334991455078,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-10,2022-11-10,55.325889587402344,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-11,2022-11-11,53.890743255615234,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-12,2022-11-12,58.472877502441406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-13,2022-11-13,62.52656173706055,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-14,2022-11-14,55.42534255981445,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-15,2022-11-15,52.82300567626953,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-16,2022-11-16,57.850486755371094,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-17,2022-11-17,67.1864242553711,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-18,2022-11-18,68.00297546386719,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-19,2022-11-19,59.96136474609375,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-20,2022-11-20,55.031288146972656,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-21,2022-11-21,55.17039108276367,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-22,2022-11-22,66.44361114501953,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-23,2022-11-23,69.07652282714844,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-24,2022-11-24,50.387908935546875,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-25,2022-11-25,53.34784698486328,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-26,2022-11-26,53.96875762939453,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-27,2022-11-27,49.572757720947266,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-28,2022-11-28,43.12459945678711,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-29,2022-11-29,45.026676177978516,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-11-30,2022-11-30,44.039894104003906,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-01,2022-12-01,38.67441177368164,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-02,2022-12-02,35.70835494995117,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-03,2022-12-03,44.493873596191406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-04,2022-12-04,52.42219924926758,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-05,2022-12-05,49.18612289428711,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-06,2022-12-06,46.04402160644531,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-07,2022-12-07,43.738616943359375,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-08,2022-12-08,40.51209259033203,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-09,2022-12-09,39.17253112792969,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-10,2022-12-10,38.33418273925781,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-11,2022-12-11,39.08254623413086,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-12,2022-12-12,37.30005645751953,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-13,2022-12-13,50.69770431518555,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-14,2022-12-14,40.07227325439453,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-15,2022-12-15,40.79231643676758,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-16,2022-12-16,40.332645416259766,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-17,2022-12-17,29.51119041442871,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-18,2022-12-18,43.16917419433594,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-19,2022-12-19,31.147300720214844,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-20,2022-12-20,33.48197555541992,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-21,2022-12-21,36.81220245361328,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-22,2022-12-22,33.75707244873047,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-23,2022-12-23,32.63136672973633,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-24,2022-12-24,27.126890182495117,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-25,2022-12-25,25.340320587158203,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-26,2022-12-26,28.27243995666504,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-27,2022-12-27,30.761207580566406,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-28,2022-12-28,34.7996711730957,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-29,2022-12-29,38.35089874267578,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-30,2022-12-30,39.211883544921875,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-12-31,2022-12-31,35.32000732421875,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-01,2023-01-01,29.379898071289062,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-02,2023-01-02,26.324764251708984,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-03,2023-01-03,37.95512008666992,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-04,2023-01-04,37.2989616394043,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-05,2023-01-05,35.029075622558594,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-06,2023-01-06,28.947673797607422,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-07,2023-01-07,32.247737884521484,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-08,2023-01-08,31.42113494873047,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-09,2023-01-09,25.993175506591797,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-10,2023-01-10,24.64705467224121,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-11,2023-01-11,28.373798370361328,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-12,2023-01-12,26.760116577148438,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-13,2023-01-13,17.870643615722656,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-14,2023-01-14,22.201387405395508,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-15,2023-01-15,17.690025329589844,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-16,2023-01-16,19.996978759765625,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-17,2023-01-17,18.574554443359375,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-18,2023-01-18,14.656572341918945,xgb,001,001,base,002,004,002,010,006,0,7,28
2023-01-19,2023-01-19,14.281557083129883,xgb,001,001,base,002,004,002,010,006,0,7,28
2022-09-01,2022-09-01,33.73676300048828,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-02,2022-09-02,34.87331008911133,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-03,2022-09-03,30.47960662841797,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-04,2022-09-04,25.0509033203125,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-05,2022-09-05,23.604637145996094,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-06,2022-09-06,25.800703048706055,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-07,2022-09-07,28.295244216918945,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-08,2022-09-08,27.351245880126953,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-09,2022-09-09,24.631155014038086,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-10,2022-09-10,29.491592407226562,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-11,2022-09-11,30.05636215209961,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-12,2022-09-12,25.91754913330078,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-13,2022-09-13,27.549036026000977,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-14,2022-09-14,22.04307746887207,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-15,2022-09-15,28.48769187927246,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-16,2022-09-16,24.77341651916504,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-17,2022-09-17,38.91498947143555,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-18,2022-09-18,26.24911880493164,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-19,2022-09-19,31.725109100341797,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-20,2022-09-20,25.42630386352539,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-21,2022-09-21,28.85011100769043,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-22,2022-09-22,34.55265426635742,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-23,2022-09-23,33.70514678955078,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-24,2022-09-24,30.5567684173584,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-25,2022-09-25,32.63114547729492,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-26,2022-09-26,32.18626403808594,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-27,2022-09-27,32.60496520996094,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-28,2022-09-28,38.71683120727539,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-29,2022-09-29,37.27156448364258,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-09-30,2022-09-30,44.61957550048828,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-01,2022-10-01,58.59783935546875,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-02,2022-10-02,49.16919708251953,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-03,2022-10-03,50.52459716796875,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-04,2022-10-04,42.59161376953125,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-05,2022-10-05,44.21812438964844,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-06,2022-10-06,47.68221664428711,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-07,2022-10-07,56.312503814697266,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-08,2022-10-08,45.71448516845703,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-09,2022-10-09,50.86558532714844,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-10,2022-10-10,46.543556213378906,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-11,2022-10-11,49.70992660522461,xgb,001,001,base,002,005,002,010,006,0,7,35
2022-10-12,2022-10-12,46.734134674072266,xgb,001,001,base,002,005,002,010,006,0,7,35
